end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600080.SH,20040327,20040327,1,1,230835200.0,278323953.6,295624190.52,60748006.72,,348635506.25,1900000.0,2055767.74,72944307.62,59062611.07,80569578.2,,,73608914.19,580491.29,,,,,,,,,639357176.36,,,19607787.86,,,,,568102926.29,196053919.09,,,,,12304265.79,,,27816010.86,,,,824672508.42,,,,,,,,,,,,,,,,,1464029684.78,75000000.0,320000000.0,,,,,34192815.09,88907872.18,15715194.02,,,4957941.43,8566037.09,,552090.0,23652261.97,7646109.23,,,,,,,15000000.0,,519190321.01,,,,,,,,75000000.0,,,,,,,,,,,,,,,,,594190321.01,,,,,4308012.93,865531350.84,869839363.77,1464029684.78,,,,,,,,,,
20040331,600080.SH,20040424,20040424,1,1,230835200.0,278323953.6,298434124.19,60748006.72,,362806099.72,,1283480.04,65005335.59,54557909.57,81585746.61,,,77858582.86,610770.95,,,,,,,,,643707925.34,,,19299616.5,,,,,561911336.59,196484020.41,,,,,12040829.76,,,26659932.48,,,,817183334.27,,,,,,,,,,,,,,,,,1460891259.61,75000000.0,320000000.0,,,,,44344233.65,73986398.15,15579109.02,,,5027665.76,7690139.81,,552090.0,25677274.86,5424754.19,,,,,,,15000000.0,,513281665.44,,,,,,,,75000000.0,,,,,,,,,,,,,,,,,588281665.44,,,,,4268309.66,868341284.51,872609594.17,1460891259.61,,,,,,,,,,
20040630,600080.SH,20040821,20040821,1,1,230835200.0,278325097.93,304638401.18,60748006.72,,402696114.06,,104075.16,67238098.48,20663999.7,276000536.56,,,79761437.82,1140529.63,,,,,,,,,847604791.41,,,15991445.14,,,,,555516350.28,347819316.84,,,,,11798227.13,,,25639149.55,,,,957552087.47,,,,,,,,,,,,,,,,,1805156878.88,158000000.0,591951885.0,,,,,18153436.98,86446690.11,3783380.8,,,5207556.31,8580170.37,,552090.0,20707458.1,5741100.12,,,,,,,15000000.0,10000000.0,766123767.79,,,,,,,,158000000.0,,,,,,,,,,,,,,,,,924123767.79,,,,,6486405.26,874546705.83,881033111.09,1805156878.88,,,,,,,,,,
20040930,600080.SH,20041023,20041023,1,1,230835200.0,278325097.93,305018834.31,60748006.72,,428656451.51,600000.0,638149.4,67386585.59,11655718.6,275888292.0,,,76035492.11,948973.86,,,,,,,,,861809663.07,,,15683273.78,,,,,550319418.38,369752592.67,,,,,11575953.5,,,24742519.18,,,,972861356.04,,,,,,,,,,,,,,,,,1834671019.11,158000000.0,588451885.0,,,,,36239582.84,74610138.99,1879760.54,,,5451060.21,8544877.24,,552090.0,46032811.46,7682974.35,,,,,,,15000000.0,10800000.0,795245180.63,,,,,,,,158000000.0,,,,,,,,,,,,,,,,,953245180.63,,,,,6498699.52,874927138.96,881425838.48,1834671019.11,,,,,,,,,,
20041231,600080.SH,20050428,20050428,1,1,230835200.0,278375639.32,303350547.29,62059631.91,,339923986.9,567420.0,482250.37,71648270.16,22953415.09,290948965.48,,,85654503.33,240927.56,,,,,,,,,812419738.89,,,15375102.42,,,,,789118924.23,203001882.86,,,,,11377307.91,,,23670801.68,,,,1042544019.1,,,,,,,,,,,,,,,,,1854963757.99,157240000.0,517451885.0,,,,,59190262.63,97929709.89,6904921.62,,,5447426.94,11456645.54,,394650.0,23897969.3,7434556.0,,,,,,,75760000.0,,805868026.92,,,10800000.0,,,,,168040000.0,,,,,,,,,,,,,,,,,973908026.92,,,,,6434712.55,874621018.52,881055731.07,1854963757.99,,,,,,,,,,
20050331,600080.SH,20050428,20050428,1,1,230835200.0,278375639.32,303646006.13,62059631.91,,317631194.38,567420.0,203845.89,81893148.8,14367645.22,272856126.23,,,92463511.18,394682.48,,,,,,,,,780377574.18,,,15066931.06,,,,,782466547.5,205317980.81,,,,,11178705.41,,,22602767.23,,,,1036632932.01,,,,,,,,,,,,,,,,,1817010506.19,157240000.0,517451885.0,,,,,35557928.93,95772244.31,1659682.16,,,5555413.97,9991680.98,,394650.0,19645063.51,7171204.74,,,,,,,75760000.0,,768959753.6,,,9446851.84,,,,,166686851.84,,,,,,,,,,,,,,,,,935646605.44,,,,,6447423.39,874916477.36,881363900.75,1817010506.19,,,,,,,,,,
20050630,600080.SH,20050730,20050730,1,1,230835200.0,278375639.32,308109671.84,62059631.91,,344113696.0,567420.0,686678.9,73884311.91,21652146.32,270996721.73,,,91316824.87,450229.55,,,,,,,,,803668029.28,,,14758759.7,,,,,779581238.92,206745314.52,,,,,10858217.91,,,21594777.02,,,,1033538308.07,,,,,,,,,,,,,,,,,1837206337.35,181860000.0,516451885.0,,,,,27203264.58,98906481.69,989765.89,,,5763878.39,11668914.02,,394650.0,24137409.51,3466659.48,,,,,,,71140000.0,,760122908.56,,,9437643.72,,,,,191297643.72,,,,,,,,,,,,,,,,,951420552.28,,,,,6405642.0,879380143.07,885785785.07,1837206337.35,,,,,,,,,,
20050930,600080.SH,20051024,20051024,1,1,230835200.0,278375639.32,303630003.05,62059631.91,,71507635.93,567420.0,118309.47,86608674.96,296240570.42,267654365.28,,,96520783.36,408790.05,,,,,,,,,819626549.47,,,14450588.34,,,,,774490255.0,207863695.14,,,,,10617814.16,,,20692003.79,,,,1028114356.43,,,,,,,,,,,,,,,,,1847740905.9,177240000.0,516451885.0,,,,,33610823.45,115440722.72,867806.89,,,6006175.37,11520102.55,,392600.0,25306748.38,4879867.47,,,,,,,65380000.0,,779856731.83,,,9347907.1,,,,,186587907.1,,,,,,,,,,,,,,,,,966444638.93,,,,,6395792.69,874900474.28,881296266.97,1847740905.9,,,,,,,,,,
20051231,600080.SH,20060427,20060427,1,1,230835200.0,278375639.32,204911125.8,62059631.91,,49596303.46,525660.0,838048.2,58929656.09,922311551.8,156576004.45,,,80383383.54,246970.15,,,,,,,,,1269407577.69,,,14142416.98,,,,,846978907.74,126742990.6,,,,,9815287.48,,,19722510.74,,,,1017402113.54,,,,,,,,,,,,,,,,,2286809691.23,171480000.0,1071018188.42,,,,,38764013.58,88916344.21,9668465.86,,,6185021.67,12346092.0,,392600.0,28660891.85,36385764.29,,,,,,,31140000.0,,1323477381.88,,,10800000.0,,,,,182280000.0,,,,,,,,,,,,,,,,,1505757381.88,,,,,4870712.32,776181597.03,781052309.35,2286809691.23,,,,,,,,,,
20060331,600080.SH,20060427,20060427,1,1,230835200.0,278375639.32,199248982.59,62059631.91,,26255337.87,,376266.4,55045799.6,922857997.88,154384158.34,,,45320490.04,274091.28,,,,,,,,,1204514141.41,,,13834245.62,,,,,839776928.9,127196680.27,,,,,9550717.02,,,18648083.65,,,,1009006655.46,,,,,,,,,,,,,,,,,2213520796.87,171480000.0,1066518188.42,,,,,21641309.53,40983641.4,4013087.15,,,6296387.19,12669495.12,,392600.0,34810025.49,37433807.3,,,,,,,31140000.0,,1255898541.6,,,10799078.0,,,,,182279078.0,,,,,,,,,,,,,,,,,1438177619.6,,,,,4823723.45,770519453.82,775343177.27,2213520796.87,,,,,,,,,,
