end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600198.SH,20060808,20060808,1,1,438986400.0,1330687463.7,-760393002.57,59839287.96,,276134045.18,,40303510.1,1531887568.83,81470679.98,118421239.93,,145462.57,1405630505.28,872454.38,,,,,,,,,3454865466.25,,,112967295.57,,,,,582218716.41,6434883.62,,28166.0,,,144379271.76,,,833555.38,,,,846861888.74,,,,,,,,,,,,,,,,,4301727354.99,230000000.0,1623044544.0,,,,,234136828.49,735290899.91,50893853.96,,,26640762.59,-7918468.46,,1770760.93,196327050.98,21367472.08,,,,,,,30000000.0,,2911553704.48,,,56646463.65,,,,,286646463.65,,,,,,,,,,,,,,,,,3198200168.13,,,182493.12,-2261282.0,36485826.65,1067041360.21,1103527186.86,4301727354.99,,,,,,,,,,
20060930,600198.SH,20061028,20061028,1,1,438986400.0,1328993863.7,-754863945.27,59839287.96,,383528229.74,,13238225.36,1438024954.64,57899245.97,162383643.19,,,1485415939.76,117731.18,,,,,,,,,3540607969.84,,,109727602.14,,,,,564399927.15,10164968.15,,181763.27,,,139626072.56,,,677529.27,,,,824777862.54,,,,,,,,,,,,,,,,,4365385832.38,230000000.0,1723044544.0,,,,,286899500.83,662935394.33,74639367.87,,,21503489.32,-7306097.9,,1770760.93,176033376.76,21013998.52,,,,,,,,,2960534334.66,,,57511974.65,,,,,287511974.65,,,,,,,,,,,,,,,,,3248046309.31,,,-288468.4,-2142064.78,46814449.86,1070525073.21,1117339523.07,4365385832.38,,,,,,,,,,
20061231,600198.SH,20080229,20070427,1,1,438986400.0,1407804492.09,-1512204432.14,59839287.96,,447969580.81,,13535387.62,1300848891.39,42476050.7,217137404.67,,36876.66,952571641.33,,,,,,,,,,2974575833.18,106294594.32,,63712735.46,,,,,527043089.88,16226749.41,,,,,134285301.05,,6376536.59,,2263608.61,,,856202615.32,,,,,,,,,,,,,,,,,3830778448.5,180000000.0,1816320000.0,,,,,281780512.52,741341349.24,56519085.97,,,61879583.12,33513948.08,,,94443453.29,,,,,,,,50000000.0,2770760.93,3138568693.15,,,58450000.0,,,,,238450000.0,,,,,,,,,,,,,,,,,3377018693.15,,,-705554.31,,60039561.75,393720193.6,453759755.35,3830778448.5,,,,,,,,,,
20070331,600198.SH,20070427,20070427,1,1,438986400.0,1331458662.94,1492737572.12,59839287.96,,379847576.76,,22538200.73,1280092558.16,43312046.32,139614387.24,,,980727931.42,,,,,,,,,,2846132700.63,,,109499147.57,,,,,526062092.26,16772498.2,,,,,129571850.35,15843252.0,,,2906450.1,,,800655290.48,,,,,,,,,,,,,,,,,3646787991.11,180000000.0,1867820000.0,,,,,251224339.58,654505185.62,58487958.36,,,16711921.43,8464109.54,765000.0,2770760.93,98851724.25,,,,,,,,50000000.0,,3009600999.71,,,56850000.0,,,,,236850000.0,,,,,,,,,,,,,,,,,3246450999.71,,,-831825.12,,63622037.74,336714953.66,400336991.4,3646787991.11,,,,,,,,,,
20070630,600198.SH,20070824,20070824,1,1,438986400.0,1396780062.94,-1474809773.81,59839287.96,,399154085.82,,29696538.95,1316813051.38,38228949.13,135106595.3,,,1015963250.88,,,,,,,,,,2934962471.46,91984100.0,,65998800.63,,,,,513134126.86,18203765.58,,,,,129521491.72,12292242.79,15863737.48,,2906450.1,,,849904715.16,,,,,,,,,,,,,,,,,3784867186.62,80000000.0,1786820000.0,,,,,252876627.05,669194613.92,31316641.83,,,16324251.5,-1321526.65,,2770760.93,253185190.05,,,,,,,,150000000.0,,3161166558.63,,,59440000.0,,,,,139440000.0,,,,,,,,,,,,,,,,,3300606558.63,,,-1000205.44,,64464856.34,419795771.65,484260627.99,3784867186.62,,,,,,,,,,
20070930,600198.SH,20071029,20071029,1,1,438986400.0,1332458662.94,-1471453353.29,59839287.96,,377579759.75,,51186740.79,1285008939.34,47135408.52,139196695.26,,,1011817386.2,,,,,,,,,,2911924929.86,,,65848901.2,,,,,499618588.7,19185310.91,,34867.12,,,128816053.38,54075106.32,15863737.48,,2906450.1,,,786349015.21,,,,,,,,,,,,,,,,,3698273945.07,80000000.0,1721820000.0,,,,,312512072.49,621210624.21,53624991.35,,,14649931.46,-736990.69,,2770760.93,301355382.7,,,,,,,,100000000.0,,3127206772.45,,,62927500.0,,,,,142927500.0,,,,,,,,,,,,,,,,,3270134272.45,,,-1095441.58,,69404116.59,358735556.03,428139672.62,3698273945.07,,,,,,,,,,
20071231,600198.SH,20080229,20080416,1,1,438986400.0,1354867132.36,-1504782638.85,59839287.96,,761165508.8,,48219504.6,951074702.59,141051939.94,86231625.44,,12946.97,826045456.9,,,,,,,,,,2813801685.24,10704016.0,,47011672.91,,,,,411211159.82,12254536.12,,,,,82281300.38,41867185.63,1542633.71,,1017330.68,,,607889835.25,,,,,,,,,,,,,,,,,3421691520.49,80000000.0,1738747500.0,,,,,255208084.99,427232657.51,51986509.32,,,28429962.66,17360498.61,,,220981902.36,,,,,,,,100000000.0,2770760.93,2842717876.38,,,37670000.0,,6086373.88,,38745000.0,162501373.88,,,,,,,,,,,,,,,,,3005219250.26,,,-1010627.64,,68572716.4,347899553.83,416472270.23,3421691520.49,,,,,,,,,,
20080331,600198.SH,20080430,20080430,1,1,438986400.0,1357158522.97,-1477185395.3,59839287.96,,377880184.93,,51363910.7,1049139676.85,53148882.55,149557996.52,,,912781392.71,,,,,,,,,,2593872044.26,8563212.8,,47011672.91,,,,,402172832.87,25932349.97,,14676.79,,,78880309.95,54926555.43,6376536.59,,1017330.68,,,624895477.99,,,,,,,,,,,,,,,,,3218767522.25,80000000.0,1747000000.0,,,,,231973312.97,477316642.53,60027649.78,,,20839168.84,7504510.02,,,59872384.56,,,,,,,,,2770760.93,2607304429.63,,,37670000.0,,6086373.88,,38745000.0,162501373.88,,,,,,,,,,,,,,,,,2769805803.51,,,-1183165.57,,71346068.68,377615650.06,448961718.74,3218767522.25,,,,,,,,,,
20080630,600198.SH,20080830,20080830,1,1,438986400.0,1365897611.28,-1497094042.92,59839287.96,,334921888.66,,19471518.0,1103368154.17,53241046.73,80818521.97,,,900237123.03,,,,,,,,,,2492058252.56,4663227.84,,47011672.91,,,,,382143468.3,39840142.11,,,,,83152292.9,63541868.52,1542633.71,,1197897.55,,,623093203.84,,,,,,,,,,,,,,,,,3115151456.4,,1761000000.0,,,,,193402887.55,392763379.41,51014955.08,,,21311260.1,13223152.12,,,72129931.68,,,,,,,,80000000.0,2770760.93,2587616326.87,,,37670000.0,,9460205.62,,40143500.0,87273705.62,,,,,,,,,,,,,,,,,2674890032.49,,,-1330473.83,,73962641.42,366298782.49,440261423.91,3115151456.4,,,,,,,,,,
20080930,600198.SH,20081028,20081028,1,1,438986400.0,1365320525.2,-1476527940.19,59839287.96,,356961629.81,,37756295.6,1085262210.47,56584764.89,87229342.13,,,870698075.94,,,,,,,,,,2494492318.84,4086141.76,,47011672.91,,,,,368686909.79,48824113.97,,,,,87860545.94,70706577.09,1542633.71,,1199789.4,,,629918384.57,,,,,,,,,,,,,,,,,3124410703.41,,1821000000.0,,,,,177421832.97,353016625.16,60070853.33,,,21487710.66,5257692.17,,,63089812.16,,,,,,,,80000000.0,5770760.93,2587115287.38,,,27570000.0,,9460205.62,,40303500.0,77333705.62,,,,,,,,,,,,,,,,,2664448993.0,,,-1353842.59,,73697280.03,386264430.38,459961710.41,3124410703.41,,,,,,,,,,
20081231,600198.SH,20090312,20090312,1,1,438986400.0,1373022989.65,-1459136202.41,59839287.96,,929849917.83,,15072606.67,916191228.12,42285563.84,67432292.19,,,807713372.38,,,,,,,,,,2778544981.03,4728382.72,,32376989.55,,,,,373059913.65,49730799.05,,,,,223269515.4,42091426.36,132100644.94,,1923454.77,,,859281126.44,,,,,,,,,,,,,,,,,3637826107.47,,2123007542.69,,,,,190507633.11,349758490.86,38197064.65,,,29360774.92,1407757.01,,1770760.93,142807287.98,,,,,,,,80000000.0,,2956817312.15,,,27720000.0,,6106237.11,,89192926.91,123019164.02,,,,,,,,,,,,,,,,,3079836476.17,,,-1341394.72,,146618550.82,411371080.48,557989631.3,3637826107.47,,,,,,,,,,
20090331,600198.SH,20090428,20090428,1,1,438986400.0,1393120236.65,-1452466832.13,59839287.96,,658175266.32,,15443151.07,918064249.31,39741396.47,83302258.37,,,854797741.51,,,,,,,,,,2569524063.05,5547472.64,,29621187.49,,,,,358849427.18,53147286.01,,,,,215538584.15,53693530.1,132100644.94,1372659.13,1923454.77,,,851794246.41,,,,,,,,,,,,,,,,,3421318309.46,,1951968177.91,,,,,107650917.17,349766401.9,45593915.55,,,25693943.79,-2414219.2,,1770760.93,147747891.29,,,,,,,,80000000.0,,2707777789.34,,,27720000.0,,6106237.11,,83504145.37,117330382.48,,,,,,,,,,,,,,,,,2825108171.82,,,-1336124.68,,158067169.84,438142967.8,596210137.64,3421318309.46,,,,,,,,,,
20090630,600198.SH,20090818,20090818,1,1,438986400.0,1394840587.9,-1444433293.24,59839287.96,,590402577.01,,6061200.0,941724745.71,31441149.66,119545770.17,,,861258619.4,,,,,,,,,908534.94,2551342596.89,6422409.6,,29621187.5,,,,,347514543.26,69619181.61,,22531.0,,,212424244.64,60295071.36,132100644.94,7258993.94,1558180.84,,,866836988.69,,,,,,,,,,,,,,,,,3418179585.58,,2024871478.01,,,,,90645430.19,361986360.63,63846293.71,,,20713900.64,-29174894.66,,22868960.93,153825905.9,,,,,,,,,,2709583435.35,,,27796000.0,,8624593.45,,81899746.48,118320339.93,,,,,,,,,,,,,,,,,2827903775.28,,,-1336983.52,,142379811.2,447895999.1,590275810.3,3418179585.58,,,,,,,,,,
20090930,600198.SH,20091029,20091029,1,1,438986400.0,1394761758.82,-1420178429.22,59839287.96,,501756245.56,,4318000.0,863853020.74,40228136.34,143076781.04,,,909372560.48,,,,,,,,,3894237.66,2466498981.82,6338639.04,,29621187.5,,,,,337701314.68,86199085.05,,12829.15,,,272585124.96,34557396.8,132100644.94,7802548.27,1486292.59,,,908405062.98,,,,,,,,,,,,,,,,,3374904044.8,80000000.0,1834897503.08,,,,,163800219.5,334968256.52,50704456.32,,,19611247.4,-11839408.99,,1770760.93,153728311.18,,,,,,,,,,2547641345.94,,,27796000.0,,8624593.45,,83329856.79,199750450.24,,,,,,,,,,,,,,,,,2747391796.18,,,-1334520.97,,155437752.03,472074496.59,627512248.62,3374904044.8,,,,,,,,,,
20091231,600198.SH,20100312,20100312,1,1,438986400.0,1411209764.18,-1401662244.91,59839287.96,,740743071.31,,26674768.28,866496204.43,60683304.88,93643875.71,,,753682440.69,,,,,,,,,,2541923665.3,10238624.0,,78966822.78,,,,,413500475.36,1295454.5,,,,,151588295.5,36829316.65,107345089.94,7398880.24,1922406.96,,,809085365.93,,,,,,,,,,,,,,,,,3351009031.23,150000000.0,1277697503.08,,,,,124314537.63,281528625.36,39678642.94,,,27146928.63,29592440.84,,1770760.93,586918525.17,,,,,,,,,,2368647964.58,,,26720000.0,,,,117581332.5,294301332.5,,,,,,,,,,,,,,,,,2662949297.08,,,-1336017.62,,181022544.54,507037189.61,688059734.15,3351009031.23,,,,,,,,,,
20100331,600198.SH,20100428,20100428,1,1,438986400.0,1413629802.58,-1417080600.03,59839287.96,,386893562.0,,28969012.0,990784728.65,75841024.39,180875237.87,,,786555707.94,,,,,,,,,,2449919272.85,12658662.4,,78966822.78,,,,,420568546.22,3069599.79,,,,,165623672.41,24838950.31,107345089.94,6910265.05,1922406.96,,,821904015.86,,,,,,,,,,,,,,,,,3271823288.71,150000000.0,643697503.08,,,,,89886426.3,347610510.56,53018773.14,,,29385401.54,21181287.92,,1770760.93,1103516596.97,,,,,,,,,,2290067260.44,,,26720000.0,,,,119405379.14,296125379.14,,,,,,,,,,,,,,,,,2586192639.58,,,-1346236.16,,191601994.78,494028654.35,685630649.13,3271823288.71,,,,,,,,,,
20100630,600198.SH,20100826,20100826,1,1,438986400.0,1403905857.59,-1383299986.46,59839287.96,,412970843.09,,12265038.8,1200173885.47,76468181.06,238858948.8,,,876243913.61,,,,,,,,,,2816980810.83,7660352.32,,99129266.95,,,,,412164684.6,4436860.79,,,,,157269263.53,35689894.49,107345089.94,6704983.18,2266355.98,,,832666751.78,,,,,,,,,,,,,,,,,3649647562.61,150000000.0,922000000.0,,,,,97420532.37,481089337.34,58554367.3,,,26379728.78,39077956.53,,66316076.46,1003337596.54,,,,,,,,,,2694175595.32,,,16720000.0,,,,118497068.43,285217068.43,,,,,,,,,,,,,,,,,2979392663.75,,,-1358502.07,,152181841.84,518073057.02,670254898.86,3649647562.61,,,,,,,,,,
20100930,600198.SH,20101029,20101029,1,1,438986400.0,1407098446.71,-1374625607.16,59839287.96,,370286700.08,,19226119.6,1241167497.35,81008652.89,299688816.67,,,947011598.97,,,,,,,,,,2958389385.56,10852941.44,,99129266.95,,,,,405511462.72,8415566.93,,86926.54,,,146572050.9,51996116.13,107345089.94,6904669.28,2266355.98,,,839080446.81,,,,,,,,,,,,,,,,,3797469832.37,150000000.0,1086000000.0,,,,,151310722.92,495291444.02,54884894.67,,,21383644.31,12284563.97,,57020760.93,938797972.41,,,,,,,,,,2816974003.23,,,16720000.0,,,,99979708.74,266699708.74,,,,,,,,,,,,,,,,,3083673711.97,,,100836.67,,182396756.22,531399364.18,713796120.4,3797469832.37,,,,,,,,,,
20101231,600198.SH,20110318,20110318,1,1,438986400.0,1369790039.89,-1335617602.24,59839287.96,,691881031.52,,31981186.0,1177645053.35,68094600.94,246690110.95,,,967340201.38,,,,,,,,,,3183632184.14,,,98373707.05,,,,,407264876.16,,,,,,156049219.5,64978859.56,107345089.94,6010567.57,3920456.45,,,843942776.23,,,,,,,,,,,,,,,,,4027574960.37,150000000.0,1243440237.15,,,,,300020606.14,485390201.07,68524122.56,,,22737544.74,40536524.29,,1770760.93,864791443.45,,,,,,,,,,3027211440.33,,,13150000.0,,,,135100323.31,298250323.31,,,,,,,,,,,,,,,,,3325461763.64,,,-1634612.71,,170749683.83,531363512.9,702113196.73,4027574960.37,,,,,,,,,,
20110331,600198.SH,20110429,20110429,1,1,438986400.0,1369790039.89,-1351983189.98,59839287.96,,533313236.22,,27270860.19,1502795277.29,54892806.6,260391612.98,,,914719383.37,,,,,,,,,185992.4,3293569169.05,,,98373707.05,,,,,396622094.01,24102.56,,,,,170425179.48,47950961.65,107345089.94,5513678.62,3920456.45,,,830175269.76,,,,,,,,,,,,,,,,,4123744438.81,150000000.0,1413587812.36,,,,,137696809.08,451743453.29,59746402.09,,,24547186.67,37719190.23,,1770760.93,1016154774.86,,,,,,,,,,3142966389.51,,,13150000.0,,,,122739189.87,285889189.87,,,,,,,,,,,,,,,,,3428855579.38,,,-1746041.86,,180002363.42,514886496.01,694888859.43,4123744438.81,,,,,,,,,,
20110630,600198.SH,20110827,20110827,1,1,438986400.0,1369790039.89,-1342194224.54,59839287.96,,371014371.13,,24879680.11,1641028983.96,45312595.15,310774182.87,,,1006328991.95,,,,,,,,,,3399338805.17,,,97495378.21,,,,,388176560.04,1078231.82,,,,,170970768.46,58099805.17,107345089.94,5001586.7,6402747.67,,,834570168.01,,,,,,,,,,,,,,,,,4233908973.18,150000000.0,1152000000.0,,,,,196163304.25,528348031.39,87828887.01,,,24374298.92,22686196.14,,86265170.85,1233216498.23,,,,,,,,,,3330882386.79,,,13150000.0,,,,110593938.54,273743938.54,,,,,,,,,,,,,,,,,3604626325.33,,,-1634612.74,,104495757.28,524786890.57,629282647.85,4233908973.18,,,,,,,,,,
20110930,600198.SH,20111028,20111028,1,1,438986400.0,1369790039.89,-1373651521.41,59839287.96,,504917931.37,,79350511.87,1705186837.9,49583480.43,372513941.79,,,1094397840.74,,,,,,,,,,3805950544.1,,,97495378.21,,,,,378152155.84,1438487.82,,,,,157640120.71,74668869.1,107345089.94,4415774.76,6347711.97,,,827503588.35,,,,,,,,,,,,,,,,,4633454132.45,,1246834468.67,,,,,146535304.91,546350165.55,102034519.56,,,18593479.57,13713626.5,,85861731.79,1586061585.44,,,,,,,,150000000.0,,3895984881.99,,,13150000.0,,,,99331309.84,112481309.84,,,,,,,,,,,,,,,,,4008466191.83,,,-1634612.74,,131658346.92,493329593.7,624987940.62,4633454132.45,,,,,,,,,,
