end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600680.SH,20031028,20031028,1,1,304925337.0,130641462.32,114753783.82,82150833.92,,181176563.99,,72407000.0,292045406.91,101769875.55,149505507.74,12974940.44,,753190933.48,8717647.82,,,,,,,,,1571787875.93,,,293094319.49,,,,,299212372.62,3710453.46,,,,,36382592.94,,,12437900.9,,,,644869639.41,,,,,,,,,,,,,,,,,2216657515.34,11000000.0,643725500.0,,,,,183360349.0,399859517.62,158910543.63,,,5088776.02,-18828989.28,,299856.71,48103410.71,716700.0,,,,,,,,,1421235664.41,,,,,,,,11000000.0,,,,,,,,,,,,,,,,,1432235664.41,,,,-766062.23,152716496.1,631705354.83,784421850.93,2216657515.34,,,,,,,,,,
20031231,600680.SH,20040323,20040323,1,1,304925337.0,130799266.0,121818616.98,93434749.04,,325309091.51,,5171280.0,410774034.86,101439039.21,87114679.1,11168137.75,,595981680.82,3633562.82,,,,,,,,,1540591506.07,,,317214445.63,,,,,283607743.98,6643421.86,,,,,38735279.87,,,11808205.86,,,,658041097.2,,,,,,,,,,,,,,,,,2198632603.27,,709031750.0,,,,,218406133.1,306815620.31,90179375.87,,,4743623.33,-9798233.83,,294882.31,81899615.63,88000.0,,,,,,,11000000.0,,1412660766.72,,,,,,,,,,,,,,,,,,,,,,,,,1412660766.72,,,,-1967373.16,136961240.69,649010595.86,785971836.55,2198632603.27,,,,,,,,,,
20040331,600680.SH,20040430,20040430,1,1,304925337.0,130799266.0,122689081.05,93434749.04,,333953435.11,,36877512.9,468392283.64,99990570.66,90606636.96,11168137.75,,536609365.83,2985366.96,,,,,,,,,1580583309.81,,,323368900.42,,,,,292002489.04,13605309.06,,,,,65494283.59,,,10043356.03,,,,704546338.14,,,,,,,,,,,,,,,,,2285129647.95,,793567450.0,,,,,259439714.0,302461641.35,61456643.44,,,4349351.25,-11587665.35,,294882.31,85617519.32,212530.0,,,,,,,11000000.0,,1506812066.32,,,,,,,,,,,,,,,,,,,,,,,,,1506812066.32,,,,-2500558.83,128969707.37,649347874.26,778317581.63,2285129647.95,,,,,,,,,,
20040630,600680.SH,20040817,20040817,1,1,304925337.0,130799266.0,144205733.39,93434749.04,,255561745.73,,9969000.0,462977963.13,106011495.1,102300264.36,1507666.98,,529871957.24,3575090.96,,,,,,,,,1471775183.5,,,212781058.79,,,,,288849263.74,19632698.15,,,,,67554370.03,,,9414438.72,,,,598263829.43,,,,,,,,,,,,,,,,,2070039012.93,,777871200.0,,,,,62877345.0,307546115.72,93609281.28,,,4162845.47,-40363874.3,,294882.31,66326865.24,677030.0,,,,,,,,,1273001690.72,,,,,,,,,,,,,,,,,,,,,,,,,1273001690.72,,,,-3361007.31,127033244.09,670004078.12,797037322.21,2070039012.93,,,,,,,,,,
20040930,600680.SH,20041029,20041029,1,1,304925337.0,130799266.0,126504735.52,93434749.04,,188020893.01,,3444390.0,353016430.76,106508681.37,83454715.5,1507666.98,,695954527.55,3423374.99,,,,,,,,,1435330680.16,,,186041543.99,,,,,284293574.58,23143804.65,,,,,65359649.1,,,7888657.69,,,,566759230.01,,,,,,,,,,,,,,,,,2002089910.17,,864338761.6,,,,,9000000.0,303291997.55,31405811.33,,,3812670.08,-92825280.72,,178329.65,115328958.84,1416998.0,,,,,,,,,1235948246.33,,,,,,,,,,,,,,,,,,,,,,,,,1235948246.33,,,,-4420210.05,114897786.33,651243877.51,766141663.84,2002089910.17,,,,,,,,,,
20041231,600680.SH,20050430,20050430,1,1,304925337.0,130848923.87,125680540.85,96090430.68,,266809261.68,,49745382.4,371406402.25,76137672.1,50736997.75,1337269.25,,699141356.35,358202.81,32000.0,,,,,,,,1515704544.59,,,175381566.21,,,,,273865941.63,26438399.36,,,,,66716400.98,,,9355386.68,,,,551757694.86,,,,,,,,,,,,,,,,,2067462239.45,,939242237.4,,,,,56500000.0,287263128.09,49237035.63,,,4777968.29,-69561191.46,,1131108.22,44671728.83,127632.0,,,,,,,,,1313389647.0,,,,,,,,,,,,,,,,,,,,,,,,,1313389647.0,,,,-9716344.48,106243704.53,647828887.92,754072592.45,2067462239.45,,,,,,,,,,
20050331,600680.SH,20050430,20050430,1,1,304925337.0,130848923.87,126759227.35,96090430.68,,146901885.13,,13493100.0,523250382.52,78719689.58,79491903.65,1337269.25,,591192280.85,265595.38,32000.0,,,,,,,,1434684106.36,,,159520445.77,,,,,270259598.88,44537869.7,,,,,63989634.98,,,5750433.57,,,,544057982.9,,,,,,,,,,,,,,,,,1978742089.26,,858826082.5,,,,,12500000.0,265556435.87,64272894.86,,,4616747.6,-71011988.88,,1131108.22,68564637.87,707530.0,,,,,,,,,1205163448.04,,,,,,,,,,,,,,,,,,,,,,,,,1205163448.04,,,,-10967502.42,125922224.74,647656416.48,773578641.22,1978742089.26,,,,,,,,,,
20050630,600680.SH,20050824,20050824,1,1,304925337.0,130848923.87,138286101.39,96090430.68,,105187789.54,,10382000.0,426010543.7,56986131.7,48216029.83,1337269.25,,699053684.64,158835.37,,,,,,,,,1347332284.03,,,168335821.83,,,,,258802128.23,43530181.8,,,,,65800128.33,,,7262953.51,,,,543731213.7,,,,,,,,,,,,,,,,,1891063497.73,,742565815.0,,,,,8247935.0,349246408.31,14998922.79,,,4847985.44,-87983678.88,,1135265.31,85001739.01,2823940.0,,,,,,,,,1120884331.98,,,,,,,,,,,,,,,,,,,,,,,,,1120884331.98,,,,-11574274.09,111602646.9,658576518.85,770179165.75,1891063497.73,,,,,,,,,,
20050930,600680.SH,20051025,20051025,1,1,304925337.0,130848923.87,131362460.69,96090430.68,,125037048.99,,176000.0,366731818.98,68054553.76,83473780.58,1337269.25,,635522537.36,77857.17,,,,,,,,,1280410866.09,,,167140481.01,,,,,252038462.91,43485515.98,,,,,65492931.56,,,6342864.3,,,,534500255.76,,,,,,,,,,,,,,,,,1814911121.85,,747954690.0,,,,,14250000.0,297929428.13,34107320.17,,,4430255.8,-93903474.66,,1135265.31,55340830.99,2850488.51,,,,,,,,,1064094804.25,,,,,,,,,,,,,,,,,,,,,,,,,1064094804.25,,,,-12275304.59,99864469.95,650951847.65,750816317.6,1814911121.85,,,,,,,,,,
20051231,600680.SH,20060323,20070421,1,1,304925337.0,131051175.92,127718891.98,96968805.23,,149367515.44,,2188000.0,476091547.52,63931857.37,73229957.99,587090.55,,499172794.43,9320.18,,,,,,,,,1264578083.48,,,169142541.52,,,,,271238404.35,4857789.41,,,,,63632543.91,,,21703897.66,,,,530575176.85,,,,,,,,,,,,,,,,,1795153260.33,,776006782.0,,,,,20747020.0,261046985.08,44452788.58,,,5255360.73,-60202151.49,,121162.14,23006912.73,56683.58,,,,,,,,,1070491543.35,,,,,,,,,,,,,,,,,,,,,,,,,1070491543.35,,,,-22669793.34,86667300.19,637994416.79,724661716.98,1795153260.33,,,,,,,,,,
