end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600729.SH,20040131,20040131,1,1,204000000.0,93137049.49,111433295.8,118764113.56,,189786357.04,5691143.44,189210.0,6588237.87,21122784.57,213846798.01,,,215864720.06,13259432.98,,,,,,,,,666348683.97,,,8498000.0,,,,,677324442.81,10407890.79,,,,,34129273.84,,,50181471.48,,,,780541386.55,,,,,,,,,,,,,,,,,1446890070.52,,75300000.0,,,,,247330000.0,218783956.17,82853313.0,,,73717232.38,15840187.76,,39881715.97,141858606.2,,,,,,,,1880000.0,,897445011.48,,,,,,,,,,,,,,,,,,,,,,,,,897445011.48,,,,,22110600.19,527334458.85,549445059.04,1446890070.52,,,,,,,,,,
20040331,600729.SH,20040429,20040429,1,1,204000000.0,93137049.49,106981421.04,118764113.56,,213890030.21,5691143.44,571070.0,5437340.08,23233934.54,172959430.84,,,214935170.34,9757922.53,,,,,,,,,646476041.98,,,9998000.0,,,,,666306028.75,36297425.57,,,,,33740644.85,,,47318890.08,,,,793660989.25,,,,,,,,,,,,,,,,,1440137031.23,,60300000.0,,,,,236580000.0,221982760.08,77869027.29,,,80986394.93,822196.79,,69639207.61,145317064.28,,,,,,,,1880000.0,,895376650.98,,,,,,,,,,,,,,,,,,,,,,,,,895376650.98,,,,,21877796.16,522882584.09,544760380.25,1440137031.23,,,,,,,,,,
20040630,600729.SH,20040813,20040813,1,1,204000000.0,93137049.49,125606085.74,118764113.56,,187773991.59,3543217.95,415590.0,8663880.62,16018806.66,117145551.29,,,234319500.18,6430919.46,,,,,,,,,574311457.75,,,9998000.0,,,,,673500906.77,29655013.02,,6658.64,,,33366111.65,,,44197734.53,,,,790724424.61,,,,,,,,,,,,,,,,,1365035882.36,,60300000.0,,,,,225600000.0,182893509.45,79198028.35,,,69120230.55,-756946.29,,48190642.53,134928628.94,,,,,,,,1880000.0,,801354093.53,,,,,,,,,,,,,,,,,,,,,,,,,801354093.53,,,,,22174540.04,541507248.79,563681788.83,1365035882.36,,,,,,,,,,
20040930,600729.SH,20041025,20041025,1,1,204000000.0,93137049.49,135227000.64,118764113.56,,191618361.85,3522128.95,380910.0,8856667.94,20548783.32,172688792.39,,,217271869.87,2332083.59,,,,,,,,,617219597.91,,,9998000.0,,,,,664802257.97,52503067.19,,,,,32898864.29,,,41158803.42,,,,801360992.87,,,,,,,,,,,,,,,,,1418580590.78,,50000000.0,,,,,245900000.0,213722980.26,70746664.82,,,68383051.2,10656998.9,,38902347.03,144841284.71,,,,,,,,1880000.0,,845033326.92,,,,,,,,,,,,,,,,,,,,,,,,,845033326.92,,,,,22419100.18,551128163.69,573547263.87,1418580590.78,,,,,,,,,,
20041231,600729.SH,20050323,20060401,1,1,204000000.0,93668817.83,132323650.35,129867123.17,,212439479.28,3151547.25,2632950.0,6042796.78,9820161.2,157166629.23,,,282691634.6,12226109.49,,,,,,,,,686171307.83,,,8470000.0,,,,,755784162.52,4304602.77,,,,,36734988.57,,,37234882.18,,,,842528636.04,,,,,,,,,,,,,,,,,1528699943.87,50000000.0,50000000.0,,,,,217800000.0,264648232.79,68315690.64,,,51017604.76,17692773.09,,30296341.77,200013094.37,,,,,,,,,,899783737.42,,,,1300000.0,,,,51300000.0,,,,,,,,,,,,,,,,,951083737.42,,,,,17756615.1,559859591.35,577616206.45,1528699943.87,,,,,,,,,,
20050331,600729.SH,20050429,20050429,1,1,204000000.0,93396650.25,170052770.01,130594719.16,,152869041.81,2858018.99,1533720.0,8300963.15,10510949.05,153202325.76,,,269644098.74,21805197.39,,,,,,,,,620724314.89,,,8470000.0,,,,,748732451.68,6016304.77,,,,,35991034.44,,,33870586.39,,,,833080377.28,,,,,,,,,,,,,,,,,1453804692.17,,50000000.0,,,,,201530000.0,286200694.83,81781715.9,,,58157084.68,-11328934.6,,7133670.27,161689701.8,,,,,,,,,,835163932.88,,,,1300000.0,,,,1300000.0,,,,,,,,,,,,,,,,,836463932.88,,,,,19296619.87,598044139.42,617340759.29,1453804692.17,,,,,,,,,,
20050630,600729.SH,20050827,20050827,1,1,204000000.0,93396650.25,148450224.99,130594719.16,,96756113.65,1983014.6,2474106.0,9610969.4,9146933.99,119522190.55,,,291264711.22,8152592.93,,,,,,,,,538910632.34,,,8470000.0,,,,,739942836.76,6971840.77,,,,,35353743.32,,,39453429.95,,,,830191850.8,,,,,,,,,,,,,,,,,1369102483.14,,50000000.0,,,,,212980000.0,222834450.94,55299770.49,,,58468614.21,-8292783.93,,11551360.03,171606463.56,,,,,,,,,,774447875.3,,,,1300000.0,,,,1300000.0,,,,,,,,,,,,,,,,,775747875.3,,,,,16913013.44,576441594.4,593354607.84,1369102483.14,,,,,,,,,,
20050930,600729.SH,20051025,20051025,1,1,204000000.0,93396650.25,162920727.5,130594719.16,,125139950.18,1983014.6,174800.0,13842955.74,16361175.81,156508605.19,,,309443249.65,4689535.37,,,,,,,,,628143286.54,,,8470000.0,,,,,731142194.9,15174484.5,,,,,34548403.47,,,34993809.45,,,,824328892.32,,,,,,,,,,,,,,,,,1452472178.86,,60000000.0,,,,,223950000.0,231047805.53,70190055.99,,,57914134.65,-2360955.99,,8762648.03,193790762.62,,,,,,,,,,843294450.83,,,,1300000.0,,,,1300000.0,,,,,,,,,,,,,,,,,844594450.83,,,,,16965631.12,590912096.91,607877728.03,1452472178.86,,,,,,,,,,
20051231,600729.SH,20060401,20060401,1,1,204000000.0,93221039.29,165043443.69,141826321.12,,209893241.09,2019161.94,631467.6,3158577.78,15355986.35,164901629.4,,,316020323.77,11597577.52,,,,,,,,,723577965.45,,,7270000.0,,,,,836659953.87,13956056.08,,,,,33990097.74,,,29247906.57,,,,921124014.26,,,,,,,,,,,,,,,,,1644701979.71,,100000000.0,,,,,193200000.0,322909109.76,65492570.02,,,68091099.97,9907174.99,,14372008.06,241911806.37,,,,,,,,,,1015883769.17,,,7330000.0,,,,,7330000.0,,,,,,,,,,,,,,,,,1023213769.17,,,,,17397406.44,604090804.1,621488210.54,1644701979.71,,,,,,,,,,
20060331,600729.SH,20060429,20060429,1,1,204000000.0,93221039.29,193677632.83,141826321.12,,156391617.34,2097764.1,6450564.0,60401763.16,21172867.65,171483955.3,,,342261478.94,11753105.42,,,,,,,,,772013115.91,,,7270000.0,,,,,847323564.81,18446477.22,,,,,33389242.5,,,34649934.24,,,,941079218.77,,,,,,,,,,,,,,,,,1713092334.68,,90000000.0,,,,,225400000.0,367816854.79,76581653.63,,,66405017.94,-4365215.03,,14219768.06,218721180.33,249000.0,,,,,,,,,1055028259.72,,,7330000.0,,,,,7330000.0,,,,,,,,,,,,,,,,,1062358259.72,,,,,18009081.72,632724993.24,650734074.96,1713092334.68,,,,,,,,,,
