end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300062.SZ,20100301,20100301,1,1,57000000.0,7423197.77,16361849.66,1725981.57,,60157923.47,,1000000.0,26856217.45,3944671.77,6436724.51,,,16568798.72,,,,,,,,,,114964335.92,,,,,,,,33277280.0,,,,,,5917164.4,,,,452086.34,,,39646530.74,,,,,,,,,,,,,,,,,154610866.66,,,,,,,26734681.32,19121554.29,6098382.69,,,1376133.8,4209557.41,,,1522357.68,,,,,,,,,,59062667.19,,,,,,,,,,,,,,,,,,,,,,,,,59062667.19,,,,,13037170.47,82511029.0,95548199.47,154610866.66,,,,,,,,,,
20081231,300062.SZ,20100301,20100301,1,1,57000000.0,6042619.51,41511898.51,4214802.32,,56793751.74,,223400.0,37867870.44,1962234.85,2222459.96,,,25034731.48,,,,,,,,,,124104448.47,,,,,,,,37683668.97,10000.0,,,,,6001203.55,,,,613303.4,,,44308175.92,,,,,,,,,,,,,,,,,168412624.39,,,,,,,21231058.57,23488231.55,1387693.37,,,1707591.02,3413880.29,,,1808120.36,,,,,,,,,,53036575.16,,,,,,,,,,,,,,,,,,,,,,,,,53036575.16,,,,,6606728.89,108769320.34,115376049.23,168412624.39,,,,,,,,,,
20091231,300062.SZ,20100301,20100301,1,1,57000000.0,6042619.51,78911548.71,7697870.48,,103155711.93,,1000000.0,49978162.82,3986657.79,3425466.43,,,32481123.69,,,,,,,,,,194027122.66,,,,,,,,35590214.8,5361067.24,,,,,6191325.79,,,,827265.87,,,47969873.7,,,,,,,,,,,,,,,,,241996996.36,,,,,,,54623974.59,18996705.25,3299943.21,,,2182764.83,3975705.15,,,361671.55,,,,,,,,,,83440764.58,,,,,,,,,,,,,,,,,,,,,,,,,83440764.58,,,,,8904193.08,149652038.7,158556231.78,241996996.36,,,,,,,,,,
20100331,300062.SZ,20100426,20100426,1,1,77000000.0,438934619.51,83426090.58,7697870.48,,514783303.84,,1420000.0,57681950.13,5303657.09,7954817.51,,,40637034.74,,,,,,,,,,627780763.31,,,,,,,,35073194.7,7994047.44,,,,,6112378.39,,,,949590.33,,,50129210.86,,,,,,,,,,,,,,,,,677909974.17,,,,,,,34611967.55,20124238.1,4263618.88,,,1075563.97,1222317.95,,,629702.58,,,,,,,,,,61927409.03,,,,,,,,,,,,,,,,,,,,,,,,,61927409.03,,,,,8923984.57,607058580.57,615982565.14,677909974.17,,,,,,,,,,
20100630,300062.SZ,20100826,20100826,1,1,77000000.0,438934619.51,88873695.85,7697870.48,,484134735.43,,1900000.0,74739323.07,8617056.74,5159204.68,,,43945467.51,,,,,,,,,,618495787.43,,,,,,,,34507282.93,8097436.11,,,,,6420670.34,,,,923095.22,,,49948484.6,,,,,,,,,,,,,,,,,668444272.03,,,,,,,22451922.24,14816572.2,5099088.62,,,1067435.03,2538649.01,,,513255.07,,,,,,,,,,46486922.17,,,,,,,,,,,,,,,,,,,,,,,,,46486922.17,,,,,9451164.02,612506185.84,621957349.86,668444272.03,,,,,,,,,,
20100930,300062.SZ,20101028,20101028,1,1,77000000.0,438934619.51,104526431.98,7697870.48,,446444152.41,,2610000.0,95446272.45,7293276.7,7083173.35,,,39879098.12,,,,,,,,,,598755973.03,,,43000000.0,,,,,47090493.16,,,,,,6461366.72,,,,1328405.72,,,97880265.6,,,,,,,,,,,,,,,,,696636238.63,,,,,,,21360849.81,20137050.3,6363887.24,,,1416669.37,8741520.87,,,391561.89,,,,,,,,,,58411539.48,,,,,,,,,,,,,,,,,,,,,,,,,58411539.48,,,,,10065777.18,628158921.97,638224699.15,696636238.63,,,,,,,,,,
20101231,300062.SZ,20110412,20110412,1,1,77000000.0,441500393.24,123657957.35,11588587.07,,491937888.36,,2814825.0,189297316.95,7236621.84,5859164.46,,,86405820.55,,,,,,,,,,783551637.16,,,,,,,,59359485.39,399301.77,,,,,15661352.06,,4450112.88,,3283223.75,,,83153475.85,,,,,,,,,,,,,,,,,866705113.01,,,,,,,25341957.43,87728704.0,16946038.91,,,2946852.62,13606498.03,,,4872214.17,,,,,,,,8000000.0,,159442265.16,,,,,,,,,,,,,,,,,,,,,,,,,159442265.16,,,,,53515910.19,653746937.66,707262847.85,866705113.01,,,,,,,,,,
20110331,300062.SZ,20110425,20110425,1,1,77000000.0,441500393.24,136917805.98,11588587.07,,467310738.21,,12569117.47,168255800.5,29695504.17,2337546.23,,,83732391.33,,,,,,,,,,763901097.91,,,,,,,,58452669.0,190071.0,,,,,15687486.64,,4450112.88,,2761754.22,,,81542093.74,,,,,,,,,,,,,,,,,845443191.65,,,,,,,27626270.01,65188959.12,3973263.01,,,1115533.53,9731540.66,,,5918834.87,,,,,,,,8000000.0,,121554401.2,,,,,,,,,,,,,,,,,,,,,,,,,121554401.2,,,,,56882004.16,667006786.29,723888790.45,845443191.65,,,,,,,,,,
20110630,300062.SZ,20110818,20110818,1,1,154000000.0,364500393.24,128490170.99,11588587.07,,438813191.34,,6308775.95,168830869.1,13152089.7,7929078.66,,,87121327.04,,,,,,,,,8000000.0,730155331.79,,,,,,,,58993974.83,35053828.0,,,,,15620016.9,,4450112.88,,2608412.58,,,116726345.19,,,,,,,,,,,,,,,,,846881676.98,,,,,,,25137033.45,76214946.28,5875209.94,,,1968636.83,5570657.86,,,6375099.5,,,,,,,,8000000.0,,129141583.86,,,,,,,,,,,,,,,,,,,,,,,,,129141583.86,,,,,59160941.82,658579151.3,717740093.12,846881676.98,,,,,,,,,,
20110930,300062.SZ,20111021,20111021,1,1,154000000.0,364500393.24,144346421.88,11588587.07,,377308051.11,,11957301.0,215400811.74,11835468.56,24775598.05,,,71406573.49,,,,,,,,,,712683803.95,,,,,,,,60048459.47,64045502.0,,,,,13519054.55,,4450112.88,,3957020.98,,,146020149.88,,,,,,,,,,,,,,,,,858703953.83,,,,,,,28862585.47,69429163.38,8634154.12,,,2432317.1,11197573.05,,,4511371.41,,,,,,,,,,125067164.53,,,,,,,,,,,,,,,,,,,,,,,,,125067164.53,,,,,59201387.11,674435402.19,733636789.3,858703953.83,,,,,,,,,,
20111231,300062.SZ,20120418,20120418,1,1,154000000.0,364500393.24,155124229.97,15925309.23,,349956968.54,,16135909.0,200632421.85,8416649.87,32283818.78,,,92264504.98,,,,,,,,,,699690273.02,,,,,,,,78621633.38,31424905.6,,,,,58574258.8,,4450112.88,,3201423.07,,,176272333.73,,,,,,,,,,,,,,,,,875962606.75,,,,,,,48380655.07,59129315.19,5284947.91,,,4856158.57,6751570.12,,,3249911.95,,,,,,,,150000.0,,127802558.81,,,,,,,,,,,,,,,,,,,,,,,,,127802558.81,,,,,58610115.5,689549932.44,748160047.94,875962606.75,,,,,,,,,,
20120331,300062.SZ,20120425,20120425,1,1,154000000.0,364500393.24,159483628.53,15925309.23,,339147266.52,,9809859.0,177023784.91,14219679.14,32012605.16,,,109201662.02,,,,,,,,,,681414856.75,,,,,,,,78900183.41,34698595.42,,,,,58169323.66,,4450112.88,,3657322.9,,,179875538.27,,,,,,,,,,,,,,,,,861290395.02,,,,,,,37989487.04,50952485.31,5534229.85,,,3439424.42,3845468.59,,,2149515.26,,,,,,,,150000.0,,104060610.47,,,,,,,,,,,,,,,,,,,,,,,,,104060610.47,,,,,63320453.55,693909331.0,757229784.55,861290395.02,,,,,,,,,,
