end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300345.SZ,20101227,20101227,1,1,40000000.0,,6530298.15,638148.45,,3228041.08,,2500000.0,24885040.97,8644613.55,1139280.91,,,7957904.37,,,,,,,,,,48354880.88,,,,,,,,9786421.14,805569.15,,,,,9367599.25,,,,,,,19959589.54,,,,,,,,,,,,,,,,,68314470.42,,14000000.0,,,,,1620000.0,2039947.95,13667.6,,,328713.45,718675.7,,,2425019.12,,,,,,,,,,21146023.82,,,,,,,,,,,,,,,,,,,,,,,,,21146023.82,,,,,,47168446.6,47168446.6,68314470.42,,,,,,,,,,
20081231,300345.SZ,20101227,20101227,1,1,49310000.0,5586000.0,19117282.17,2036702.23,,11671343.25,,8030304.0,27294712.19,8347288.59,2564162.9,,,13187983.48,,,,,,,,,,71095794.41,,,,,,,,10207055.92,9905305.2,,,,,8468377.13,,,343576.85,,,,28924315.1,,,,,,,,,,,,,,,,,100020109.51,,15000000.0,,,,,,4947644.31,13667.6,,,450225.46,70177.77,,,3488409.97,,,,,,,,,,23970125.11,,,,,,,,,,,,,,,,,,,,,,,,,23970125.11,,,,,,76049984.4,76049984.4,100020109.51,,,,,,,,,,
20091231,300345.SZ,20120713,20120713,1,1,72000000.0,38635509.57,5968179.55,355274.08,,29911474.62,,15580244.2,39223655.33,2299107.23,2757007.45,,,32740852.97,,,,,,,,,692204.67,123204546.47,,,,,,,,10419480.98,39175325.38,1282.05,,,,19373258.14,,,,,,,68969346.55,,,,,,,,,,,,,,,,,192173893.02,40000000.0,16980000.0,,,,,6168000.0,4397600.77,13958.6,,,771978.47,504653.53,,1320000.0,4890417.95,,,,,,,,,,35046609.32,,,,,168320.5,,,40168320.5,,,,,,,,,,,,,,,,,75214929.82,,,,,,116958963.2,116958963.2,192173893.02,,,,,,,,,,
20100930,300345.SZ,20101227,20101227,1,1,72000000.0,38635509.57,36957326.92,355274.08,,42936797.31,,16359890.17,48541019.37,11321327.38,18516388.57,,,28903524.99,,,,,,,,,587841.28,167166789.07,,,,,,,,68630632.69,6190660.85,6834.03,,,,18509034.22,,,,,,,93337161.79,,,,,,,,,,,,,,,,,260503950.86,20000000.0,46900000.0,,,,,,12462717.45,178496.6,,,1743615.45,5485600.52,,,5726901.25,,,,,,,,20000000.0,,92497331.27,,,,,58509.02,,,20058509.02,,,,,,,,,,,,,,,,,112555840.29,,,,,,147948110.57,147948110.57,260503950.86,,,,,,,,,,
20101231,300345.SZ,20120713,20120713,1,1,72000000.0,38635509.57,43038989.47,5043197.0,,30469642.89,,33948338.76,56451907.24,4584435.93,1598218.88,,,62455428.2,,,,,,,,,1612376.89,191120348.79,,,,,,,,69086096.59,15056147.14,6540.36,,,,18220959.58,,,,,,,102369743.67,,,,,,,,,,,,,,,,,293490092.46,,70665600.0,,,,,,19129498.73,16577.6,,,1562685.61,698669.64,,,2614607.84,,,,,,,,40000000.0,,134687639.42,,,,,84757.0,,,84757.0,,,,,,,,,,,,,,,,,134772396.42,,,,,,158717696.04,158717696.04,293490092.46,,,,,,,,,,
20111231,300345.SZ,20120713,20120713,1,1,72000000.0,38635509.57,84310324.07,10881541.36,,37713402.29,,53699115.8,113140167.61,594578.38,6433363.03,,,29217328.06,,,,,,,,,,240797955.17,,,,,,,,64102152.4,31445696.99,,,,,17068661.02,,,69999.97,,,,112686510.38,,,,,,,,,,,,,,,,,353484465.55,,109965580.0,,,,,,11758776.42,13865.6,,,2063384.18,20555383.79,,,3300100.56,,,,,,,,,,147657090.55,,,,,,,,,,,,,,,,,,,,,,,,,147657090.55,,,,,,205827375.0,205827375.0,353484465.55,,,,,,,,,,
20120630,300345.SZ,20120731,20120731,1,1,72000000.0,38635509.57,114159541.6,10881541.36,,11823918.54,,27791660.8,176794248.91,1797413.11,22947661.73,,,37462963.57,,,,,,,,,,278617866.66,,,,,,,,61065304.75,44850302.0,,,,,16492511.74,,,41999.95,,,,122450118.44,,,,,,,,,,,,,,,,,401067985.1,,140342400.0,,,,,,12419251.65,13667.6,,,502832.94,9567630.05,,,2545610.33,,,,,,,,,,165391392.57,,,,,,,,,,,,,,,,,,,,,,,,,165391392.57,,,,,,235676592.53,235676592.53,401067985.1,,,,,,,,,,
20120930,300345.SZ,20121023,20121023,1,1,96000000.0,389010466.68,119614661.07,10881541.36,,321766612.32,,30419390.65,188990972.66,3284778.86,15426309.29,,,42991534.11,,,,,,,,,,602879597.89,,,,,,,,64009670.91,46278122.02,,,,,16204437.1,,,27999.94,,,,126520229.97,,,,,,,,,,,,,,,,,729399827.86,,90000000.0,,,,,,14766691.5,13667.6,,,506701.5,6357896.88,,,2248201.27,,,,,,,,,,113893158.75,,,,,,,,,,,,,,,,,,,,,,,,,113893158.75,,,,,,615506669.11,615506669.11,729399827.86,,,,,,,,,,
20121231,300345.SZ,20130412,20130412,1,1,96000000.0,388340466.68,128128545.14,15673172.28,,317719303.42,,21315970.8,213048494.11,3346612.43,10499451.75,,1392391.3,76053947.31,,,,,,,,,7000000.0,650376171.12,,,,,,,,76050904.31,48976557.08,,,,,21691562.69,,,13999.93,,,,146733024.01,,,,,,,,,,,,,,,,,797109195.13,,125000000.0,,,,,,11166483.66,1062695.2,,,552829.26,7796613.64,,,2932037.98,,,,,,,,,,148510659.74,,,,,,,,,,,,,,,,,,,,,,,,,148510659.74,,,,,20456351.29,628142184.1,648598535.39,797109195.13,,,,,,,,,,
20130331,300345.SZ,20130425,20130425,1,1,96000000.0,388340466.68,138512677.46,15673172.28,,331053906.51,,12149610.0,239005499.12,9933995.77,14063888.04,,1392391.3,68916884.52,,,,,,,,,,676516175.26,,,,,,,,75848060.64,54003324.31,,,,,21373272.2,,,,,,,151224657.15,,,,,,,,,,,,,,,,,827740832.41,,140000000.0,,,,,,11561032.25,34687.4,,,603479.8,12016370.51,,,3786349.36,,,,,,,,,,168001919.32,,,,,,,,,,,,,,,,,,,,,,,,,168001919.32,,,,,21212596.67,638526316.42,659738913.09,827740832.41,,,,,,,,,,
