end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600168.SH,20031030,20031030,1,1,441150000.0,776194931.18,39383999.0,96286020.98,,284362859.33,,40000000.0,48621333.57,798762.6,359848.09,,,198313.02,119155.47,,,,,,,,,374460272.08,,,730970002.65,,,,,242317244.23,52101379.11,166500.0,,,,18647588.61,,,,,,,1137607702.93,,,,,,,,,,,,,,,,,1512067975.01,,,,,,,,110400.0,,,,821105.03,5862643.99,,,150909631.19,380500.0,,,,,,,,,158084280.21,,,,,,,,,,,,,,,,,,,,,,,,,158084280.21,,,,,968743.64,1353014951.16,1353983694.8,1512067975.01,,,,,,,,,,
20031231,600168.SH,20040327,20040327,1,1,441150000.0,776194931.18,38148094.23,100797016.64,,317337912.83,11316971.16,,48342689.85,170470.08,311104.09,,,19206385.2,80240.87,,,,,,,,,396765774.08,,,742757465.05,,,,,280333868.07,30572910.14,67500.0,,,,37870.68,,,,,,,1053769613.94,,,,,,,,,,,,,,,,,1450535388.02,,,,,,,,74606.51,,,,771481.06,8586695.6,,,78537592.31,,,,,,,,,,87970375.48,,,,,,,,,,,,,,,,,,,,,,,,,87970375.48,,,,,6274970.49,1356290042.05,1362565012.54,1450535388.02,,,,,,,,,,
20040331,600168.SH,20040429,20040429,1,1,441150000.0,776194931.18,48713009.5,100797016.64,,251952565.68,15783046.68,,78071483.29,740023.53,1361104.09,,,19725793.76,130866.74,,,,,,,,,367764883.77,,,765264155.27,,,,,273241192.05,50911124.24,67500.0,,,,30199.68,,,,,,,1089514171.24,,,,,,,,,,,,,,,,,1457279055.01,,,,,,,,761790.73,,,,1058889.83,11711863.12,,,70341792.45,275300.0,,,,,,,,,84149636.13,,,,,,,,,,,,,,,,,,,,,,,,,84149636.13,,,,,6274461.56,1366854957.32,1373129418.88,1457279055.01,,,,,,,,,,
20040630,600168.SH,20040831,20040831,1,1,441150000.0,776194931.18,25526289.07,100797016.64,,208733279.31,10330350.52,50000000.0,51356896.3,739102.5,1893104.09,,,19378473.35,280465.77,,,,,,,,,342711671.84,,,764850845.46,,,,,266068078.02,58391591.26,,,,,22528.68,,,,,,,1089333043.42,,,,,,,,,,,,,,,,,1432044715.26,,,,,,,,1034700.03,274480.9,,,1135684.86,5402081.27,,,74095889.18,158720.0,,,,,,,,,82101556.24,,,,,,,,,,,,,,,,,,,,,,,,,82101556.24,,,,,6274922.13,1343668236.89,1349943159.02,1432044715.26,,,,,,,,,,
20040930,600168.SH,20041030,20041030,1,1,441150000.0,776194931.18,33605248.78,100797016.64,,204387802.82,10010665.8,50000000.0,86383856.57,1658605.82,1970906.09,,,23201724.88,139983.12,,,,,,,,,377753545.1,,,736437535.67,,,,,259619139.42,71943331.5,,,,,14857.68,,,,,,,1068014864.27,,,,,,,,,,,,,,,,,1445768409.37,,,,,,,,76795.41,556715.8,,,1229208.64,9626421.99,,,75943034.6,314153.73,,,,,,,,,87746330.17,,,,,,,,,,,,,,,,,,,,,,,,,87746330.17,,,,,6274882.6,1351747196.6,1358022079.2,1445768409.37,,,,,,,,,,
20041231,600168.SH,20050326,20050326,1,1,441150000.0,776194931.18,41969319.07,106142350.44,,234971242.18,8521043.96,62000000.0,57812148.49,21430.26,2000.0,,,27899055.89,42835.12,,,,,,,,,391269755.9,,,747752091.51,,,,,340069391.89,,,,,,7186.64,,,,,,,1087828670.04,,,,,,,,,,,,,,,,,1479098425.94,,,,,,,,26467026.86,177890.2,,,1195171.74,13063835.75,,,66305441.83,,,,,,,,,,107209366.38,,,,,,,,,,,,,,,,,,,,,,,,,107209366.38,,,,,6432458.87,1365456600.69,1371889059.56,1479098425.94,,,,,,,,,,
20050331,600168.SH,20050428,20050428,1,1,441150000.0,776194931.18,43163499.25,106142350.44,,173653172.7,6852765.64,62000000.0,94130331.88,1086451.8,1000.0,,,34525126.94,127679.68,,,,,,,,,372376528.64,,,747338781.71,,,,,331814168.3,,,,,,5389.97,,,,,,,1079158339.98,,,,,,,,,,,,,,,,,1451534868.62,,,,,,,,4412026.86,215748.19,,,1788554.7,2566718.33,,,68895095.46,573612.25,,,,,,,,,78451755.79,,,,,,,,,,,,,,,,,,,,,,,,,78451755.79,,,,,6432331.96,1366650780.87,1373083112.83,1451534868.62,,,,,,,,,,
20050630,600168.SH,20050827,20050827,1,1,441150000.0,776194931.18,24136371.78,106142350.44,,204498945.59,6286266.2,35000000.0,56660336.58,1629102.31,592739.66,,,42396422.34,279207.33,,,,,,,,,347343020.01,,,746925471.92,,,,,324287750.88,24185456.31,,,,,3593.3,,,,,,,1095402272.41,,,,,,,,,,,,,,,,,1442745292.42,,,,,,,,4412026.86,321365.43,,,2112935.22,6550288.48,,,74736847.19,557272.45,,,,,,,,,88690735.63,,,,,,,,,,,,,,,,,,,,,,,,,88690735.63,,,,,6430903.39,1347623653.4,1354054556.79,1442745292.42,,,,,,,,,,
20050930,600168.SH,20051031,20051031,1,1,441150000.0,776194931.18,29442767.46,106142350.44,,84284265.39,5823695.0,35000000.0,98709181.57,2534210.71,184270.0,,,62622216.52,134719.09,,,,,,,,,289292558.28,,,826512162.12,,,,,325965576.37,33263518.23,77788.0,,,,1796.63,,,,,,,1185820841.35,,,,,,,,,,,,,,,,,1475113399.63,,,,,,,,5305619.6,290452.75,,,2366289.45,7485138.65,,,99115422.03,1198369.87,,,,,,,,,115761292.35,,,,,,,,,,,,,,,,,,,,,,,,,115761292.35,,,,,6422058.2,1352930049.08,1359352107.28,1475113399.63,,,,,,,,,,
20051231,600168.SH,20060422,20060422,1,1,441150000.0,776194931.18,54180858.35,112968327.89,,508450981.46,6011330.88,50000000.0,292842213.38,1385323.72,160100.0,,,81202672.67,58781.04,,,,,,,,,940111403.15,,,252356255.14,,,,,281683995.71,242389955.41,,5619897.98,,,,,,5236523.14,,,,787286627.38,,,,,,,,,,,,,,,,,1727398030.53,217016356.49,,,,,,,31412867.62,24967693.94,,,5907740.92,30122702.85,,,6885479.43,9600.0,,,,,,,,,99306084.76,,,,,,,,217016356.49,,,,,,,,,,,,,,,,,316322441.25,,,,,26581471.86,1384494117.42,1411075589.28,1727398030.53,,,,,,,,,,
