end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600222.SH,20040417,20040417,1,1,136145240.0,231213055.16,50318677.13,25701204.66,,141227551.87,,43500183.0,96040091.88,82445664.98,2498626.11,,,48822674.48,25000.0,,,,,,,,,414559792.32,,,,,,,,278002731.52,116000.0,,,,,16023771.82,,,266120.0,,,,294408623.34,,,,,,,,,,,,,,,,,708968415.66,,176500000.0,,,,,,53867759.59,17574400.23,,,6338661.05,6125781.77,,,6741520.64,308623.82,,,,,,,900000.0,,268356747.1,,,,,,,,,,,,,,,,,,,,,,,,,268356747.1,,,,-2343031.57,-423476.82,441035145.38,440611668.56,708968415.66,,,,,,,,,,
20040331,600222.SH,20040424,20040424,1,1,136145240.0,231213055.16,51801586.21,25701204.66,,160851165.94,,35965760.16,100701908.35,67733852.96,2819930.47,,,46398589.24,62500.0,,,,,,,,,423533707.12,,,,,,,,275635795.61,9560190.0,,,,,15872624.89,,,247100.34,,,,292315710.84,,,,,,,,,,,,,,,,,715849417.96,,187400000.0,,,,,,52429883.77,16697828.88,,,6351249.44,4158453.67,,,6807368.72,357593.38,,,,,,,,,274202377.86,,,,,,,,,,,,,,,,,,,,,,,,,274202377.86,,,,-2697305.74,-516740.19,442163780.29,441647040.1,715849417.96,,,,,,,,,,
20040630,600222.SH,20040821,20040821,1,1,136145240.0,231245779.72,53847500.95,25701204.66,,149822322.13,,34227440.83,99487894.98,82008703.72,3003227.9,,,43355645.77,25000.0,,,,,,,,,411930235.33,,,,,,,,272930622.5,8443006.0,,,,,15721477.96,,,186284.0,,,,297281390.46,,,,,,,,,,,,,,,,,709211625.79,,185300000.0,,,,,,50372195.32,17843848.66,,,6794468.06,962228.21,,,3847687.39,385002.39,,,,,,,900000.0,,266405430.03,,,,,,,,,,,,,,,,,,,,,,,,,266405430.03,,,,-3429554.06,703975.51,443510171.27,444214146.78,709211625.79,,,,,,,,,,
20040930,600222.SH,20041028,20041028,1,1,136145240.0,231246869.72,54031328.82,25701204.66,,141529303.07,,16602255.0,99294890.32,86482662.43,2469764.34,,,40132902.63,62500.0,,,,,,,,,386574277.79,,,,,,,,271182477.02,31070148.0,,,,,15570331.03,,,,,,,317994322.05,,,,,,,,,,,,,,,,,704568599.84,,181400000.0,,,,,,51781889.94,15029391.31,,,6044571.99,2368268.04,,,4020705.83,609064.03,,,,,,,810000.0,,262063891.14,,,,,,,,,,,,,,,,,,,,,,,,,262063891.14,,,,-3814960.45,-804974.05,443309682.75,442504708.7,704568599.84,,,,,,,,,,
20041231,600222.SH,20050419,20050419,1,1,136145240.0,231494658.66,63466259.65,28801335.52,,133614142.4,,56593445.47,91705293.48,77906486.65,7296523.61,,,57688191.08,25000.0,,,,,,,,,424829082.69,,,,,,,,277884134.32,20874476.9,,,,,15419184.1,,,106448.0,,,,314284243.32,,,,,,,,,,,,,,,,,739113326.01,,177210000.0,,,,,5000000.0,57520806.85,23358698.98,,,5730868.79,6981312.0,,,7293066.53,341928.86,,,,,,,,,283436682.01,,,,,,,,,,,,,,,,,,,,,,,,,283436682.01,,,,-3494230.55,-736619.28,456413263.28,455676644.0,739113326.01,,,,,,,,,,
20050331,600222.SH,20050428,20050428,1,1,136145240.0,231527068.54,68307652.0,28801335.52,,148086142.54,,46290601.8,113741012.65,84933672.85,2017754.5,,,74208949.27,,,,,,,,,,469278133.61,,,,,,,,274714768.49,20915936.9,,,,,15268037.17,,,,,,,310898742.56,,,,,,,,,,,,,,,,,780176876.17,,182210000.0,,,,,5000000.0,81441301.1,32596414.03,,,6051303.26,4340801.22,,,8320274.91,484448.49,,,,,,,,,320444543.01,,,,,,,,,,,,,,,,,,,,,,,,,320444543.01,,,,-4145219.17,-903743.73,460636076.9,459732333.17,780176876.17,,,,,,,,,,
20050630,600222.SH,20050730,20050730,1,1,136145240.0,231688085.52,70055046.65,28801335.52,,137920302.64,,30626536.52,99323966.5,80302818.57,2981363.04,,,84043785.17,,,,,,,,,,435198772.44,,,,,,,,271597454.09,21331099.85,,,,,15116890.24,,,,,,,308045444.18,,,,,,,,,,,,,,,,,743244216.62,,182210000.0,,,,,1000000.0,51314421.32,30819191.32,,,6314678.33,1434099.96,,,8176889.48,1033488.32,,,,,,,,,282302768.73,,,,,,,,,,,,,,,,,,,,,,,,,282302768.73,,,,-4611045.17,-1137214.63,462078662.53,460941447.9,743244216.62,,,,,,,,,,
20050930,600222.SH,20051026,20051026,1,1,136145240.0,231732816.37,76734799.18,28801335.52,,147793344.61,,20247773.46,91573013.89,66872239.34,2908307.27,,,100830431.79,,,,,,,,,,430225110.36,,,,,,,,268988399.34,34678312.05,,,,,14965743.31,,,,,,,318632454.7,,,,,,,,,,,,,,,,,748857565.06,,181900000.0,,,,,1000000.0,51340676.06,29397216.84,,,5138749.46,3093349.01,,,8669190.38,1006648.08,,,,,,,,,281545829.83,,,,,,,,,,,,,,,,,,,,,,,,,281545829.83,,,,-4890903.1,-1211552.74,468523287.97,467311735.23,748857565.06,,,,,,,,,,
20051231,600222.SH,20060420,20060420,1,1,136145240.0,231769828.35,77438529.72,31872817.22,,96385075.02,,21719523.46,79255687.54,72409498.78,12641026.37,,,122364174.78,,,,,,,,,,404774985.95,,,,,,,,265185545.16,65884499.32,,,,,14814596.38,,,,,,,345884640.86,,,,,,,,,,,,,,,,,750659626.81,,171900000.0,,,,,,50805084.59,38028939.46,,,5233450.86,4910338.09,,,7353700.67,464738.49,,,,,,,,,278696252.16,,,,,,,,,,,,,,,,,,,,,,,,,278696252.16,,,,-4310271.89,-952768.75,472916143.4,471963374.65,750659626.81,,,,,,,,,,
20060331,600222.SH,20060424,20060424,1,1,136145240.0,231327284.15,80179165.71,31872817.22,,133412155.86,,11180067.32,91431060.79,81847291.46,10563818.43,,,144222848.6,3429.94,,,,,,,,,472660672.4,,,,,,,,261994304.11,69025423.0,,,,,14663449.45,,,,,,,345683176.56,,,,,,,,,,,,,,,,,818343848.96,,207925000.0,,,,,,76622338.71,37668119.89,,,7289878.95,4249156.62,,,9956053.65,771824.33,,,,,,,,,344482372.15,,,,,,,,,,,,,,,,,,,,,,,,,344482372.15,,,,-4631764.46,-1031265.81,474892742.62,473861476.81,818343848.96,,,,,,,,,,
