end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002267.SZ,20080722,20080722,1,1,408418675.0,,27524577.14,4857277.78,,102366178.37,,,51284962.19,22510190.84,61780326.6,,,11915962.12,,,,,,,,,,249857620.12,,7539714.0,,,,,,1539896848.52,80227432.02,29769154.65,,,,27463625.2,,,,2347594.32,,,1687244368.71,,,,,,,,,,,,,,,,,1937101988.83,780105967.72,480000000.0,,,,,,74114271.0,6494231.83,,,9595964.92,35460422.52,,,61661749.13,,,,,,,,46900672.05,,714227311.45,,,,,1968179.74,,,782074147.46,,,,,,,,,,,,,,,,,1496301458.91,,,,,,440800529.92,440800529.92,1937101988.83,,,,,,,,,,
20061231,002267.SZ,20080722,20080722,1,1,408418675.0,,45324800.31,25271073.23,,144450584.9,,,51624940.92,21515124.43,36036775.55,,,16873771.38,,,,,,,,,,270501197.18,,,,,,,,1560299885.99,39683034.68,7965610.66,,,,28960826.24,,,,2799705.33,,,1639709062.9,,,,,,,,,,,,,,,,,1910210260.08,466272436.91,360000000.0,,,,,,56863490.57,13938442.77,,,10005884.18,26838105.42,,130804014.0,57796695.97,,,,,,,,306033338.54,,962279971.45,,,,,2643303.18,,,468915740.09,,,,,,,,,,,,,,,,,1431195711.54,,,,,,479014548.54,479014548.54,1910210260.08,,,,,,,,,,
20071231,002267.SZ,20080722,20090409,1,1,408418675.0,,270827212.28,64117621.62,,65928464.84,,,25393315.09,3662536.58,85477098.41,,,20046251.41,,,,,,,,,,200507666.33,,,,,,,,1484652477.9,125477230.75,9539310.36,,,,29172811.43,,,,3362883.84,,,1652204714.28,,,,,,,,,,,,,,,,,1852712380.61,290440627.71,400000000.0,,,,,,34948074.85,8166861.33,,,13404053.71,27252748.45,,,48292232.98,,,,,,,,282348671.54,,814412642.86,,,,,4495601.14,,,294936228.85,,,,,,,,,,,,,,,,,1109348871.71,,,,,,743363508.9,743363508.9,1852712380.61,,,,,,,,,,
20080630,002267.SZ,20080812,20080812,1,1,408418675.0,,442917758.02,50656333.76,,52510088.05,,,36484756.64,52901233.52,30649955.8,,,27479709.59,,,,,,,,,,200025743.6,,,6819790.15,,,,,1533570321.45,50186042.57,63404383.34,,,,34050173.15,,,,4021636.5,,,1692052347.16,,,,,,,,,,,,,,,,,1892078090.76,268613794.46,500000000.0,,,,,,18476543.04,2565143.98,,,13367421.41,11546734.77,,,60008711.9,,,,,,,,112863671.24,,718828226.34,,,,,2643303.18,,,271257097.64,,,,,,,,,,,,,,,,,990085323.98,,,,,,901992766.78,901992766.78,1892078090.76,,,,,,,,,,
20080930,002267.SZ,20081028,20081028,1,1,508418675.0,913849484.45,482255422.17,50656333.76,,875789299.82,,143000.0,38231369.67,55048489.25,89046769.04,,,36670280.54,,,,,,,,,,1094929208.32,,,7312201.79,,,,,1501958309.83,58870465.68,64633903.34,,,,35750967.05,,,,4147331.84,,,1672673179.53,,,,,,,,,,,,,,,,,2767602387.85,267729794.7,400000000.0,,,,,,13973941.97,6576808.03,,,15174750.83,14544456.9,,,69051745.65,,,,,,,,22727671.21,,542049374.59,,,,,2643303.18,,,270373097.88,,,,,,,,,,,,,,,,,812422472.47,,,,,,1955179915.38,1955179915.38,2767602387.85,,,,,,,,,,
20081231,002267.SZ,20090409,20090409,1,1,508418675.0,914035893.08,538476336.67,92058959.0,,789278906.95,,,63924446.3,4643725.19,135279062.07,,,27910629.65,,,,,,,,,,1021036770.16,,,89758531.37,,,,,1641924985.58,81805440.45,29439903.25,,,,42554248.5,,,,3260513.95,,,1888743623.1,,,,,,,,,,,,,,,,,2909780393.26,216691958.99,370000000.0,,,,,,89685706.71,9432572.15,,,32002598.88,30185595.98,1569197.99,,79899178.61,,,,,,,,22782004.56,,635556854.88,,,,,4541715.64,,,221233674.63,,,,,,,,,,,,,,,,,856790529.51,,,,,,2052989863.75,2052989863.75,2909780393.26,,,,,,,,,,
20090331,002267.SZ,20090425,20090425,1,1,508418675.0,914035893.08,685478101.81,93914489.12,,759762733.37,,,102725260.08,8960491.17,93863722.94,,,26475356.56,,,,,,,,,,991787564.12,,,93252889.16,,,,,1612967925.94,224706437.86,15904271.4,,,,42574341.11,,,,3655176.33,,,1993061041.8,,,,,,,,,,,,,,,,,2984848605.92,216717958.99,270000000.0,,,,,,100239600.12,7298868.23,,,27004315.58,33176615.69,3024502.5,,98211532.27,,,,,,,,22786337.89,,561741772.28,,,,,4541715.64,,,221259674.63,,,,,,,,,,,,,,,,,783001446.91,,,,,,2201847159.01,2201847159.01,2984848605.92,,,,,,,,,,
20090630,002267.SZ,20090819,20090819,1,1,508418675.0,914035893.08,540047529.49,81328014.75,11711590.08,424077130.44,,,66312479.84,7054635.23,95395472.6,,,23729066.48,,,,,,,,,,616568784.59,,,96039439.89,,,,,1579150484.86,356575658.14,17188779.36,165153.72,,,42141256.07,,,,3537252.64,,,2094798024.68,,,,,,,,,,,,,,,,,2711366809.27,125251456.74,200000000.0,,,,,,82667456.04,9036072.62,,,16416414.42,13369790.81,881323.0,,100887873.05,,,,,,,,102773004.55,,526031934.49,,,,,4541715.64,,,129793172.38,,,,,,,,,,,,,,,,,655825106.87,,,,,,2055541702.4,2055541702.4,2711366809.27,,,,,,,,,,
20090930,002267.SZ,20091023,20091023,1,1,508418675.0,914035893.08,597837035.46,80189248.39,12490726.53,370619101.03,,500000.0,83932744.47,22107316.32,89462687.22,,,22969984.29,,,,,,,,,,589591833.33,,,99126713.86,,,,,1542190600.59,500856803.25,26216585.47,176121.14,,,42291176.35,,,,3953307.53,,,2214811308.19,,,,,,,,,,,,,,,,,2804403141.52,125198290.08,260000000.0,,,,,,71892299.78,10499266.42,,,17524488.74,10442258.94,2104452.0,,86363866.03,,,,,,,,102763337.89,,561589969.8,,,2000000.0,,2643303.18,,,129841593.26,,,,,,,,,,,,,,,,,691431563.06,,,,,,2112971578.46,2112971578.46,2804403141.52,,,,,,,,,,
20091231,002267.SZ,20100423,20100423,1,1,508418675.0,914035893.08,656367555.27,115761098.24,10720443.25,443280458.18,,2850000.0,80960250.44,6813125.11,52447966.27,,,34826430.95,,,,,,,,,,621178230.95,,,99918497.88,,,,,1589303134.01,655106704.6,11228070.93,,,,70497835.94,,,,9230585.51,,,2435284828.87,,,,,,,,,,,,,,,,,3056463059.82,113803287.81,360000000.0,,,,,,94552873.66,8425861.4,,,33007818.5,28846277.26,975384.4,,37116037.96,,,,,,,,102760671.22,,665684924.4,,,4440000.0,,2643303.18,,49587879.59,170474470.58,,,,,,,,,,,,,,,,,836159394.98,,,,,15000000.0,2205303664.84,2220303664.84,3056463059.82,,,,,,,,,,
