end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002433.SZ,20120120,20120120,1,1,100000000.0,694923463.03,178316870.83,22878321.67,,249873230.56,,24711221.21,108963375.94,2882508.94,49607507.71,,653289.16,318790787.73,,,,,,,,,25857607.31,781339528.56,2172990.45,8200.0,1000000.0,,,,,215114806.39,154583668.36,,,,,91837075.14,,130191330.99,,3662570.53,,14000000.0,612570641.86,,,,,,,,,,,,,,,,,1393910170.42,,267200000.0,,,,,,27355613.28,9764618.36,,,36605.0,3731035.16,,,71019730.88,,,,,,,,410000.0,,379517602.68,,4476186.83,,,,,,4476186.83,,,,,,,,,,,,,,,,,383993789.51,,,,,13797725.38,996118655.53,1009916380.91,1393910170.42,,,,,,,,,,
20120331,002433.SZ,20120426,20120426,1,1,100000000.0,694327018.67,194811543.28,22878321.67,,179445356.06,,19879130.59,119361232.03,2697376.22,65090719.1,,335298.33,302994381.96,,,,,,,,,19086204.28,708889698.57,2172990.45,8200.0,1000000.0,,,,,214134246.78,226948438.36,,,,,88501382.58,,130191330.99,,3545176.03,,13750000.0,680251765.19,,,,,,,,,,,,,,,,,1389141463.76,,267760000.0,,,,,,23801118.36,20979843.72,,,575651.6,1444256.1,,,45095892.66,,,,,,,,,,359656762.44,,4349818.12,,,,,,4349818.12,,,,,,,,,,,,,,,,,364006580.56,,,,,13117999.58,1012016883.62,1025134883.2,1389141463.76,,,,,,,,,,
20120630,002433.SZ,20120821,20120821,1,1,100000000.0,694923463.03,206526108.98,22878321.67,,151372567.12,0.0,17882550.96,125822004.82,3778134.68,74126204.7,0.0,0.0,306514672.96,,0.0,,,,,,,15512643.05,695008778.29,2172990.45,8200.0,1000000.0,0.0,,,0.0,211560943.45,267467628.21,0.0,0.0,,,84631055.74,0.0,130191330.99,,4235173.61,,13500000.0,714767322.45,,,,,,,,,,,,,,,,,1409776100.74,10000000.0,265100000.0,,,,0.0,0.0,31548053.0,14036559.44,,,575680.48,2282156.19,0.0,0.0,45208987.41,,,,,,,,0.0,0.0,358751436.52,0.0,4105744.34,0.0,0.0,0.0,,0.0,14105744.34,,,,,,,,,,,,,,,,,372857180.86,0.0,,,,12591026.2,1024327893.68,1036918919.88,1409776100.74,,,,,,,,,,
20120930,002433.SZ,20121023,20121023,1,1,100000000.0,694923463.03,238500251.43,22878321.67,,154424476.65,,28270226.77,142763275.76,1405286.59,72325302.34,,,305561752.64,,,,,,,,,12149649.91,716899970.66,2172990.45,8200.0,1000000.0,,,,,211589454.09,356956751.08,,,,,81381747.93,,130191330.99,,4560887.32,,13250000.0,801111361.86,,,,,,,,,,,,,,,,,1518011332.52,70000000.0,282440000.0,,,,,,25487206.24,12553510.82,,,600630.51,8017826.76,,,45203058.54,,,,,,,,,,374302232.87,,3948434.78,,,,,,73948434.78,,,,,,,,,,,,,,,,,448250667.65,0.0,,,,13458628.74,1056302036.13,1069760664.87,1518011332.52,,,,,,,,,,
20121231,002433.SZ,20130228,20130228,1,1,139000000.0,1422877283.03,258592013.12,30656682.96,0.0,623465457.38,0.0,40409135.49,154662282.65,2688714.06,43069531.55,0.0,0.0,345971037.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11592982.52,1221859141.38,2392209.0,8200.0,1000000.0,0.0,,,0.0,582135014.2,66359602.88,0.0,0.0,0.0,0.0,103208688.31,0.0,130191330.99,0.0,5008064.68,0.0,65147580.0,955450690.06,,,,,,,,,,,,,,,,,2177309831.44,70000000.0,61580000.0,0.0,0.0,0.0,0.0,0.0,39041578.22,15296652.38,0.0,0.0,481945.01,11149877.6,0.0,0.0,51999437.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,179549490.46,0.0,3530944.67,0.0,0.0,0.0,,10930000.0,84460944.67,,,,,,,,,,,,,,,,,264010435.13,0.0,0.0,0.0,,62173417.2,1851125979.11,1913299396.31,2177309831.44,,,,,,,,,,
20130331,002433.SZ,20130423,20130423,1,1,139000000.0,1422877283.03,269586903.4,30656682.96,,491006685.36,,31920627.35,145183841.48,2613250.92,44395616.37,,1727863.6,426072830.7,,,,,,,,,10458173.26,1153378889.04,2392209.0,8200.0,1000000.0,,,,,577612750.95,171297029.96,,,,,101187724.62,,130191330.99,,4308606.89,,64897580.0,1052895432.41,,,,,,,,,,,,,,,,,2206274321.45,70000000.0,70920000.0,,,,,,40701639.39,12341320.02,,,1038643.98,12167855.41,,9035000.0,50453341.71,,,,,,,,,,196657800.51,,3575695.54,,,,,10383500.02,83959195.56,,,,,,,,,,,,,,,,,280616996.07,,,,,63536455.99,1862120869.39,1925657325.38,2206274321.45,,,,,,,,,,
20130630,002433.SZ,20130820,20130820,1,1,278000000.0,1311677283.03,261509034.87,30656682.96,,511225652.49,0.0,42375718.27,169406933.41,3571578.98,42883465.63,0.0,614984.65,453381185.99,,,,,,,,,8017935.95,1231477455.37,2392209.0,8200.0,1000000.0,,,,0.0,589793414.24,181013167.46,0.0,0.0,,0.0,96497955.39,,130191330.99,0.0,3797081.65,,64647580.0,1069340938.73,,,,,,,,,,,,,,,,,2300818394.1,70000000.0,150260000.0,,,,0.0,0.0,43908824.53,12072348.94,,,929976.2,10706103.86,0.0,0.0,53329751.58,,,,,,,,0.0,0.0,271207005.11,,3543816.4,0.0,0.0,0.0,,9837000.04,83380816.44,,,,,,,,,,,,,,,,,354587821.55,,,,,64387571.69,1881843000.86,1946230572.55,2300818394.1,,,,,,,,,,
20130930,002433.SZ,20131022,20131022,1,1,278000000.0,1311677283.03,315115232.42,30656682.96,,469618419.07,,46754404.13,215863345.49,5593864.43,24345380.29,,1167371.1,541494819.02,,,,,,,,,12089806.85,1316927410.38,2392209.0,8200.0,1000000.0,,,,,590248596.68,192857380.46,,,,,93677193.13,,130191330.99,,4352582.41,,93787580.0,1108515072.67,,,,,,,,,,,,,,,,,2425442483.05,65500000.0,230000000.0,,,,,,27939751.16,17112132.21,,,1376522.32,16044160.24,,,52944489.99,,,,,,,,,,345417055.92,,3561072.67,,,,,9290500.06,78351572.73,,,,,,,,,,,,,,,,,423768628.65,,,,,66224655.99,1935449198.41,2001673854.4,2425442483.05,,,,,,,,,,
20131231,002433.SZ,20140225,20140225,1,1,278000000.0,1311677283.03,346969039.08,38341256.63,,292065933.66,0.0,52804907.84,249089507.52,4506478.91,69769600.4,0.0,510351.75,580222967.68,,,,,,,,,10898098.75,1259867846.51,2392209.0,8200.0,1000000.0,,,,0.0,763696260.23,14413907.28,0.0,0.0,0.0,0.0,91263159.3,0.0,130191330.99,0.0,6823867.02,,286093024.0,1295881957.82,,,,,,,,,,,,,,,,,2555749804.33,73000000.0,254000000.0,,,,0.0,0.0,67178067.44,31406459.27,,,494985.54,13895819.99,0.0,0.0,43197157.58,,,,,,,,18000000.0,0.0,428172489.82,0.0,3510821.33,0.0,0.0,0.0,,9506666.71,86017488.04,,,,,,,,,,,,,,,,,514189977.86,,,,,66572247.73,1974987578.74,2041559826.47,2555749804.33,,,,,,,,,,
20140331,002433.SZ,20140426,20140426,1,1,278000000.0,1311677283.03,377127067.33,38341256.63,,246737154.91,,36820736.88,259261766.92,3834615.56,44320936.08,,98625.0,618140181.07,,,,,,,,,11459908.51,1220673924.93,2392209.0,8200.0,1000000.0,,,,,759704343.12,15605033.64,,,,,88479981.1,,130191330.99,743455.49,6532144.68,,358764104.0,1363420802.02,,,,,,,,,,,,,,,,,2584094726.95,73000000.0,300000000.0,,,,,,26667767.21,20526809.28,,,1189674.01,17603330.76,,,45404865.27,,,,,,,,13500000.0,,424892446.53,,3510821.33,,,,,8960166.73,85470988.06,,,,,,,,,,,,,,,,,510363434.59,,,,,68585685.37,2005145606.99,2073731292.36,2584094726.95,,,,,,,,,,
20140630,002433.SZ,20140819,20140819,1,1,556000000.0,1033677283.03,385863132.58,38341256.63,,186215568.42,,55694316.06,252718707.56,6244341.66,118895846.48,,165570.2,676919173.24,,,,,,,,,6889162.23,1303742685.85,2392209.0,8200.0,1000000.0,,,,0.0,754046609.23,42484434.05,0.0,0.0,0.0,0.0,83641969.87,,146745999.56,1216877.75,6066460.45,,391453052.61,1429055812.52,,,,,,,,,,,,,,,,,2732798498.37,73000000.0,370000000.0,,,,0.0,0.0,98221652.26,22319712.24,,,1258338.26,13326256.82,0.0,9000000.0,40615959.96,,,,,,,,9000000.0,0.0,563741919.54,0.0,3510821.33,0.0,0.0,0.0,,8413666.75,84924488.08,,,,,,,,,,,,,,,,,648666407.62,,,,,70250418.51,2013881672.24,2084132090.75,2732798498.37,,,,,,,,,,
20140930,002433.SZ,20141028,20141028,1,1,721360000.0,2431501923.03,462894111.67,38341256.63,,867049020.2,,55560048.96,257332626.04,5137284.49,140284041.27,,,813808822.46,,,,,,,,,485840472.98,2625012316.4,3392209.0,8200.0,,,,,,746985613.31,88819044.64,,,,,282147817.15,,146745999.56,1736381.37,4661464.2,,220916753.61,1495413482.84,,,,,,,,,,,,,,,,,4120425799.24,43000000.0,140000000.0,,,,,,83954648.26,34248608.63,,,1151898.21,20847409.2,,9000000.0,43015443.78,,,,,,,,4500000.0,,336718008.08,,3510821.33,,,,,7867166.77,54377988.1,,,,,,,,,,,,,,,,,391095996.18,,,,,75232511.73,3654097291.33,3729329803.06,4120425799.24,,,,,,,,,,
20141231,002433.SZ,20150310,20150310,1,1,721360000.0,2431171452.9,506781393.03,43985825.53,,676940500.27,,28220447.38,237144822.1,15518524.39,90073566.36,,1824161.64,1448230352.61,,,,,,,,,284079633.91,2782032008.66,2868339.0,8200.0,,25591988.34,,,,725951877.02,114716084.79,,,,,334392672.39,,445075277.33,17465134.03,13053333.01,,32154625.9,1711277531.81,,,,,,,,,,,,,,,,,4493309540.47,25000000.0,140000000.0,,,,,,293747759.33,46177795.94,,,1446422.98,18534106.91,,1987500.0,47983430.63,,,,,,,,18000000.0,,567877015.79,,108510821.33,,,9632470.93,7736666.79,,150879959.05,,,,,,,,,,,,,,,,,718756974.84,,,,,71253894.17,3703298671.46,3774552565.63,4493309540.47,,,,,,,,,,
20150331,002433.SZ,20150428,20150428,1,1,726657000.0,2460093072.9,522587591.7,43985825.53,,810161966.45,,32380567.79,289141436.65,15821631.72,131753256.22,,706175.33,1494667885.95,,,,,,,,,5347182.47,2779980102.58,2868339.0,8200.0,,25414493.34,,,,723937633.91,192866348.19,,,,,328577132.58,,445075277.33,17633258.8,8379137.72,,32237817.8,1776997638.67,,,,,,,,,,,,,,,,,4556977741.25,25000000.0,140000000.0,,,,,,276253440.11,62324036.55,,,2509159.63,20365177.66,,18893082.0,47350955.75,,,,,,,,13500000.0,,581195851.7,,108510821.33,,,9265717.8,7190166.81,,149966705.94,,,,,,,,,,,,,,,,,731162557.64,,,,,72491693.48,3753323490.13,3825815183.61,4556977741.25,,,,,,,,,,
20150630,002433.SZ,20150825,20150825,1,1,726657000.0,2460093072.9,562646081.84,43985825.53,,586581852.49,,49009779.6,277886386.25,22410880.62,118180262.61,,706175.33,1620694845.22,,,,,,,,,6155800.65,2681625982.77,2868339.0,8200.0,,25236998.34,,,,719104366.32,265521439.75,,,,,333299852.84,,445075277.33,24384232.27,7629932.74,,10500000.0,1833628638.59,,,,,,,,,,,,,,,,,4515254621.36,25000000.0,150000000.0,,,,,,235901510.45,31871918.1,,,2465222.36,16684897.65,,6669936.0,46661921.86,,,,,,,,9000000.0,,499255406.42,,108510821.33,,,8898964.68,6643666.83,,149053452.84,,,,,,,,,,,,,,,,,648308859.26,,,,,73563781.83,3793381980.27,3866945762.1,4515254621.36,,,,,,,,,,
20150930,002433.SZ,20151028,20151028,1,1,726657000.0,2460093072.9,659154075.92,43985825.53,,444848627.01,,22572278.13,274579747.92,22739010.33,143653779.75,,2326224.65,1864678968.54,,,,,,,,,9671289.0,2785069925.33,2868339.0,8200.0,,25059503.34,,,,713071932.07,361066876.86,,,,,330008498.77,,445075277.33,22906695.51,8185374.22,,27852261.92,1936102959.02,,,,,,,,,,,,,,,,,4721172884.35,25000000.0,200000000.0,,,,,,223061731.82,34006196.52,,,3824068.29,25237596.73,,6669936.0,48029725.02,,,,,,,,4500000.0,,545329254.38,,108510821.33,,,8532211.55,6097166.85,,148140199.73,,,,,,,,,,,,,,,,,693469454.11,,,,,137813455.89,3889889974.35,4027703430.24,4721172884.35,,,,,,,,,,
20151231,002433.SZ,20160329,20160329,1,1,772070200.0,2955640134.68,669705694.19,52291960.36,,271867234.3,,25738388.61,249288147.64,18340273.48,162637976.83,,532979.24,3109213000.58,,,,,,,,,18204171.74,3855822172.42,2868339.0,8200.0,0.0,24813944.35,,,,772188400.07,365868475.3,,,,,325409291.88,,445075277.33,21144910.22,14297438.16,,41361946.89,2013036223.2,,,,,,,,,,,,,,,,,5868858395.62,7000000.0,550000000.0,,,,,,456759779.72,43454394.19,,,4048358.76,26406914.25,,6669936.0,124066924.5,,,,,,,,18000000.0,,1229406307.42,,108510821.33,,,8015390.25,5966666.83,,129492878.41,,,,,,,,,,,,,,,,,1358899185.83,34080898.0,,,,93819195.58,4416140014.21,4509959209.79,5868858395.62,,512922.98,,,,,,,,
20160331,002433.SZ,20160427,20160427,1,1,772625200.0,2959316404.68,707903474.3,52291960.36,,700154874.2,,12913607.87,356588025.93,16655342.56,190629160.42,,1896217.1,3063243130.77,,,,,,,,,4450576.85,4346530935.7,2868339.0,8200.0,,24636449.35,,,,762971290.28,401322378.77,,,,,326936815.01,3339252.01,445075277.33,26663779.79,13739227.24,,19953587.62,2027514596.4,,,,,,,,,,,,,,,,,6374045532.1,,300000000.0,,,,,,333464628.57,51069611.02,,,4365209.88,27862531.53,6999287.67,,77601237.2,,,,,,,,,,801362505.87,900000000.0,108510821.33,,,7648637.12,7020166.85,,1023179625.3,,,,,,,,,,,,,,,,,1824542131.17,38312168.0,,,,95639215.52,4453864185.41,4549503400.93,6374045532.1,,39314.07,,,,,,,,
20160630,002433.SZ,20160831,20160831,1,1,771064600.0,2950875119.28,736472463.34,52291960.36,,440888041.39,,86470827.02,348674825.23,23537778.61,296369650.9,,,3091194074.45,,,,,,,,,11988845.77,4299124043.37,2868339.0,8200.0,,24458954.35,,,,769429830.81,571066667.48,,,,,316841829.82,6504932.57,445075277.33,27382523.36,15646188.64,,43618802.78,2222901546.14,,,,,,,,,,,,,,,,,6522025589.51,,350000000.0,,,,,,374147429.15,36642252.3,,,4327355.35,31252461.25,18173389.05,7614742.52,76265475.19,,,,,,,,,,898423104.81,900000000.0,108510821.33,,,7281884.0,26359908.54,,1042152613.87,,,,,,,,,,,,,,,,,1940575718.68,28163982.6,,,,97487607.63,4483962263.2,4581449870.83,6522025589.51,,1422102.82,,,,,,,,
20160930,002433.SZ,20161026,20161026,1,1,771064600.0,2950875119.28,814611010.1,52291960.36,,272249336.81,,33385025.84,390182409.67,34099536.92,291496863.64,,,3263564356.55,,,,,,,,,10681488.11,4295659017.54,2868339.0,8200.0,,24281459.35,,,,872530497.42,559336193.24,,,,,306084570.62,9975597.34,445075277.33,26904638.18,13724981.07,,1887284.0,2262677037.55,,,,,,,,,,,,,,,,,6558336055.09,,350000000.0,,,,,45585841.12,225074252.44,99192761.07,,,4159047.31,29374083.57,29470484.95,,68940891.75,,,,,,,,,,851797362.21,900000000.0,108497821.33,,,6915130.87,28404275.26,,1043817227.46,,,,,,,,,,,,,,,,,1895614589.67,28163982.6,,,,100226699.05,4562494766.37,4662721465.42,6558336055.09,,1816059.23,,,,,,,,
20161231,002433.SZ,20170420,20170420,1,1,771064600.0,2946963415.9,884247537.89,61762112.19,,425255601.99,,53510615.66,462379508.31,21912929.06,171844582.15,,,2900987109.46,,,,,,,,,5232696.83,4041123043.46,2868339.0,8200.0,,24142341.87,,,,1684333937.14,265836655.6,,,,,316946416.26,,445075277.33,18071247.18,19194344.59,,61585752.0,2838062510.97,,,,,,,,,,,,,,,,,6879185554.43,40000000.0,498000000.0,,,,,69275592.42,241131775.58,106508943.82,,,4264494.56,47834438.6,41085000.0,,37123344.31,,,,,,,,,,1045223589.29,894157539.19,108497821.33,,,6487059.57,42685175.29,,1091827595.38,,,,,,,,,,,,,,,,,2137051184.67,28163982.6,,,,102281616.06,4639852753.7,4742134369.76,6879185554.43,,3979070.32,,,,,,,,
20170331,002433.SZ,20170428,20170428,1,1,771064600.0,2946963415.9,934611696.12,61762112.19,,299771348.74,,24885578.53,459613256.0,29502120.47,175637956.91,,,2997708826.31,,,,,,,,,5174793.66,3992293880.62,2868339.0,8200.0,,23964846.87,,,,1691000010.08,378820769.48,,,,,311947797.93,3294220.24,445075277.33,17287520.01,21516661.22,,284575380.25,3180359022.41,,,,,,,,,,,,,,,,,7172652903.03,90000000.0,678000000.0,,,,,43375216.21,297922789.77,103355880.92,,,3975757.29,55335948.49,7470000.0,,38866844.89,,,,,,,,,,1228302437.57,894484092.45,108497821.33,,,6120306.44,51440817.97,,1150543038.19,,,,,,,,,,,,,,,,,2378845475.76,28163982.6,,,,103892665.35,4689914761.92,4793807427.27,7172652903.03,,3676920.31,,,,,,,,
