end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002439.SZ,20120321,20120321,1,1,197518246.0,530157986.85,292008398.87,20163651.71,,583038912.39,,75096.0,261361719.31,8056808.33,12509605.18,,1678042.97,28957196.66,,,,,,,,,,895677380.84,,,26803455.65,,,,,240132530.0,1679229.0,,,,,51566088.25,6898443.84,1255295.82,,11890327.36,,,340225369.92,,,,,,,,,,,,,,,,,1235902750.76,,,,,,,,79170196.86,45344665.5,,,11739937.31,37567704.75,,,16714709.52,,,,,,,,,,190537213.94,,,,,,,4535833.33,4535833.33,,,,,,,,,,,,,,,,,195073047.27,,,,,981420.06,1039848283.43,1040829703.49,1235902750.76,,,,,,,,,,
20120331,002439.SZ,20120420,20120420,1,1,197518246.0,530157986.85,264382116.98,20163651.71,,496286018.82,,,284156476.22,11539473.66,20525368.94,,1722233.49,37449295.8,,,,,,,,,,851678866.93,,,31176445.03,,,,,238818545.09,1736418.83,,,,,47696135.04,11593864.84,1255295.82,,17812968.96,,,350089673.61,,,,,,,,,,,,,,,,,1201768540.54,,,,,,,,81794352.42,52726188.11,,,13601460.31,23622802.83,,,13528233.86,,,,,,,,,,185273037.53,,,,,,,3346751.12,3346751.12,,,,,,,,,,,,,,,,,188619788.65,,,,,926750.35,1012222001.54,1013148751.89,1201768540.54,,,,,,,,,,
20120630,002439.SZ,20120824,20120824,1,1,197518246.0,530157986.85,244529549.7,20163651.71,,431961366.22,,3107288.53,259876662.52,9718172.7,26090850.57,,1949164.06,41405002.33,,,,,,,,,,774108506.93,,,42264310.16,,,,,237134622.06,2418948.04,,,,,50078116.71,15793097.26,1255295.82,,21121413.17,,,370065803.22,,,,,,,,,,,,,,,,,1144174310.15,,,,,,,,63161915.17,38617396.3,,,13989131.2,16797115.03,,3111824.6,12776462.5,,,,,,,,,,148453844.8,,,,,,,2564583.32,2564583.32,,,,,,,,,,,,,,,,,151018428.12,,,,,786447.77,992369434.26,993155882.03,1144174310.15,,,,,,,,,,
20120930,002439.SZ,20121025,20121025,1,1,207561667.0,657006394.08,238589695.06,20163651.71,,413626728.27,37976366.75,3197754.0,357292429.95,16497366.87,35354425.0,0.0,2046930.78,67085846.15,,,,,,,,,,933077847.77,,,41509029.18,0.0,,,,242025275.57,2445343.78,0.0,0.0,,,91496477.58,14400321.79,83947575.71,0.0,25787211.57,,0.0,501611235.18,,,,,,,,,,,,,,,,,1434689082.95,,0.0,,,,,0.0,115830473.72,89353913.01,,,37348966.02,26421932.61,0.0,3111824.6,24222675.76,,,,,,,,0.0,0.0,296289785.72,,,4405698.26,,4735754.41,,5231324.93,14372777.6,,,,,,,,,,,,,,,,,310662563.32,0.0,,0.0,,705111.78,1123321407.85,1124026519.63,1434689082.95,,,,,,,,,,
20121231,002439.SZ,20130329,20130329,1,1,207561667.0,654007129.85,345895390.68,20163651.71,,609418044.5,,633435.25,352627993.85,15740136.4,13693337.93,,192399.98,75547747.26,,,,,,,,,,1067853095.17,,,56160482.18,,,,,242793238.53,716688.01,,,,,96579250.07,14087885.44,84053825.72,,18921167.99,,,513312537.94,,,,,,,,,,,,,,,,,1581165633.11,,,,,,,,122636610.67,79856794.27,,,45505042.68,62861326.98,,2800642.14,28595895.86,,,,,,,,,,342256312.6,,,,,4623147.95,,6658333.32,11281481.27,,,,,,,,,,,,,,,,,353537793.87,,,,,0.0,1227627839.24,1227627839.24,1581165633.11,,,,,,,,,,
20130331,002439.SZ,20130425,20130425,1,1,207561667.0,654007129.85,308239881.27,20163651.71,,509102459.1,,9813755.45,320698639.34,20644263.3,27024158.08,,1078888.49,79563761.71,,,,,,,,,,967925925.47,,,58337289.81,,,,,242066971.21,1617252.73,,,,,87665569.42,22052069.86,84053825.72,,24711232.34,,,520504211.09,,,,,,,,,,,,,,,,,1488430136.56,,,,,,,,99471076.03,80727792.79,,,48720082.74,42125315.04,,2705809.5,15174928.34,,,,,,,,,,288925004.44,,,,,4404468.97,,5128333.32,9532802.29,,,,,,,,,,,,,,,,,298457806.73,,,,,,1189972329.83,1189972329.83,1488430136.56,,,,,,,,,,
20130630,002439.SZ,20130817,20130817,1,1,207561667.0,654007129.85,284084128.51,20163651.71,,451705670.29,,5488590.25,338436765.26,21388675.55,12070350.33,,2050894.3,85320688.82,,,,,,,,,,916461634.8,,,71821590.82,,,,,241969861.69,177194.04,,,,,83976334.06,28125551.86,84053825.72,609750.0,29204172.28,,,539938280.47,,,,,,,,,,,,,,,,,1456399915.27,,,,,,,,101277154.32,62387974.62,,,47864972.81,29751003.98,,20756166.7,20490917.11,,,,,,,,,,282528189.54,,,,,4136815.34,,3918333.32,8055148.66,,,,,,,,,,,,,,,,,290583338.2,,,,,,1165816577.07,1165816577.07,1456399915.27,,,,,,,,,,
20130930,002439.SZ,20131028,20131028,1,1,207561667.0,654007129.85,293057938.93,20163651.71,,427642840.66,,3444580.2,368780506.84,19766282.52,14695409.43,,1888646.39,86192703.16,,,,,,,,,,922410969.2,,,69956362.19,,,,,238825782.04,3000.0,,,,,88630505.27,20835839.43,84053825.72,604575.79,32634340.84,,,535544231.28,,,,,,,,,,,,,,,,,1457955200.48,,,,,,,,108063477.85,71046589.38,,,38081738.7,42468118.73,,,15772142.96,,,,,,,,,,275432067.62,,,,,3925535.38,,3807209.99,7732745.37,,,,,,,,,,,,,,,,,283164812.99,,,,,,1174790387.49,1174790387.49,1457955200.48,,,,,,,,,,
20131231,002439.SZ,20140331,20140331,1,1,207561667.0,658517351.14,446914947.43,20783447.33,,616060437.16,,3904109.0,405094999.32,20369994.96,14206212.22,,,84639674.23,,,,,,,,,135017585.74,1279293012.63,,,87450682.5,,,,,246260441.43,3000.0,,,,,100079168.5,8149708.92,84053825.72,963290.66,25667741.59,,,552627859.32,,,,,,,,,,,,,,,,,1831920871.95,,,,,,,,179882383.91,124684198.62,,,57894408.5,88330241.72,,,22823776.14,,,,,,,,,,473615008.89,,,,,3715417.03,,20813033.13,24528450.16,,,,,,,,,,,,,,,,,498143459.05,,,,,,1333777412.9,1333777412.9,1831920871.95,,,,,,,,,,
20140331,002439.SZ,20140425,20140425,1,1,207561667.0,658517351.14,418023393.54,20783447.33,,270403200.81,,7475768.0,364571114.14,18908757.87,26253045.75,,528962.47,94259421.69,,,,,,,,,361700000.0,1144100270.73,,,90891090.0,,,,,246155854.2,131253.75,,,,,89972718.7,16645054.2,84053825.72,1176353.51,32238875.09,,,561265025.17,,,,,,,,,,,,,,,,,1705365295.9,,,,,,,,152871208.29,91642637.11,,,58552343.62,57668982.65,,,17757354.58,,,,,,,,,,378492526.25,,,,,3500258.09,,18486652.55,21986910.64,,,,,,,,,,,,,,,,,400479436.89,,,,,,1304885859.01,1304885859.01,1705365295.9,,,,,,,,,,
20140630,002439.SZ,20140825,20140825,1,1,415123334.0,533980351.14,304473319.42,20783447.33,,458752433.84,,6498048.0,364806384.82,23269284.5,22717666.13,,28574.83,87940045.95,,,,,,,,,112000000.0,1076012438.07,,,92121549.15,,,,,242235868.71,819134.38,,,,,84063196.43,22999506.33,84053825.72,1616705.28,33544893.66,,,561454679.66,,,,,,,,,,,,,,,,,1637467117.73,,,,,,,,124040727.42,94631055.0,,,45681891.42,47556616.45,,,28833450.92,,,,,,,,,,340743741.21,,,,,3263902.66,,19099021.97,22362924.63,,,,,,,,,,,,,,,,,363106665.84,,,,,,1274360451.89,1274360451.89,1637467117.73,,,,,,,,,,
20140930,002439.SZ,20141030,20141030,1,1,415123334.0,529100611.52,324698134.3,20783447.33,,349099889.34,,3049511.9,428253693.51,24787368.4,34108526.41,,,91683130.84,,,,,,,,,207000000.0,1137982120.4,52683052.0,,66293297.38,,,,,241143686.19,41225.0,,,,,95256514.02,25940139.07,84053825.72,2095599.8,33530018.39,,,601037357.57,,,,,,,,,,,,,,,,,1739019477.97,,,,,,,,162442060.33,118941620.16,,,49886963.81,54441691.68,,,29551793.04,,,,,,,,,,415264129.02,,,,,3057989.65,,14648058.05,17706047.7,,,,,,,,,,,,,,,,,432970176.72,,,,,,1306049301.25,1306049301.25,1739019477.97,,16343774.1,,,,,,,,
20141231,002439.SZ,20150328,20150328,1,1,415123334.0,546105128.57,506964182.47,27320037.16,,259623377.47,,4319325.4,603426796.69,47617142.68,26166138.85,,14949.95,115920105.54,,,,,,,,,490000000.0,1547087836.58,54954115.46,,74200647.02,94747119.79,,,,164835911.6,41225.0,,,,,166702205.65,10014054.61,241185174.27,3315489.38,45021325.9,,,855017268.68,,,,,,,,,,,,,,,,,2402105105.26,,41350000.0,,,,,,238131486.73,215816632.09,,,87028006.31,139192014.04,81205.48,,29705977.58,,,,,,,,,,751305322.23,,,,,12405528.98,22396593.4,,34802122.38,,,,,,,,,,,,,,,,,786107444.61,,,,,120484978.45,1495512682.2,1615997660.65,2402105105.26,,,,,,,,,,
20150331,002439.SZ,20150421,20150421,1,1,415123334.0,546105128.57,497044639.15,27320037.16,,232705172.17,,11889752.0,546931765.05,53716792.92,24511188.77,,,139052257.37,,,,,,,,,347232810.01,1356039738.29,54954115.46,,70887108.47,94105679.89,,,,161940834.81,100657.68,,,,,151227600.16,16957488.11,241185174.27,3015139.97,46179237.99,,,840553036.81,,,,,,,,,,,,,,,,,2196592775.1,,42350000.0,,,,,,179707307.06,166361177.58,,,92448492.39,65875393.54,,,18575281.81,,,,,,,,,,565317652.38,,,,,11653876.38,16111093.79,,27764970.17,,,,,,,,,,,,,,,,,593082622.55,,,,,117917013.67,1485593138.88,1603510152.55,2196592775.1,,,,,,,,,,
20150630,002439.SZ,20150815,20150815,1,1,830246668.0,214006461.57,420817082.86,27320037.16,,393733255.15,,27545580.0,596160085.11,51466937.97,47790641.4,,,173738431.27,,,,,,,,,103000000.0,1393434930.9,52781893.46,,67930038.27,93464239.97,,,,164822461.8,100657.68,,,,,137101059.57,26335539.34,241185174.27,2597274.57,57202289.59,,,843520628.52,,,,,,,,,,,,,,,,,2236955559.42,,40000000.0,,,,,,195843956.49,157001733.73,,,119073567.55,71054035.47,,,21243974.33,,,,,,,,,,604217267.57,,,,,10902223.78,18331325.96,,29233549.74,,,,,,,,,,,,,,,,,633450817.31,,,,,111114492.52,1492390249.59,1603504742.11,2236955559.42,,,,,,,,,,
20150930,002439.SZ,20151030,20151030,1,1,830246668.0,161980853.37,454008860.52,27320037.16,,286080575.94,,7487800.0,651627557.95,44145099.74,35909463.84,,,167461380.95,,,,,,,,,135000000.0,1327711878.42,60806893.46,,65502206.44,92822800.06,,,,164163381.96,100657.68,,,,,142613620.08,19920998.99,241185174.27,2229807.17,64123209.07,,,853468749.18,,,,,,,,,,,,,,,,,2181180627.6,,30000000.0,,,,,,185430308.8,151911281.31,,,122530543.4,53910595.03,,,22613234.64,,,,,,,,,,566395963.18,,,,,10230571.19,15353984.68,,25584555.87,,,,,,,,,,,,,,,,,591980519.05,,,,,115643689.5,1473556419.05,1589200108.55,2181180627.6,,,,,,,,,,
20151231,002439.SZ,20160326,20160326,1,1,830246668.0,186678733.02,637098426.62,37532121.34,,795898640.9,,30341280.8,639833914.94,41205660.39,25499576.15,,0.0,185731386.35,,,,,,,,,236254382.91,1954764842.44,57584693.46,,77059135.8,92181360.2,,,,172841778.72,100657.68,,,,,147896530.78,23781143.38,241185174.27,2232057.97,57989183.38,,,872851715.64,,,,,,,,,,,,,,,,,2827616558.08,,,,,,,,262012833.8,427385167.95,,,117183281.79,132029346.46,,,33438812.12,,,,,,,,,,972049442.12,,,,,12971196.49,43086371.52,,56057568.01,,,,,,,,,,,,,,,,,1028107010.13,,,,,107953598.97,1691555948.98,1799509547.95,2827616558.08,,,,,,,,,,
20160331,002439.SZ,20160430,20160430,1,1,868942274.0,452243074.2,631812108.08,37532121.34,,680162951.92,,19556020.0,651131445.33,54759030.43,63445873.05,,,211912608.89,,,,,,,,,168135862.03,1849103791.65,90584693.46,,73098737.46,95578980.01,,,,169623969.06,100657.68,,,,,165533368.48,39261907.47,335986695.41,5957695.73,62000692.18,,,1037727396.94,,,,,,,,,,,,,,,,,2886831188.59,,,,,,,,218098271.03,362380713.93,,,135259060.6,69500869.6,766.67,,23717087.92,,,,,,,,,,808956769.75,,,,,17648399.92,42952571.53,,60600971.45,,,,,,,,,,,,,,,,,869557741.2,,,,,26743869.77,1990529577.62,2017273447.39,2886831188.59,,,,,,,,,,
20160630,002439.SZ,20160827,20160827,1,1,868942274.0,475002569.58,621070598.72,37532121.34,,334007188.8,,8905020.1,638778073.34,44764079.18,70693224.58,,,193183165.46,,,,,,,,,399980704.42,1690311455.88,90942046.46,,91342247.3,94907257.74,,,,171088757.17,100657.68,,,,,149765468.9,65442854.63,335986695.41,5665702.56,75025659.18,,,1080267347.03,,,,,,,,,,,,,,,,,2770578802.91,,,,,,,,184879077.3,288281810.53,,,112573197.87,65515048.28,,,23641486.56,,,,,,,,,,674890620.54,,,,,16297334.68,49856229.85,,66153564.53,,,,,,,,,,,,,,,,,741044185.07,,,,,26987054.2,2002547563.64,2029534617.84,2770578802.91,,,,,,,,,,
20160930,002439.SZ,20161026,20161026,1,1,868942274.0,436981259.69,662505867.32,37532121.34,,372303866.33,,6062703.26,715553035.9,47028161.92,60424016.6,,,177983562.17,,,,,,,,,295387630.53,1674742976.71,99059693.46,,89245941.29,90868229.57,,,,170189692.05,1504846.33,,,,,150137346.08,73095617.35,356598515.48,5646130.84,73896625.88,,,1110242638.33,,,,,,,,,,,,,,,,,2784985615.04,,,,,,,,220767581.53,193260519.57,,,121255744.84,88903248.53,,,65546451.31,,,,,,,,,,689733545.78,,,,,17593470.32,48578784.01,,66172254.33,,,,,,,,,,,,,,,,,755905800.11,,,,,23118292.58,2005961522.35,2029079814.93,2784985615.04,,,,,,,,,,
20161231,002439.SZ,20170429,20170429,1,1,868942274.0,438496011.32,877376876.48,40702023.22,,522218128.52,,27263427.41,925581630.73,49339124.8,40973570.53,,,167098851.77,,,,,,,,,415464746.71,2147939480.47,100890099.76,,89533086.18,89237945.53,,,,228541210.71,,,,,,208133752.15,10297115.92,294621712.82,5900476.03,57875619.74,,21981960.65,1107012979.49,,,,,,,,,,,,,,,,,3254952459.96,,,,,,,,347434097.6,255774627.71,,,121883761.81,156227289.54,,,49285313.32,,,,,,,,,,930605089.98,,,,,15299699.09,49661755.54,,64961454.63,,,,,,,,,,,,,,,,,995566544.61,,,,,33851002.5,2225534912.85,2259385915.35,3254952459.96,,17727.83,,,,,,,,
20170331,002439.SZ,20170429,20170429,1,1,896692587.0,959784703.27,870666670.52,40702023.22,,620783670.78,,42029225.0,948913374.2,52733004.59,58091075.54,,347260.27,204452485.21,,,,,,,,,164288055.54,2091638151.13,108878793.53,,86957053.75,107905156.59,,,,211700215.55,,,,,,210583671.71,26716428.7,739916618.36,7121831.33,71938472.87,,21981960.65,1593700203.04,,,,,,,,,,,,,,,,,3685338354.17,,,,,,,,291004461.61,202336393.16,,,123575697.75,110113460.71,,,67927247.2,,,,,,,,,,794957260.43,,,,,24419587.83,47962479.01,,72382066.84,,,,,,,,,,,,,,,,,867339327.27,,,,,50146622.94,2767852403.96,2817999026.9,3685338354.17,,6419.95,,,,,,,,
20170630,002439.SZ,20170803,20170803,1,1,896692587.0,959052976.9,787550180.63,40702023.22,,330893563.28,,42352846.08,1001408324.86,49993826.21,66155264.43,181440.0,752397.26,239539548.27,,,,,,,,,80964519.08,1812241729.47,176761336.02,,87948167.15,108001128.82,,,,210934833.76,22032696.41,,,,,188591858.55,59735472.56,739916618.36,7291201.15,74047232.67,,150000000.0,1825260545.45,,,,,,,,,,,,,,,,,3637502274.92,,,,,,,,355107532.21,177219546.11,,,59126372.6,85787766.72,,,162429558.2,,,,,,,,,,839670775.84,,,,,19306873.55,46156134.4,,65463007.95,,,,,,,,,,,,,,,,,905133783.79,,,,,48509870.39,2683858620.74,2732368491.13,3637502274.92,,-139147.01,,,,,,,,
20170930,002439.SZ,20171025,20171025,1,1,896692587.0,959052976.9,842845807.43,40702023.22,,393765565.05,,11615918.08,1116741033.28,49035236.39,54590515.88,,1161986.3,217555496.03,,,,,,,,,53463186.46,1897928937.47,181345099.77,,109625358.45,107234020.74,,,,208854061.47,23833635.0,,,,,167995286.69,79147408.81,739916618.36,6640436.38,69803747.06,,150000000.0,1844395672.73,,,,,,,,,,,,,,,,,3742324610.2,,1000000.0,,,,,,354108978.0,196892877.61,,,71961606.83,103517339.01,,,172057454.77,,,,,,,,,,899538256.22,,,,,16775539.74,42037047.05,,58812586.79,,,,,,,,,,,,,,,,,958350843.01,,,,,46237127.75,2737736639.44,2783973767.19,3742324610.2,,-1556755.11,,,,,,,,
