end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040630,002037.SZ,20040819,20040819,1,1,70000000.0,29468530.88,30695535.78,19108295.7,,64102145.77,,1398000.0,73881579.25,38198347.02,18483505.84,,,21775705.68,285662.0,,,,,,,,,218124945.56,,,4912964.21,,,,,77173939.94,15951081.19,,-31200.0,,,43755009.71,,,,,,,141861795.05,,,,,,,,,,,,,,,,,359986740.61,,95500000.0,,,,,675573.6,14379752.7,12593098.36,,,11199671.93,11444255.01,,612636.67,16258655.29,13008101.82,,,,,,,,,175671745.38,,2249418.7,,,,,,2249418.7,,,,,,,,,,,,,,,,,177921164.08,,,,,32793214.17,149272362.36,182065576.53,359986740.61,,,,,,,,,,
20040630,002037.SZ,20040819,20040819,1,1,70000000.0,29468530.88,30695535.78,19108295.7,,64102145.77,,1398000.0,73881579.25,38198347.02,18483505.84,,,21775705.68,285662.0,,,,,,,,,218124945.56,,,4912964.21,,,,,77173939.94,15951081.19,,-31200.0,,,43755009.71,,,,,,,141861795.05,,,,,,,,,,,,,,,,,359986740.61,,95500000.0,,,,,675573.6,14379752.7,12593098.36,,,11199671.93,11444255.01,,612636.67,16258655.29,13008101.82,,,,,,,,,175671745.38,,2249418.7,,,,,,2249418.7,,,,,,,,,,,,,,,,,177921164.08,,,,,32793214.17,149272362.36,182065576.53,359986740.61,,,,,,,,,,
20040930,002037.SZ,20041026,20041026,1,1,110000000.0,242488148.04,43407899.89,13373128.79,,313179513.96,,1748000.0,75347045.58,37879260.72,31171414.36,,,23931791.01,614875.01,,,,,,,,,483871900.64,,,4681934.07,,,,,78922802.16,16185851.37,6837.09,-31200.0,,,43514558.63,,,,,,,143481359.41,,,,,,,,,,,,,,,,,627353260.05,,95500000.0,,,,,1000000.0,7539187.8,26459070.0,,,11054473.67,9071062.2,,35391.3,18384856.97,11124666.05,,,,,,,,,180168707.99,,2309873.9,,,,,,2309873.9,,,,,,,,,,,,,,,,,182478581.89,,,,,35605501.44,409269176.72,444874678.16,627353260.05,,,,,,,,,,
20041231,002037.SZ,20050328,20050328,1,1,110000000.0,242488148.04,40292269.95,24135172.99,,301190120.92,,3840124.88,61297623.82,18000305.42,21560502.53,52997.21,,23819642.34,321734.69,,,,,,,,,430083051.81,,,4788662.42,,,,,83013379.86,16133671.04,,,,,70700278.76,,,,,,,174735992.08,,,,,,,,,,,,,,,,,604819043.89,,67500000.0,,,,,1560000.0,17338779.47,20470895.59,,,10540451.64,10294945.35,,,17079578.79,18983.24,,,,,,,,,144803634.08,,2470266.5,,,,,,2470266.5,,,,,,,,,,,,,,,,,147273900.58,,,,,40629552.33,416915590.98,457545143.31,604819043.89,,,,,,,,,,
20050331,002037.SZ,20050426,20050426,1,1,110000000.0,242488148.04,42484099.92,24135172.99,,266167371.25,,4130000.0,59378079.36,21534659.61,25309504.94,,,31776304.16,969527.41,,,,,,,,,409265446.73,,,5309672.28,,,,,85060622.11,45456430.48,,,,,43033657.37,,,56561.5,,,,179016943.74,,,,,,,,,,,,,,,,,588282390.47,,54500000.0,,,,,4680000.0,8506767.27,39226846.82,,,8876551.25,6929124.05,,2966559.93,6820959.17,45916.73,,,,,,,,,132552725.22,,2446346.5,,,,,,2446346.5,,,,,,,,,,,,,,,,,134999071.72,,,,,34175897.8,419107420.95,453283318.75,588282390.47,,,,,,,,,,
20050630,002037.SZ,20050812,20050812,1,1,110000000.0,242488148.04,15815311.64,24135172.99,,297286511.13,,3050800.0,63029404.68,11869952.03,42419155.41,,,30031791.16,840636.72,,,,,,,,,448528251.13,,,5056355.17,,,,,101068471.44,53814342.4,,,,,46173090.0,,,,,,,206212259.01,,,,,,,,,,,,,,,,,654740510.14,,123790868.74,,,,,3900000.0,24781061.25,21097050.14,,,11725162.55,14221989.54,,809498.62,12376475.04,1013206.51,,,,,,,,,213715312.39,,2452751.79,,,,,,2452751.79,,,,,,,,,,,,,,,,,216168064.18,,,,,46133813.29,392438632.67,438572445.96,654740510.14,,,,,,,,,,
20050930,002037.SZ,20051027,20051027,1,1,110000000.0,242488148.04,26814643.95,24135172.99,,254814141.37,,4050800.0,71655069.62,30720094.18,33081423.2,,,36552770.0,945031.65,,,,,,,,,431819330.02,,,5560425.03,,,,,102700952.33,57405793.18,1797.0,,,,44820488.48,,,,,,,210589456.02,,,,,,,,,,,,,,,,,642408786.04,,83790868.74,,,,,3900000.0,25430297.16,30421507.16,,,12868106.44,11974385.29,,809498.62,16809051.63,1198898.92,,,,,,,,,187202613.96,,2628846.5,,,,,,2628846.5,,,,,,,,,,,,,,,,,189831460.46,,,,,49139360.6,403437964.98,452577325.58,642408786.04,,,,,,,,,,
20051231,002037.SZ,20060328,20060328,1,1,110000000.0,240073446.94,24073322.35,37075156.52,,285929026.26,,3115286.16,58310785.85,17095912.96,30602088.33,,,31455321.99,629909.66,,,,,,,,,427138331.21,,,5879016.47,,,,,118219918.96,71294606.44,,,,,45721885.39,,,598381.83,,,,241813809.09,,,,,,,,,,,,,,,,,668952140.3,,83397868.74,,,,,4680000.0,26536056.76,26342209.16,,,14223591.06,15936236.25,,513378.01,28347820.49,90789.81,,,,,,,,,200067950.28,,2516349.2,,,,,,2516349.2,,,,,,,,,,,,,,,,,202584299.48,,,,,55145915.01,411221925.81,466367840.82,668952140.3,,,,,,,,,,
20060331,002037.SZ,20060425,20060425,1,1,110000000.0,240073446.94,26692374.6,37075156.52,,261881744.53,,4325286.16,60707194.22,15465705.77,32379655.29,,,37830944.25,774640.8,,,,,,,,,413365171.02,,,5994075.58,,,,,118721714.36,79348586.23,4760.35,,,,45479469.34,,,50000.0,,,,249698605.86,,,,,,,,,,,,,,,,,663063776.88,,83397868.74,,,,,1860000.0,22314081.96,32953399.45,,,15085677.42,12902342.66,,576164.66,22897230.45,443007.51,,,,,,,,,192429772.85,,2511769.2,,,,,,2511769.2,,,,,,,,,,,,,,,,,194941542.05,,,,,54281256.77,413840978.06,468122234.83,663063776.88,,,,,,,,,,
20060630,002037.SZ,20060818,20060818,1,1,110000000.0,240073446.94,16672824.47,37075156.52,,256442456.7,,4500000.0,52726300.18,18424756.8,33963549.53,737508.58,,36581631.07,969023.0,,,,,,,,,404345225.86,,,6794245.44,,,,,117531748.49,95104577.44,,,,,45234778.29,,,,,,,264765349.66,,,,,,,,,,,,,,,,,669110575.52,,78397868.74,,,,,7138783.0,26636496.24,24303562.7,,,14024530.25,16037460.52,,439057.87,33836681.41,1788276.53,,,,,,,,,202602717.26,,2511769.2,,,,,,2511769.2,,,,,,,,,,,,,,,,,205114486.46,,,,,60174661.13,403821427.93,463996089.06,669110575.52,,,,,,,,,,
