end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600794.SH,20031029,20031029,1,1,119239680.0,170490167.85,-155046884.93,26191073.33,,5481482.79,,1754912.36,10758762.57,3729954.18,33571413.57,,,89700674.82,990689.89,,,,,,,,,145987890.18,,,-9949744.87,,,,,258554382.34,6496015.02,,,,,43023284.9,,,236144.89,,,,298360082.28,,,,,,,,,,,,,,,,,444347972.46,50000000.0,165375000.0,,,,,,23078857.52,1927320.99,,,1045548.83,5283954.85,,,15094529.34,804830.38,,,,,,,,,212610041.91,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,262610041.91,,,,,20863894.3,160874036.25,181737930.55,444347972.46,,,,,,,,,,
20031231,600794.SH,20040326,20040326,1,1,119239680.0,170739331.68,-153664164.25,27480764.07,,72783513.76,,990785.0,14107065.38,2896973.86,2162669.91,,,89663222.52,632990.6,,,,,,,,,183237221.03,,,-9558396.72,,,,,248519866.37,1617502.57,,,,,42865623.99,,,154120.27,,,,283598716.48,,,,,,,,,,,,,,,,,466835937.51,40000000.0,186395000.0,,,,,,21382087.63,1419264.96,,,2087385.86,3411325.89,,,16738646.38,596487.38,,,,,,,10000000.0,,242030198.1,,,200000.0,,,,,40200000.0,,,,,,,,,,,,,,,,,282230198.1,,,,,20810127.91,163795611.5,184605739.41,466835937.51,,,,,,,,,,
20040331,600794.SH,20040430,20040430,1,1,119239680.0,170748860.38,-150919861.12,27480764.07,,24196627.96,,3054560.22,14144826.7,35928770.01,1559776.6,,,83890413.17,509032.6,,,,,,,,,163284007.26,,,-8567048.57,,,,,263375186.57,5429353.6,,,,,42659360.87,,,134120.27,,,,303030972.74,,,,,,,,,,,,,,,,,466314980.0,40000000.0,185465000.0,,,,,,11607616.03,3179812.18,,,630171.69,6375682.08,,,20542116.55,964887.38,,,,,,,10000000.0,,238765285.91,,,200000.0,,,,,40200000.0,,,,,,,,,,,,,,,,,278965285.91,,,,,20800250.76,166549443.33,187349694.09,466314980.0,,,,,,,,,,
20040630,600794.SH,20040728,20040728,1,1,119239680.0,170806786.89,-149497703.73,27480764.07,,31573433.9,,3176000.0,14194351.32,37511455.21,1683469.6,,,67131435.5,317054.6,,,,,,,,,155587200.13,,,-8176459.32,,,,,261546908.01,5743689.18,,,,,43604734.94,,,112020.0,,,,302830892.81,,,,,,,,,,,,,,,,,458418092.94,40000000.0,194255000.0,,,,,,10009296.24,7302549.02,,,1145930.94,8695745.62,,,6293945.19,1662887.38,,,,,,,,,229365354.39,,,200000.0,,,,,40200000.0,,,,,,,,,,,,,,,,,269565354.39,,,,,20823211.32,168029527.23,188852738.55,458418092.94,,,,,,,,,,
20040930,600794.SH,20041029,20041029,1,1,119239680.0,170937764.9,-145705010.35,27480764.07,,21754444.78,,2749194.83,9767741.84,28445586.25,11261003.47,,,69110978.03,777170.26,,,,,,,,,143866119.46,,,-8066724.95,,,,,258672409.61,7653033.54,,,,,43368918.05,,,92020.0,,,,301719656.25,,,,,,,,,,,,,,,,,445585775.71,40000000.0,175585000.0,,,,,,8261047.97,10292198.02,,,1479447.7,7030198.38,,,5753165.44,3721801.88,,,,,,,,,212122859.39,,,200000.0,,,,,40200000.0,,,,,,,,,,,,,,,,,252322859.39,,,,,21309717.7,171953198.62,193262916.32,445585775.71,,,,,,,,,,
20041231,600794.SH,20050330,20050330,1,1,119239680.0,171013452.97,-146321783.46,29625832.6,,34110195.06,,3343083.55,10389777.95,27492658.07,5020193.03,,,67109124.63,605633.02,,,,,,,,,148070665.31,,,-7569806.12,,,,,255647660.44,8786140.14,,,,,33437224.45,,,60000.0,,,,290361218.91,,,,,,,,,,,,,,,,,438431884.22,152000000.0,55585000.0,,,,,,8456348.41,3585097.45,,,1704543.29,8165148.87,,,10915879.04,2812395.26,,,,,,,,,91224412.32,,,200000.0,,,,,152200000.0,,,,,,,,,,,,,,,,,243424412.32,,,,,21450289.79,173557182.11,195007471.9,438431884.22,,,,,,,,,,
20050331,600794.SH,20050425,20050425,1,1,119239680.0,171013452.97,-143162998.58,29625832.6,,32015159.08,,1931675.82,6138735.01,28781233.83,5260087.08,,,73863818.18,513089.22,,,,,,,,,148503798.22,,,7821542.03,,,,,252081213.06,17280808.89,,,,,33251795.53,,,40000.0,,,,310475359.51,,,,,,,,,,,,,,,,,458979157.73,142000000.0,71495000.0,,,,,,6874234.26,8391401.86,,,1312987.86,10068714.87,,,9191271.19,1275321.76,,,,,,,10000000.0,,118608931.8,,,200000.0,,,,,142200000.0,,,,,,,,,,,,,,,,,260808931.8,,,,,21454258.94,176715966.99,198170225.93,458979157.73,,,,,,,,,,
20050630,600794.SH,20050830,20050830,1,1,119239680.0,171018419.33,-148731350.72,29625832.6,,32477934.63,,516907.5,8939703.7,32558478.88,11472583.89,,,66684038.49,317446.03,,,,,,,,,152967093.12,,,-6787109.82,,,,,246588273.6,23650818.87,,,,,33066366.61,,,20000.0,,,,296538349.26,,,,,,,,,,,,,,,,,449505442.38,142000000.0,52835000.0,,,,,,5712330.93,12519566.97,,,457077.94,16208788.67,,,5615598.3,2000373.76,,,,,,,10000000.0,,105348736.57,,,200000.0,9600000.0,,,,151800000.0,,,,,,,,,,,,,,,,,257148736.57,,,,,21204124.6,171152581.21,192356705.81,449505442.38,,,,,,,,,,
20050930,600794.SH,20051031,20051031,1,1,119239680.0,171018419.33,-140801254.62,29625832.6,,25283006.95,,200000.0,7300126.66,32349177.48,6922308.1,,,70522150.24,636299.45,,,,,,,,,143213068.88,,,-6213813.4,,,,,243722008.09,25406718.87,,,,,32880937.69,,,,,,,295795851.25,,,,,,,,,,,,,,,,,439008920.13,102000000.0,50035000.0,,,,,,5652776.6,12899810.92,,,572480.92,16095141.24,,,5499359.1,2140665.84,,,,,,,30000000.0,,122895234.62,,,200000.0,14100000.0,,,,116300000.0,,,,,,,,,,,,,,,,,239195234.62,,,,,20731008.2,179082677.31,199813685.51,439008920.13,,,,,,,,,,
20051231,600794.SH,20060329,20060516,1,1,119239680.0,171075726.39,-154775939.42,30218471.98,,11304807.95,,477000.0,13607515.46,28204449.86,2081309.48,,,17634374.61,297554.17,,,,,,,,,73607011.53,,,-6258963.48,,,,,255796443.83,6796309.08,,,,,67653299.09,,,,,,,336856606.8,,,,,,,,,,,,,,,,,410463618.33,87000000.0,42000000.0,,,,,,6539870.58,4941895.02,,,2202024.7,21193402.93,,,6705351.9,1802674.96,,,,,,,35000000.0,,120385220.09,,,,17350702.8,,,,104350702.8,,,,,,,,,,,,,,,,,224735922.89,,,,,19969756.49,165757938.95,185727695.44,410463618.33,,,,,,,,,,
