end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002327.SZ,20091210,20091210,1,1,70000000.0,20154558.85,19792179.25,2226072.6,,44249685.2,,158517.3,18790013.11,11626236.54,17425293.89,,,122230341.95,,,,,,,,,,214480087.99,,,,,,,,38100674.62,23148816.52,,,,,45987784.29,,,130198.06,852535.13,,,108220008.62,,,,,,,,,,,,,,,,,322700096.61,8000000.0,50000000.0,,,,,31530903.57,62050887.4,17214909.56,,,7456143.66,9861668.96,,,18095351.82,,,,,,,,3000000.0,,199209864.97,,,,,49105.59,,,8049105.59,,,,,,,,,,,,,,,,,207258970.56,,,,,3268315.35,112172810.7,115441126.05,322700096.61,,,,,,,,,,
20071231,002327.SZ,20091210,20091210,1,1,77000000.0,23235070.24,62815315.79,7766524.15,,78997061.84,,,28212824.71,8282182.0,8211300.21,,,145816330.52,,,,,,,,,2957137.06,272476836.34,,,,,,,,92933592.74,5611323.82,,,,,53215241.01,,,65099.14,6890381.33,,,158715638.04,,,,,,,,,,,,,,,,,431192474.38,40222222.23,41500000.0,,,,,59989592.83,55670815.9,12315466.17,,,6780801.56,17515967.57,,,17171592.35,,,,,,,,9000000.0,,219944236.38,,,160000.0,,49105.59,,,40431327.82,,,,,,,,,,,,,,,,,260375564.2,,,,,,170816910.18,170816910.18,431192474.38,,,,,,,,,,
20081231,002327.SZ,20091210,20091210,1,1,77000000.0,23235070.24,105034808.21,15920743.88,,78477223.81,,,24633832.1,7455434.63,4833539.95,,,219121693.63,,,,,,,,,1852423.38,336374147.5,,,,,,,,93861048.63,1739457.9,,,,,51289627.12,,,3534397.72,11121816.62,,,161546347.99,,,,,,,,,,,,,,,,,497920495.49,28222222.23,25000000.0,,,,,72787276.47,91594203.27,15777667.49,,,11055956.99,6568099.16,,,12922651.96,,,,,,,,12000000.0,,247705855.34,,,752690.0,,49105.59,,,29024017.82,,,,,,,,,,,,,,,,,276729873.16,,,,,,221190622.33,221190622.33,497920495.49,,,,,,,,,,
20090630,002327.SZ,20091210,20091210,1,1,77000000.0,23235070.24,138741978.83,15920743.88,,63469949.02,,14866.97,25118227.86,9592169.06,6206662.0,,,187254037.84,,,,,,,,,234665.26,291890578.01,,,,,,,,89361471.69,1881891.24,,,,,50462857.15,,,2808564.49,9299648.72,,,153814433.29,,,,,,,,,,,,,,,,,445705011.3,9000000.0,,,,,,57805133.68,61853798.1,23730569.43,,,6936747.72,4753734.62,,,13925439.21,,,,,,,,12000000.0,,181005422.76,,,752690.0,,49105.59,,,9801795.59,,,,,,,,,,,,,,,,,190807218.35,,,,,,254897792.95,254897792.95,445705011.3,,,,,,,,,,
20090930,002327.SZ,20091229,20091229,1,1,77000000.0,23235070.24,155788641.5,15920743.88,,79196016.94,,,21990922.38,10513971.87,11873534.86,,,206845537.67,,,,,,,,,1104624.39,331524608.11,,,,,,,,88722090.65,6282040.35,,,,,50049472.16,,,2599974.76,11225877.89,,,158879455.81,,,,,,,,,,,,,,,,,490404063.92,,,,,,,73595266.82,78958621.01,14702907.45,,,6830474.33,10927463.12,,,24060579.98,,,,,,,,8000000.0,,217075312.71,,,1335190.0,,49105.59,,,1384295.59,,,,,,,,,,,,,,,,,218459608.3,,,,,,271944455.62,271944455.62,490404063.92,,,,,,,,,,
20091231,002327.SZ,20100428,20100428,1,1,103000000.0,732207399.63,183466963.48,23593870.16,,853443052.58,,,21888267.12,7657919.63,12420721.68,,,197238388.81,,,,,,,,,566858.41,1093215208.23,,,,,,,,94362953.32,16508136.62,,,,,49728694.51,,,2279042.92,10878593.96,,,173757421.33,,,,,,,,,,,,,,,,,1266972629.56,,,,,,,77691820.53,73253954.89,18310188.55,,,12067371.98,14429306.39,,,28951753.95,,,,,,,,,,224704396.29,,,,,,,,,,,,,,,,,,,,,,,,,224704396.29,,,,,,1042268233.27,1042268233.27,1266972629.56,,,,,,,,,,
20100331,002327.SZ,20100429,20100429,1,1,103000000.0,732207399.63,219772243.64,23593870.16,,836933325.64,,,23793081.93,9006173.97,11744920.87,,,242099788.9,,,,,,,,,1059581.46,1124636872.77,,,,,,,,97590101.46,28497359.23,,,,,49454220.52,,,2003328.47,10140689.9,,,187685699.58,,,,,,,,,,,,,,,,,1312322572.35,,,,,,,80308195.38,67836021.02,25666999.17,,,8749809.96,16434913.37,,,34753120.02,,,,,,,,,,233749058.92,,,,,,,,,,,,,,,,,,,,,,,,,233749058.92,,,,,,1078573513.43,1078573513.43,1312322572.35,,,,,,,,,,
20100630,002327.SZ,20100818,20100818,1,1,103000000.0,732207399.63,231252973.86,23593870.16,,719788534.55,,,14473123.82,12563679.08,18702423.82,,,356433632.55,,,,,,,,,12619555.65,1134580949.47,,,,,,,,123089184.36,18554416.75,,,,,49179746.54,,,1675614.02,9307119.1,,,201806080.77,,,,,,,,,,,,,,,,,1336387030.24,,,,,,,84553554.47,96133923.51,22953203.93,,,8268630.54,4725063.24,,,29698410.9,,,,,,,,,,246332786.59,,,,,,,,,,,,,,,,,,,,,,,,,246332786.59,,,,,,1090054243.65,1090054243.65,1336387030.24,,,,,,,,,,
20100930,002327.SZ,20101023,20101023,1,1,133900000.0,701307399.63,200975255.57,23593870.16,,628738523.16,,,21775585.51,15082069.75,43450455.43,,,419263192.26,,,,,,,,,13926381.0,1142236207.11,,,,,,,,145142431.74,26168678.56,,,,,48905272.55,,,1348979.57,11425478.33,,,232990840.75,,,,,,,,,,,,,,,,,1375227047.86,,30000000.0,,,,,100088283.99,89027125.63,18044422.85,,,9353917.59,8170384.6,,32805913.5,27960474.34,,,,,,,,,,315450522.5,,,,,,,,,,,,,,,,,,,,,,,,,315450522.5,,,,,,1059776525.36,1059776525.36,1375227047.86,,,,,,,,,,
20101231,002327.SZ,20110420,20110420,1,1,133900000.0,701307399.63,251304736.51,32013903.24,,666518672.6,,,22144319.64,13373270.58,49822516.52,,,415122019.26,,,,,,,,,7491565.45,1174472364.05,,,,,,,,185109440.22,29529180.38,,,,,48630798.57,,,1022345.12,11990100.5,,,276281864.79,,,,,,,,,,,,,,,,,1450754228.84,,30000000.0,,,,,56339056.9,99699237.34,21114797.87,,,23707557.99,25716693.53,,31699921.27,28050924.56,,,,,,,,,,316328189.46,,,,,,,15900000.0,15900000.0,,,,,,,,,,,,,,,,,332228189.46,,,,,,1118526039.38,1118526039.38,1450754228.84,,,,,,,,,,
