end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603922.SH,20160401,20160401,1,1,99000000.0,211647540.42,144963101.32,18822670.13,,67809149.34,,36924885.13,262925905.97,2938657.43,33650063.94,,,269962867.35,,,,,,,,,12946682.35,687158211.51,,,,,,,,208018269.38,3440547.1,,,,,53017136.13,,,19224867.45,4084978.39,,18239678.47,306025476.92,,,,,,,,,,,,,,,,,993183688.43,,265370377.76,,,,,77099042.71,118378570.1,28926158.29,,,14198379.02,3380329.39,678667.61,,2028764.0,,,,,,,,,3027591.46,513087880.34,,,,,,5662496.22,,5662496.22,,,,,,,,,,,,,,,,,518750376.56,,,,,,474433311.87,474433311.87,993183688.43,,,,,,,,,,
20131231,603922.SH,20160401,20160401,1,1,90297900.0,84950588.1,269034600.57,32371809.54,,36827611.62,,50893761.0,276981401.02,1778277.48,29805456.72,,,217956382.69,,,,,,,,,74827479.29,689070369.82,,,,,,,,207518006.6,28465489.1,,,,,61778799.54,,,20227171.53,4295096.2,,11129627.48,333414190.45,,,,,,,,,,,,,,,,,1022484560.27,,340176977.48,,,,,28645694.11,100699917.52,42103119.27,,,17786006.71,7616506.58,828149.13,,181272.74,,,,,,,,,2350047.45,540387690.99,,,,,,5441971.07,,5441971.07,,,,,,,,,,,,,,,,,545829662.06,,,,,,476654898.21,476654898.21,1022484560.27,,,,,,,,,,
20141231,603922.SH,20170904,20170904,1,1,90297900.0,84950588.1,171865741.95,44135183.08,,31648221.5,,53554100.0,220525731.62,908261.73,23484541.22,,,236021342.5,,,,,,,,,54431742.29,620573940.86,,,,,,,,229395525.04,4519873.08,,,,,61575166.83,,,14392411.52,2518672.81,,2953072.61,315354721.89,,,,,,,,,,,,,,,,,935928662.75,,315000000.0,,,,,28594162.84,54333203.58,21704600.73,,,16915866.6,10629692.0,396744.07,90000000.0,66354.4,,,,,,,,,1817179.48,539457803.7,,,,,,5221445.92,,5221445.92,,,,,,,,,,,,,,,,,544679249.62,,,,,,391249413.13,391249413.13,935928662.75,,,,,,,,,,
20150930,603922.SH,20160401,20160401,1,1,96000000.0,231277448.79,39098939.92,4140000.0,,59917237.24,,29950000.0,204708758.69,3159851.98,37592076.71,,,236159949.51,,,,,,,,,13940142.74,585428016.87,,,18664091.0,,,,,210070775.9,13701119.58,,,,,79015979.79,,,26339301.09,2366459.4,,9035063.54,359192790.3,,,,,,,,,,,,,,,,,944620807.17,,446000000.0,,,,,14498220.18,54740208.54,9757702.12,,,15107633.05,7015144.4,737280.06,,18763188.67,,,,,,,,,2428989.38,569048366.4,,,,,,5056052.06,,5056052.06,,,,,,,,,,,,,,,,,574104418.46,,,,,,370516388.71,370516388.71,944620807.17,,,,,,,,,,
20151231,603922.SH,20170904,20170904,1,1,96000000.0,231277448.79,61408400.4,11914295.17,,35098530.98,,41757487.99,218229478.9,2986706.3,44937529.48,,,196493219.55,,,,,,,,,801406.17,540304359.37,,,18773928.51,,,,,210399036.86,37064697.79,,,,,94434969.57,,,23518726.88,2511942.85,,5876380.63,392579683.09,,,,,,,,,,,,,,,,,932884042.46,,383000000.0,,,,,33975071.29,78059247.23,1088459.23,,,17976591.54,9132953.43,603408.45,,97684.18,,,,,,,,,3349561.98,527282977.33,,,,,,5000920.77,,5000920.77,,,,,,,,,,,,,,,,,532283898.1,,,,,,400600144.36,400600144.36,932884042.46,,,,,,,,,,
20161231,603922.SH,20170904,20170904,1,1,96000000.0,231277448.79,157004412.37,22702824.69,,53687949.82,,37142418.01,226555017.88,2275786.22,45099500.48,,,262738496.2,,,,,,,,,7991981.33,635491149.94,,,25695924.93,,,,,255253173.96,29057498.69,,,,,101214782.85,,,30139188.28,3408279.76,,21501831.4,466270679.87,,,,,,,,,,,,,,,,,1101761829.81,,337000000.0,,,,,26642790.93,120595166.63,4657288.36,,,22589666.09,11080528.37,1949853.66,,274327.14,,,,,,,,,3812127.22,528601748.4,,60000000.0,,,,6175395.56,,66175395.56,,,,,,,,,,,,,,,,,594777143.96,,,,,,506984685.85,506984685.85,1101761829.81,,,,,,,,,,
20170630,603922.SH,20170904,20170904,1,1,96000000.0,231277448.79,211044423.77,22702824.69,,93615915.93,,29198883.54,213683240.42,2723660.34,55092671.17,,,321073370.48,,,,,,,,,9985624.82,725373366.7,,,38888783.79,,,,,257631227.56,28332372.37,,,,,99195833.58,,,28298215.81,3526602.49,,24538734.25,480411769.85,,,,,,,,,,,,,,,,,1205785136.55,,399309800.0,,,,,60419529.66,93087298.86,3879531.66,,,12285607.34,5402364.04,761524.54,,471189.72,,,,,,,,60000000.0,3088460.54,638705306.36,,,,,,6055132.94,,6055132.94,,,,,,,,,,,,,,,,,644760439.3,,,,,,561024697.25,561024697.25,1205785136.55,,,,,,,,,,
20170930,603922.SH,20171031,20171031,1,1,96000000.0,231277448.79,229720284.27,22702824.69,,70892812.96,,21900000.0,245122793.65,3275232.72,52819943.79,,,343083091.58,,,,,,,,,9399843.63,746493718.33,,,40465580.54,,,,,249202565.08,29600651.17,,,,,98297030.31,,,25117075.18,3662381.36,,24809975.12,471155258.76,,,,,,,,,,,,,,,,,1217648977.09,,367807275.0,,,,,49511685.33,122282877.93,3058402.13,,,14332483.74,10599920.36,1273018.8,,505508.73,,,,,,,,60000000.0,3582245.69,632953417.71,,,,,,4995001.63,,4995001.63,,,,,,,,,,,,,,,,,637948419.34,,,,,,579700557.75,579700557.75,1217648977.09,,,,,,,,,,
20171231,603922.SH,20180420,20180420,1,1,128000000.0,715467466.99,238349837.84,31935135.24,,207589129.23,,58330948.87,251737333.18,2268757.32,90890237.44,,851416.67,418128431.82,,,,,,,,,211551177.37,1241347431.9,,,43265544.56,,,,,262445735.39,19500390.23,,,,,97146181.15,,,22964498.24,4901003.79,,24159790.87,474383144.23,,,,,,,,,,,,,,,,,1715730576.13,,247665525.0,,,,,77627113.29,168172936.52,8080679.12,,,25407898.08,3478134.98,1741462.02,,554525.98,,,,,,,,60000000.0,4314990.75,597043265.74,,,,,,4934870.32,,4934870.32,,,,,,,,,,,,,,,,,601978136.06,,,,,,1113752440.07,1113752440.07,1715730576.13,,,,,,,,,,
20180331,603922.SH,20180428,20180428,1,1,128000000.0,715467466.99,264007437.86,31935135.24,,126422041.92,,52493563.63,219480746.53,2917308.14,115955843.84,,2655916.67,468043491.55,,,,,,,,,206849074.2,1194817986.48,,,47765987.11,,,,,254443925.09,24143010.48,,,,,96065892.53,,,20919789.07,5075249.09,,35301245.18,483715098.55,,,,,,,,,,,,,,,,,1678533085.03,,267230150.0,,,,,41111696.79,103534777.46,29645094.56,,,22573251.02,3701567.76,2610385.65,,730135.94,,,,,,,,60000000.0,3111246.75,534248305.93,,,,,,4874739.01,,4874739.01,,,,,,,,,,,,,,,,,539123044.94,,,,,,1139410040.09,1139410040.09,1678533085.03,,,,,,,,,,
