end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,601188.SH,20100210,20100210,1,1,,,,,,569078663.56,21946480.0,,28342152.47,32873737.03,53406302.18,,,11082961.85,,,,,,,,,,716730297.09,,,659693640.78,,,,,1139766861.47,,,,,,6462287.77,,,64603.2,2092477.84,,1330825.0,1809410696.06,,,,,,,,,,,,,,,,,2526140993.15,,6500000.0,,,,,,17927858.93,7787640.69,,,653320.58,19849505.86,,20237488.45,155533530.64,,,,,,,,,,228489345.15,,227500000.0,,,650609.5,,,228150609.5,,,,,,,,,,,,,,,,,456639954.65,,,,,3339447.25,2066161591.25,2069501038.5,2526140993.15,,,,,,,,,,
20081231,601188.SH,20100210,20100210,1,1,,,,,,453869564.88,43045932.47,,19532954.28,42405896.98,2603444.44,,,11086744.86,,,,,,,,,,572544537.91,,,721169592.78,,,,,1014621899.23,443842704.86,,,,,6305684.49,,,73975.12,6399042.9,,,2192412899.38,,,,,,,,,,,,,,,,,2764957437.29,,1500000.0,,,,,,10362792.7,1771259.75,,,882856.13,14389135.95,,,459538156.69,,,,,,,,,,488444201.22,,177500000.0,,,,,,177500000.0,,,,,,,,,,,,,,,,,665944201.22,,,,,1752498.45,2097260737.62,2099013236.07,2764957437.29,,,,,,,,,,
20091231,601188.SH,20100210,20100210,1,1,,,,,,540385869.34,29716483.38,,12328349.24,42337960.26,556354.37,,,4079932.27,,,,,,,,,,629404948.86,,,726479261.31,,,,,1751531450.18,,,,,,5266012.09,,,41202.0,4289016.08,,,2487606941.66,,,,,,,,,,,,,,,,,3117011890.52,,,,,,,,4576138.07,1309902.55,,,1637139.94,34768250.46,,,589160584.68,,,,,,,,50000000.0,,681452015.7,,127500000.0,,,,,,127500000.0,,,,,,,,,,,,,,,,,808952015.7,,,,,159385.35,2307900489.47,2308059874.82,3117011890.52,,,,,,,,,,
20100331,601188.SH,20100429,20100429,1,1,1213200000.0,1099405064.3,7915428.2,,,535068272.82,35039288.96,,11251598.2,39770853.92,556354.37,,,4569374.44,,,,,,,,,,626255742.71,,,730769731.42,,,,,1744772271.33,,,,,,5251811.26,,,33008.72,4289016.08,,,2485115838.81,,,,,,,,,,,,,,,,,3111371581.52,,,,,,,,1299861.67,1290902.55,,,2351886.11,22983009.81,,,585266043.53,,,,,,,,50000000.0,,663191703.67,,127500000.0,,,,,,127500000.0,,,,,,,,,,,,,,,,,790691703.67,,,,,159385.35,2320520492.5,2320679877.85,3111371581.52,,,,,,,,,,
20100630,601188.SH,20100828,20100828,1,1,1213200000.0,1099405061.3,43464233.17,,,546441036.31,24889121.29,,17354978.16,48444239.83,1618914.19,,,5345907.46,,,,,,,,,,644094197.24,,,734266345.09,,,,,1739119825.16,,,,,,5217610.43,,,24815.44,4289016.08,,,2482917612.2,,,,,,,,,,,,,,,,,3127011809.44,,,,,,,,5465693.42,1163402.55,,,3814201.81,26755963.5,,,556083868.34,,,,,,,,50000000.0,,643283129.62,,127500000.0,,,,,,127500000.0,,,,,,,,,,,,,,,,,770783129.62,,,,,159385.35,2356069294.47,2356228679.82,3127011809.44,,,,,,,,,,
20100930,601188.SH,20101028,20101028,1,1,1213200000.0,1099405064.3,87703477.67,,,566270760.5,29700896.48,,12984468.1,47522205.74,8735462.46,,,6775292.15,,,,,,,,,,671989085.43,,,750039412.22,,,,,1729095952.35,195285.6,,,,,5172507.31,,,11238.56,4289016.08,,,2488803412.12,,,,,,,,,,,,,,,,,3160792497.55,,,,,,,,6334892.22,1163402.55,,,4010799.9,30717323.09,,,540598152.47,,,,,,,,50000000.0,,632824570.23,,127500000.0,,,,,,127500000.0,,,,,,,,,,,,,,,,,760324570.23,,,,,159385.35,2400308541.97,2400467927.32,3160792497.55,,,,,,,,,,
20101231,601188.SH,20110429,20110512,1,1,1213200000.0,1099405064.3,85484296.86,8761756.66,,540673796.72,29657739.59,,11526796.12,326729056.83,1537642.25,,,6650011.59,,,,,,,,,,916775043.1,,,17056708.18,,,,,1777756812.93,,,,,,45328535.08,,,1179690.06,341143.95,,,1841662890.2,,,,,,,,,,,,,,,,,2758437933.3,,,,,,,,9652603.08,733402.55,,,2970354.25,48076569.08,,,151494501.17,,,,,,,,,,212927430.13,,127500000.0,,,,,,127500000.0,,,,,,,,,,,,,,,,,340427430.13,,,,,11159385.35,2406851117.82,2418010503.17,2758437933.3,,,,,,,,,,
20110331,601188.SH,20110429,20110512,1,1,1213200000.0,1099405064.3,107744982.58,8761756.66,,574910709.76,29879427.74,,11113906.28,339705476.18,608947.47,,,6736449.06,,,,,,,,,,962954916.49,,,14328238.18,,,,,1782259013.51,,,,,,44358618.41,,,380211.79,341143.95,,,1841667225.84,,,,,,,,,,,,,,,,,2804622142.33,,,,,,,,7076390.17,581702.55,,,1232701.87,38246305.04,,,189694436.5,,,,,,,,,,236831536.13,,127500000.0,,,,,,127500000.0,,,,,,,,,,,,,,,,,364331536.13,,,,,11178802.66,2429111803.54,2440290606.2,2804622142.33,,,,,,,,,,
20110630,601188.SH,20110818,20110818,1,1,1213200000.0,1099405064.3,129772404.06,8761756.66,,914867362.81,32810444.83,,12047887.88,8528150.63,3168646.07,,303196.14,7178636.95,,,,,,,,,,978904325.31,,,44856637.21,,,,,1764270514.76,,,,,,42870178.82,,,3309.52,341143.95,,,1852341784.26,,,,,,,,,,,,,,,,,2831246109.57,,,,,,,,6707498.96,733402.55,,,4211848.33,38245837.94,,21837600.0,169505305.69,,,,,,,,,,241241493.47,,127500000.0,,,,,,127500000.0,,,,,,,,,,,,,,,,,368741493.47,,,,,11365391.08,2451139225.02,2462504616.1,2831246109.57,,,,,,,,,,
20110930,601188.SH,20111028,20111028,1,1,1213200000.0,1099405064.3,174262797.13,8761756.66,,242530005.4,30116883.14,,11627928.8,594928537.94,14585266.17,,,6767233.37,,,,,,,,,149837.03,900705691.85,,,138351012.47,,,,,1790540953.35,200000.0,,,,,41601626.4,,,,341143.95,,,1971034736.17,,,,,,,,,,,,,,,,,2871740428.02,,,,,,,,7101027.96,,,,5815773.36,35750634.63,,,188406155.23,,,,,,,,,,237073591.18,,127500000.0,,,,,,127500000.0,,,,,,,,,,,,,,,,,364573591.18,,,,,11537218.75,2495629618.09,2507166836.84,2871740428.02,,,,,,,,,,
