end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000906.SZ,20040330,20060413,1,1,237500000.0,55747845.34,82226401.06,30153598.93,,245310609.3,79200.0,2148572.49,22041411.58,42928581.27,109960796.38,,,91463243.78,433364.75,,,,,,,,,516365779.55,,,41413059.26,,,,,571237555.99,15997252.51,,,,,63308029.23,,,5512064.3,,,,758570075.92,,,,,,,,,,,,,,,,,1274935855.47,9082932.55,356250000.0,,,,,240220000.0,72373020.59,33100138.13,,,1517965.7,12826722.43,,,23206726.78,314675.88,,,,,,,4550799.86,,744360049.37,,40133232.61,,45188.13,,,,49261353.29,,,,,,,,,,,,,,,,,793621402.66,,,,,72124107.48,407906649.76,480030757.24,1274935855.47,,,,,,,,,,
20040331,000906.SZ,20040420,20040420,1,1,237500000.0,55747845.34,84105672.56,29956161.79,,287766280.89,79200.0,2460000.0,25158648.05,62384705.87,174064488.54,,,123905356.23,750422.19,,,,,,,,,678569101.77,,,33799375.09,,,,,562550159.87,45455708.96,,,,,62928420.69,,,6032574.9,,,,768286815.14,,,,,,,,,,,,,,,,,1446855916.91,11824770.4,443050000.0,,,,,295300000.0,85509221.69,46094474.89,,,-74061.35,2511616.94,,,30800098.82,1733039.9,,,,,,,,,904924390.89,,40133232.61,,45188.13,,,,52003191.14,,,,,,,,,,,,,,,,,956927582.03,,,,,79056155.19,410872179.69,489928334.88,1446855916.91,,,,,,,,,,
20040630,000906.SZ,20040803,20040803,1,1,237500000.0,55747845.34,86626889.07,29956161.79,,271704917.73,79200.0,3658500.0,25016261.62,33743840.94,171278534.18,,,100332569.86,1380856.37,,,,,,,,,609194680.7,,,33714940.72,,,,,605390781.47,23914927.55,,,,,62438399.61,,,6148668.45,,,,787504796.43,,,,,,,,,,,,,,,,,1396699477.13,6509031.55,394700000.0,,,,,307200000.0,53077014.03,46211033.82,,,507832.51,4534510.14,,,43623646.9,2449071.6,,,,,,,2000000.0,,854303109.0,,40133232.61,,45188.13,,,,46687452.29,,,,,,,,,,,,,,,,,900990561.29,,,,,82315519.64,413393396.2,495708915.84,1396699477.13,,,,,,,,,,
20040930,000906.SZ,20041020,20041020,1,1,237500000.0,55747845.34,91133124.2,29956161.79,,314237767.53,79200.0,4517798.22,31333314.71,47182619.67,172699609.73,,,81421696.49,435036.95,,,,,,,,,653907043.3,,,33436603.36,,,,,604983493.82,90452817.59,,,,,63271229.27,,,6210638.98,,,,851202600.65,,,,,,,,,,,,,,,,,1505109643.95,85267481.8,432000000.0,,,,,276270402.67,94734522.61,47261387.14,,,504277.17,3925789.82,,,19568073.29,3546497.01,,,,,,,2000000.0,,879810949.71,,40133232.61,,45188.13,,,,125445902.54,,,,,,,,,,,,,,,,,1005256852.25,,,,,85515660.37,414337131.33,499852791.7,1505109643.95,,,,,,,,,,
20041231,000906.SZ,20050418,20060413,1,1,237500000.0,55272820.28,87727745.53,28886136.38,,211571166.76,79200.0,46298682.28,27416628.05,36380381.27,193336631.84,1182500.47,,109998638.61,989421.25,,,,,,,,,629453250.53,,,32048308.53,,,,,642900284.01,100295693.5,,,,,61572794.95,,,3502088.57,,,,890343642.39,,,,,,,,,,,,,,,,,1519796892.92,80000000.0,367600000.0,,,,,369500000.0,58945179.84,50350580.06,,,1422366.72,11245318.62,,95721.76,65408946.1,625225.17,,,,,,,4015052.71,,929208390.98,,40133232.61,,38688.13,,,,120171920.74,,,,,,,,,,,,,,,,,1049380311.72,,,,,61029879.01,409386702.19,470416581.2,1519796892.92,,,,,,,,,,
20050331,000906.SZ,20050428,20050428,1,1,237500000.0,55272820.28,93886821.88,29633164.78,,165571167.71,79200.0,2441222.28,32810283.64,63838131.2,217063347.68,1182500.47,,108141095.39,903681.5,,,,,,,,,594230629.87,,,67086365.28,,,,,546496526.98,3982055.41,42852.47,,,,61173186.37,,,3198882.15,,,,724442112.49,,,,,,,,,,,,,,,,,1318672742.36,,370180000.0,,,,,336800000.0,57773617.37,51748094.73,,,1197339.38,-1043942.72,,,26659675.04,978642.03,,,,,,,3079593.02,,847373018.85,,40133232.61,,38688.13,,,,40171920.74,,,,,,,,,,,,,,,,,887544939.59,,,,,14834995.83,416292806.94,431127802.77,1318672742.36,,,,,,,,,,
20050630,000906.SZ,20050827,20050827,1,1,237500000.0,55272820.28,94924483.07,29633164.78,,176241930.4,79200.0,4973290.56,28186586.67,23859628.18,176171973.95,1182500.47,,155390910.21,2255361.85,,,,,,,,,569041382.29,,,39204140.49,,,,,567008353.13,1000710.79,,,,,60654777.81,,,2922335.89,,,,715311660.34,,,,,,,,,,,,,,,,,1284353042.63,,354570000.0,,,,,334050000.0,54578887.75,55861992.6,,,1602327.39,-7242191.63,,,17152278.87,1359629.76,,,,,,,82714.06,,812015638.8,,40330032.61,,38688.13,,,,40368720.74,,,,,,,,,,,,,,,,,852384359.54,,,,,14638214.96,417330468.13,431968683.09,1284353042.63,,,,,,,,,,
20050930,000906.SZ,20051024,20051024,1,1,237500000.0,55272820.28,94345684.14,29633164.78,,145037498.62,79200.0,10012007.76,32796122.77,24745973.11,192214250.34,1182500.47,,144092438.42,1458739.48,,,,,,,,,552318730.97,,,24737410.83,,,,,565137630.84,1201008.29,,,,,61444594.98,,,2661401.73,,,,699003699.9,,,,,,,,,,,,,,,,,1251322430.87,,311970000.0,,,,,324750000.0,49135389.23,60115201.18,,,2109047.54,837549.83,,,29316034.69,1338436.48,,,,,,,,,779571658.95,,40330032.61,,38688.13,,,,40368720.74,,,,,,,,,,,,,,,,,819940379.69,,,,,14630381.98,416751669.2,431382051.18,1251322430.87,,,,,,,,,,
20051231,000906.SZ,20060413,20060413,1,1,237500000.0,55746739.66,88095579.1,30229831.38,,193092133.72,79200.0,3084570.2,31709286.82,25071152.22,230736969.1,,,128510432.42,311538.09,,,,,,,,,613295282.57,,,18407264.76,,,,,563406336.79,411294.85,,,,,59757737.34,,,2996279.63,,,,686471460.21,,,,,,,,,,,,,,,,,1299766742.78,,310170000.0,,,,,346126000.0,85334645.3,34120979.5,,,2605940.91,3310511.91,,,62227824.64,746717.59,,,,,,,,,844642619.85,,33109347.71,,40854.67,,,,33150202.38,,,,,,,,,,,,,,,,,877792822.23,,,,,10401770.41,411572150.14,421973920.55,1299766742.78,,,,,,,,,,
20060331,000906.SZ,20060422,20060422,1,1,237500000.0,55746739.66,89095904.83,30229831.38,,169710809.67,79200.0,5212959.72,41857695.21,32666584.48,233076479.64,,,140132280.1,529166.3,,,,,,,,,623965175.12,,,18348166.11,,,,,558763494.04,882214.16,,,,,59775769.02,,,2765195.98,,,,680179266.82,,,,,,,,,,,,,,,,,1304144441.94,,308990000.0,,,,,335850000.0,86560861.08,53157720.53,,,2560750.15,756888.09,,,58423201.01,1696268.75,,,,,,,,,847995689.61,,33109347.71,,40854.67,,,,33150202.38,,,,,,,,,,,,,,,,,881145891.99,,,,,10426074.08,412572475.87,422998549.95,1304144441.94,,,,,,,,,,
