end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600191.SH,20031025,20031025,1,1,303082500.0,603413408.73,231321575.46,48230500.16,,331892666.5,1300000.0,424260.0,36362381.25,18800416.11,121454448.06,,,207987880.04,4924683.29,,,,,,,,,723822702.01,,,398300000.0,,,,,601600534.09,103728150.81,237555.63,,,,51536422.32,,,2182686.41,,,,1157585349.26,,,,,,,,,,,,,,,,,1881408051.27,,419520000.0,,,,,30513715.0,78914698.09,9236152.18,,,6423762.62,6946688.83,,105089.27,5099134.94,11311698.5,,,,,,,,,568070939.43,,,3728000.0,,,,,3728000.0,,,,,,,,,,,,,,,,,571798939.43,,,,,123561127.49,1186047984.35,1309609111.84,1881408051.27,,,,,,,,,,
20031231,600191.SH,20040228,20040228,1,1,303082500.0,603413408.73,237679555.68,59822546.75,,362826331.33,100028.0,5750000.0,37778875.26,18110199.06,158641102.96,,,249743015.17,1228174.37,,,,,,,,,834473864.51,,,333636581.46,,,,,674211693.42,128488273.42,708787.72,,,,49583990.43,,,2876715.37,,,,1189506041.82,,,,,,,,,,,,,,,,,2023979906.33,58480000.0,400540000.0,,,,,16646864.0,101150729.78,35727756.22,,,8740333.94,2716314.35,,105089.27,19804115.68,,,,,,,,,,585431203.24,,,3728000.0,,,,,62208000.0,,,,,,,,,,,,,,,,,647639203.24,,,,,172342691.93,1203998011.16,1376340703.09,2023979906.33,,,,,,,,,,
20040331,600191.SH,20040424,20040424,1,1,303082500.0,603413408.73,257840695.76,59822546.75,,360261576.43,100028.0,2973500.0,35188635.84,22444961.46,135493551.63,,,295823041.94,1645376.93,,,,,,,,,854032235.09,,,336636581.46,,,,,665576782.67,135789680.63,636488.67,,,,48532735.07,,,2779594.53,,,,1189951863.03,,,,,,,,,,,,,,,,,2043984098.12,70223000.0,400540000.0,,,,,21301820.0,80755973.7,28655456.75,,,6283042.07,3479328.85,,105089.27,13567212.82,15542529.73,,,,,,,,,570230453.19,,,3728000.0,,,,,73951000.0,,,,,,,,,,,,,,,,,644181453.19,,,,,175643493.69,1224159151.24,1399802644.93,2043984098.12,,,,,,,,,,
20040630,600191.SH,20040821,20040821,1,1,303082500.0,603413408.73,266919878.18,59822546.75,,385491623.34,100028.0,1301001.0,39064035.68,16304130.15,148232209.84,,,280601719.98,1392222.34,,,,,,,,,872686660.97,,,333636581.46,,,,,678363706.39,133830599.97,807508.75,,,,47367324.51,,,3031439.68,,,,1197037160.76,,,,,,,,,,,,,,,,,2069723821.73,70223000.0,427540000.0,,,,,15109401.6,83777251.82,20253888.0,,,7778112.37,4967003.7,,105089.27,12229068.3,10460976.12,,,,,,,,,582220791.18,,,4028000.0,,,,,74251000.0,,,,,,,,,,,,,,,,,656471791.18,,,,,180013696.89,1233238333.66,1413252030.55,2069723821.73,,,,,,,,,,
20040930,600191.SH,20041026,20041026,1,1,303082500.0,603413408.73,288599697.23,59822546.75,,475742051.46,200028.0,,40440111.75,21049612.52,146479116.91,,,247470252.04,2708888.62,,,,,,,,,934191624.16,,,361636581.46,,,,,706099510.39,127643553.87,807508.75,,,,46395128.36,,,3051854.07,,,,1245634136.9,,,,,,,,,,,,,,,,,2179825761.06,70223000.0,460940000.0,,,,,16024989.12,66956776.04,14068468.78,,,8484629.42,10168990.25,,105089.27,5912423.2,5367713.84,,,,,,,,,588029079.92,,,4516636.0,,,,,74739636.0,,,,,,,,,,,,,,,,,662768715.92,,,,,262138892.43,1254918152.71,1517057045.14,2179825761.06,,,,,,,,,,
20041231,600191.SH,20050423,20050423,1,1,303082500.0,603413408.73,282305665.6,70371999.98,,514764809.88,199773.0,204488.0,53556612.23,18137254.51,156626229.96,,,263041157.34,934960.61,,,,,,,,,1007465285.53,,,333636581.46,,,,,763738795.14,72317434.17,287788.56,,,,45252237.31,,,2503673.64,,,,1217736510.28,,,,,,,,,,,,,,,,,2225201795.81,49401200.0,426940000.0,,,,,36324725.52,86639047.11,39478054.67,,,8807424.56,61394214.84,,105089.27,181657.84,,,,,,,,20000000.0,,679870213.81,,,4532186.0,,,,,53933386.0,,,,,,,,,,,,,,,,,733803599.81,,,,,232224621.69,1259173574.31,1491398196.0,2225201795.81,,,,,,,,,,
20050331,600191.SH,20050430,20050430,1,1,303082500.0,603413408.73,298958461.08,70371999.98,,498392538.58,199773.0,,44002430.23,19727874.3,211247965.9,,,348055128.67,2475625.55,,,,,,,,,1124450751.48,,,333636581.46,,,,,755026864.5,75448408.17,286359.15,,,,44154166.5,,,2495195.75,,,,1211047575.53,,,,,,,,,,,,,,,,,2335498327.01,49401200.0,477440000.0,,,,,30954182.0,92972121.07,89142839.39,,,12158631.56,-12649393.41,,105089.27,46971357.38,14933780.94,,,,,,,20000000.0,,772028608.2,,,4605698.0,,,,,54006898.0,,,,,,,,,,,,,,,,,826035506.2,,,,,233636451.02,1275826369.79,1509462820.81,2335498327.01,,,,,,,,,,
20050630,600191.SH,20050825,20050825,1,1,303082500.0,603413408.73,320629686.49,70371999.98,,559747379.04,95398.7,,38798965.78,36233160.53,171510444.39,,,303485678.26,2687131.24,,,,,,,,,1113083807.68,,,341884277.09,,,,,752975013.78,58775704.34,277107.22,,,,43170228.06,,,2407921.75,,,,1199490252.24,,,,,,,,,,,,,,,,,2312574059.92,46987375.0,507340000.0,,,,,40200000.0,73635106.26,27821657.56,,,9726385.03,-9946787.62,,2724298.26,50166351.16,12314416.17,,,,,,,20000000.0,,733981426.82,,,7705698.0,,,,,54693073.0,,,,,,,,,,,,,,,,,788674499.82,,,,,226401964.9,1297497595.2,1523899560.1,2312574059.92,,,,,,,,,,
20050930,600191.SH,20051029,20051029,1,1,303082500.0,603413408.73,313293224.1,70371999.98,,594736864.04,95398.7,,54417799.31,90268210.3,177398423.77,,,228964884.36,1460266.19,,,,,,,,,1148348669.52,,,341905215.74,,,,,536784006.77,32232195.95,276893.91,,,,42023468.48,,,2192736.1,,,,955414516.95,,,,,,,,,,,,,,,,,2103763186.47,7860975.0,483820000.0,,,,,55200000.0,39405471.21,16074861.2,,,4104255.2,-440298.53,,2724298.26,72228264.32,302177.24,,,,,,,,,673419028.9,,,7678000.0,,,,,15538975.0,,,,,,,,,,,,,,,,,688958003.9,,,,,124644049.76,1290161132.81,1414805182.57,2103763186.47,,,,,,,,,,
20051231,600191.SH,20060425,20060425,1,1,303082500.0,603413408.73,304659149.85,74316732.5,,458424275.02,600028.0,,45370620.85,25101672.29,166460986.2,,,228250052.7,650415.71,,,,,,,,,924858050.77,,,489883531.65,,,,,526801547.6,30816622.77,275564.91,,,,40631488.32,,,1968699.88,,,,1090377455.13,,,,,,,,,,,,,,,,,2015235505.9,13609919.1,468820000.0,,,,,50000000.0,34308523.78,5198499.22,,,2770856.41,-4648445.87,,105089.27,47668586.46,,,,,,,,,,604223109.27,,,6938000.0,,,,,20547919.1,,,,,,,,,,,,,,,,,624771028.37,,,,,104992686.45,1285471791.08,1390464477.53,2015235505.9,,,,,,,,,,
20060331,600191.SH,20060425,20060425,1,1,303082500.0,603413408.73,320218270.63,74316732.5,,369604475.65,2800028.0,,40187127.58,22503474.13,147375105.03,13200000.0,,193688779.44,855795.7,,,,,,,,,790934783.61,,,581783531.65,,,,,518004691.69,29935813.18,257404.91,,,,39563698.32,,,2188699.88,,,,1171733839.63,,,,,,,,,,,,,,,,,1962668623.24,11837707.1,418820000.0,,,,,35000000.0,34483679.73,3590853.09,,,2414447.69,2521429.76,,105089.27,40975755.58,388935.45,,,,,,,,,538300190.57,,,7188000.0,,,,,19025707.1,,,,,,,,,,,,,,,,,557325897.67,,,,,104311813.71,1301030911.86,1405342725.57,1962668623.24,,,,,,,,,,
20060630,600191.SH,20060826,20060826,1,1,303082500.0,605713408.73,326013433.99,74316732.5,,310191110.73,2300028.0,,33279229.13,31090242.13,146152596.28,6575635.02,,254283470.04,835907.21,,,,,,,,,785634400.42,,,570040941.53,,,,,516230614.52,31333406.9,257404.91,,,,38416501.78,,,1867230.56,,,,1182146100.2,,,,,,,,,,,,,,,,,1967780500.62,11800905.1,410920000.0,,,,,30000000.0,41230548.65,8291489.34,,,2911997.68,-3503178.9,,105089.27,47151416.61,53901.0,,,,,,,,,537161263.65,,,4888000.0,,,,,16688905.1,,,,,,,,,,,,,,,,,553850168.75,,,,,104804256.65,1309126075.22,1413930331.87,1967780500.62,,,,,,,,,,
20060930,600191.SH,20061028,20061028,1,1,303082500.0,605713408.73,326069273.88,74316732.5,,283312068.68,2300028.0,,33687092.84,35114766.72,226234818.29,,,216292660.82,1950248.0,,,,,,,,,799430200.76,,,561640941.53,,,,,509636118.43,32107531.45,257404.91,,,,37348711.78,,,2179230.56,,,,1167169938.66,,,,,,,,,,,,,,,,,1966600139.42,11800905.1,410820000.0,,,,,30000000.0,36440660.45,4978856.32,,,2857993.39,8639759.55,,105089.27,40953220.75,62607.0,,,,,,,,,534858186.73,,,5088000.0,,,,,16888905.1,,,,,,,,,,,,,,,,,551747091.83,,,,,105671132.48,1309181915.11,1414853047.59,1966600139.42,,,,,,,,,,
20061231,600191.SH,20080426,20070428,1,1,303082500.0,997902670.35,320579528.18,73005841.06,,274663822.32,2738225.41,330000.0,21783454.78,39938410.76,212395399.33,,,265784028.94,,,,,,,,,,817633341.54,780384000.0,,435236581.46,,,,,478105996.17,23676853.9,257404.91,,35806508.09,,36201514.44,,,2089672.28,3739873.38,,,1795498404.63,,,,,,,,,,,,,,,,,2613131746.17,6259770.19,437820000.0,,,,,45000000.0,46433958.08,21534120.27,,,2023057.01,3150490.89,,105089.27,45992963.91,,,,,,,,5813915.0,,607873594.43,,,5228000.0,,191704334.39,,,203192104.58,,,,,,,,,,,,,,,,,811065699.01,,,,,107495507.57,1694570539.59,1802066047.16,2613131746.17,,,,,,,,,,
20070331,600191.SH,20070428,20070428,1,1,303082500.0,1265550848.73,334093792.04,74975297.55,,210512616.53,3063062.31,330000.0,39558821.19,41651765.05,227824748.21,11616000.0,,242977080.6,,,,,,,,,,777534093.89,1184832000.0,,485256298.19,,,,,471941833.86,24449760.78,257404.91,,33497559.84,,35135055.44,,,2089672.28,5200831.78,,,2242660417.08,,,,,,,,,,,,,,,,,3020194510.97,6348991.47,432820000.0,,,,,83000000.0,36182626.59,5550035.15,,,2257391.03,-2237915.16,,105089.27,40448510.73,,,,,,,,3886630.52,,602012368.13,,,5288000.0,,325279370.57,,,336916362.04,,,,,,,,,,,,,,,,,938928730.17,,,,,103563342.48,1977702438.32,2081265780.8,3020194510.97,,,,,,,,,,
20070630,600191.SH,20070825,20070825,1,1,303082500.0,1323567488.73,,74975297.55,,109303995.45,,,30130308.89,36032443.38,207942920.88,,,247442952.87,,,,,,,,,978837.75,631831459.22,1271424000.0,,535236581.46,,,,,464695534.89,24920944.58,257404.91,,29136269.68,,34253135.13,,,2015672.28,5200831.78,,,2367140374.71,,,,,,,,,,,,,,,,,2998971833.93,6438212.76,428387824.0,,,,,68000000.0,46370103.75,29437606.38,,,2294983.28,4574171.48,,105089.27,43826788.66,,,,,,,,,,622996566.82,,,5200000.0,,353569920.0,,,365208132.76,,,,,,,,,,,,,,,,,988204699.58,,295245765.93,,,13896082.14,1996871052.21,2010767134.35,2998971833.93,,,,,,,,,,
20070930,600191.SH,20071031,20071031,1,1,303082500.0,1863740248.73,278722351.95,74975297.55,,341562483.83,,,32992128.27,38510468.07,190477760.38,,,195980616.03,,,,,,,,,1716759.51,801240216.09,2076366800.0,,295236581.46,,,,,455157465.99,24304211.28,229973.13,,,,33702534.14,,,2015672.28,5200831.78,,,2892214070.06,,,,,,,,,,,,,,,,,3693454286.15,6378731.9,405487824.0,,,,,60000000.0,42276381.33,12739996.65,,,1529374.77,1978600.21,,105089.27,7412502.27,,,,,,,,,,531529768.5,,,3950000.0,,619625160.0,,,629953891.9,,,,,,,,,,,,,,,,,1161483660.4,,,,,11450227.52,2520520398.23,2531970625.75,3693454286.15,,,,,,,,,,
