end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002819.SZ,20140506,20140506,1,1,69000000.0,18173465.67,60041459.35,7250909.43,,82912161.73,,896191.99,67840844.23,9238187.17,19805270.61,,,27558917.81,,,,,,,,,183032.55,208434606.09,,,,,,,,22922328.09,,,,,,113581.4,,,,195634.63,,,23231544.12,,,,,,,,,,,,,,,,,231666150.21,,5000000.0,,,,,,42585611.92,22988985.16,,,692178.04,2026057.67,,,2397731.93,,,,,,,,,9751.04,75700315.76,,,,,,,1500000.0,1500000.0,,,,,,,,,,,,,,,,,77200315.76,,,,,,154465834.45,154465834.45,231666150.21,,,,,,,,,,
20121231,002819.SZ,20160104,20160104,1,1,85000000.0,49373465.67,90161604.37,9722089.92,,115913612.65,,2268964.2,102293491.07,7261527.35,14313307.64,,,41836264.03,,,,,,,,,340406.42,284227573.36,,,,,,,,40701347.29,,,,,,369116.24,,,,203116.11,,,41273579.64,,,,,,,,,,,,,,,,,325501153.0,,,,,,,,59977472.11,21966932.16,,,222337.32,5780219.77,,,1706648.52,,,,,,,,,90383.16,89743993.04,,,,,,1500000.0,,1500000.0,,,,,,,,,,,,,,,,,91243993.04,,,,,,234257159.96,234257159.96,325501153.0,,,,,,,,,,
20131231,002819.SZ,20161020,20161020,1,1,85000000.0,49373465.67,114829843.69,11996647.84,,120304770.43,,1469909.0,86571571.02,5023625.22,16224362.2,,,39014030.92,,,,,,,,,827545.15,269435813.94,,,,,,,,48271953.77,,,,,,390773.25,,,330692.56,197887.86,,,49191307.44,,,,,,,,,,,,,,,,,318627121.38,,,,,,,,33221456.24,21221185.38,,,60410.25,1899627.2,,,524485.11,,,,,,,,,,56927164.18,,,,,,500000.0,,500000.0,,,,,,,,,,,,,,,,,57427164.18,,,,,,261199957.2,261199957.2,318627121.38,,,,,,,,,,
20141231,002819.SZ,20161020,20161020,1,1,85000000.0,49373465.67,124728842.07,13069079.61,,136776747.61,,3878103.24,72970316.48,8340253.55,25342137.36,,,37942430.66,,,,,,,,,2872329.52,288122318.42,,,557966.96,,,,,53035407.09,,,,,,981495.63,,,1314348.3,214481.67,,,56103699.65,,,,,,,,,,,,,,,,,344226018.07,,,,,,,,28848096.67,33143714.33,,,61480.25,6302347.55,,,656751.52,,,,,,,,,,69012390.32,,,,,,750000.0,,750000.0,,,,,,,,,,,,,,,,,69762390.32,,,,,2292240.4,272171387.35,274463627.75,344226018.07,,,,,,,,,,
20150630,002819.SZ,20160104,20160104,1,1,85000000.0,49373465.67,135929433.68,13069079.61,,126705166.97,,3583961.54,103616939.49,9440661.84,17048960.02,,,41622484.73,,,,,,,,,2337421.61,304355596.2,,,566533.7,,,,,50742190.17,,,,,,1014717.44,,,1121658.34,398045.57,,,53843145.22,,,,,,,,,,,,,,,,,358198741.42,,,,,,,,38802291.93,23879382.55,,,369802.03,8199408.73,,,1222596.33,,,,,,,,,,72473481.57,,,,,,250000.0,,250000.0,,,,,,,,,,,,,,,,,72723481.57,,,,,2103280.89,283371978.96,285475259.85,358198741.42,,,,,,,,,,
20151231,002819.SZ,20161020,20161020,1,1,85000000.0,49373465.67,146926768.96,15919850.47,,160410866.72,,4398905.0,72842881.43,11353424.4,24009973.2,,,32031050.41,,,,,,,,,11878837.43,316925938.59,,,561104.84,,,,,44473453.12,,,,,,936727.79,,,892421.03,371382.41,,,47235089.19,,,,,,,,,,,,,,,,,364161027.78,,,,,,,,24587556.38,37617455.62,,,85361.62,1832037.42,,,678347.4,,,,,,,,,,64800758.44,,,,,,250000.0,,250000.0,,,,,,,,,,,,,,,,,65050758.44,,,,,1890184.24,297220085.1,299110269.34,364161027.78,,,,,,,,,,
20160630,002819.SZ,20161020,20161020,1,1,85000000.0,49373465.67,150897619.91,15919850.47,,110001695.55,,3505162.0,101136130.19,12593117.54,23221189.97,,,50289664.58,,,,,,,,,15725699.21,317036759.04,,,,,,,,47333022.82,,,,,,1336801.8,,,964067.6,416929.7,,,50050821.92,,,,,,,,,,,,,,,,,367087580.96,,100000.0,,,,,,43233101.63,16481458.63,,,459455.3,2567547.46,,,947148.42,,,,,,,,,,63788711.44,,,,,,250000.0,,250000.0,,,,,,,,,,,,,,,,,64038711.44,,,,,1857933.47,301190936.05,303048869.52,367087580.96,,,,,,,,,564100.0,
20160930,002819.SZ,20161110,20161110,1,1,85000000.0,49373465.67,161377640.64,15919850.47,,95430077.83,,4320097.7,122310934.25,14751101.72,22349466.54,,,53961013.98,,,,,,,,,14571905.43,327694597.45,,,,,,,,44170035.14,,,,,,1239627.33,,,1006922.16,371382.41,,,46787967.04,,,,,,,,,,,,,,,,,374482564.49,,,,,,,,37688969.5,19697133.81,,,566338.16,1280079.26,,,1370668.23,,,,,,,,,,60603188.96,,,,,,250000.0,,250000.0,,,,,,,,,,,,,,,,,60853188.96,,,,,1958418.75,311670956.78,313629375.53,374482564.49,,,,,,,,,,
20161231,002819.SZ,20170406,20170406,1,1,113340000.0,124709865.67,166146112.34,18959206.33,,260367459.61,,6308324.79,104302121.72,7698448.26,18665441.43,,,41230937.19,,,,,,,,,11251246.73,449823979.73,,,,,,,,44503502.95,,,,,,1250306.53,,,999911.83,439795.75,,,47193517.06,,,,,,,,,,,,,,,,,497017496.79,,,,,,,,45683407.91,22600234.01,,,194620.43,2234806.75,,,828522.87,,,,,,,,,,71541591.97,,,,,,250000.0,,250000.0,,,,,,,,,,,,,,,,,71791591.97,,,,,2070720.48,423155184.34,425225904.82,497017496.79,,,,,,,,,,
20170331,002819.SZ,20170427,20170427,1,1,113340000.0,124709865.67,163684357.94,18959206.33,,207350205.19,,7202938.97,97053368.6,9376664.89,24872868.8,,,65545367.17,,,,,,,,,44091590.57,455493004.19,,,,,,,,45495816.36,,,,,,1154472.91,,,902417.63,439795.75,,,47992502.65,,,,,,,,,,,,,,,,,503485506.84,,,,,,,,50139488.15,27598192.74,,,754588.18,711356.06,,,1082083.4,,,,,,,,,47957.0,80333665.53,,,,,,250000.0,,250000.0,,,,,,,,,,,,,,,,,80583665.53,,,,,2208411.37,420693429.94,422901841.31,503485506.84,,,,,,,,,,
