end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300191.SZ,20101112,20101112,1,1,30000000.0,11050.0,61572364.92,30216372.77,,8227761.58,18516064.32,,45962304.2,27310486.13,774085.7,,,734627.43,,,,,,,,,,101525329.36,,,,,,,,11056791.94,,,,,,13033799.98,,,1043496.53,225157.81,,,25359246.26,,,,,,,,,,,,,,,,,126884575.62,,,,,,,,,,,,458283.47,3142874.93,,,1483629.53,,,,,,,,,,5084787.93,,,,,,,,,,,,,,,,,,,,,,,,,5084787.93,,,,,,121799787.69,121799787.69,126884575.62,,,,,,,,,,
20081231,300191.SZ,20110225,20110225,1,1,31550000.0,12152450.0,27315259.28,33122119.74,,38426148.03,6179033.97,,61349987.47,5200678.72,506965.7,,,1031422.08,,,,,,,,,,112694235.97,,,,,,,,13909527.18,,,,,,11285868.94,,,2148790.38,644233.21,,,27988419.71,,,,,,,,,,,,,,,,,140682655.68,,,,,,,,32850.0,,,,313543.63,3398910.33,,32797522.7,,,,,,,,,,,36542826.66,,,,,,,,,,,,,,,,,,,,,,,,,36542826.66,,,,,,104139829.02,104139829.02,140682655.68,,,,,,,,,,
20091231,300191.SZ,20110225,20110225,1,1,60000000.0,32917104.98,28583726.94,31800697.47,,29999297.71,,,96680264.91,94147.19,511800.0,,,299142.0,,,,,,,,,,127584651.81,,,,,,,,33382128.16,,,,,,9108772.9,,,1051428.3,1054432.07,,,44596761.43,,,,,,,,,,,,,,,,,172181413.24,,,,,,,,,,,,260249.45,6560013.91,,,11059620.49,,,,,,,,,,17879883.85,,,1000000.0,,,,,1000000.0,,,,,,,,,,,,,,,,,18879883.85,,,,,,153301529.39,153301529.39,172181413.24,,,,,,,,,,
20100630,300191.SZ,20101112,20101112,1,1,60000000.0,32917104.98,54039051.73,31800697.47,,46301810.65,,,96289858.17,51737.52,500000.0,,,321049.0,,,,,,,,,,143464455.34,,,,,,,,32605544.39,,,,,,8020222.9,,,,1081377.98,,,41707145.27,,,,,,,,,,,,,,,,,185171600.61,,,,,,,,3438.0,,,,436264.55,5315139.38,,,,,,,,,,,,,5754841.93,,,659904.5,,,,,659904.5,,,,,,,,,,,,,,,,,6414746.43,,,,,,178756854.18,178756854.18,185171600.61,,,,,,,,,,
20101231,300191.SZ,20110225,20110225,1,1,60000000.0,32917104.98,82884979.84,37864620.21,,77278303.84,,,96098520.28,100916.48,500000.0,,,400694.0,,,,,,,,,,174378434.6,,,,,,,,42291138.58,,,,,,6931674.88,,,,1547750.05,,,50770563.51,,,,,,,,,,,,,,,,,225148998.11,,,,,,,,691234.85,,,,203946.15,7767277.3,,,3733.68,,,,,,,,,,8666191.98,,,,,,,2850000.0,2850000.0,,,,,,,,,,,,,,,,,11516191.98,,,-33898.9,,,213632806.13,213632806.13,225148998.11,,,,,,,,,,
20110331,300191.SZ,20110422,20110422,1,1,80000000.0,790038418.6,101300083.41,37864620.21,,830745079.01,,,118777198.48,547907.92,1100000.0,,,411974.0,,,,,,,,,,951582159.41,,,,,,,,63007576.5,,,,,,8063282.27,,,,1567681.21,,,72638539.98,,,,,,,,,,,,,,,,,1024220699.39,,,,,,,,599000.11,,,,735514.14,8418395.38,,,2539809.72,,,,,,,,,,12292719.35,,,,,,,2787916.86,2787916.86,,,,,,,,,,,,,,,,,15080636.21,,,-63059.04,,,1009140063.18,1009140063.18,1024220699.39,,,,,,,,,,
20110630,300191.SZ,20110826,20110826,1,1,80000000.0,790038418.6,116149244.49,37864620.21,,816460515.89,,,132735228.15,135148.65,13672517.3,,,863574.0,,,,,,,,,,963866983.99,,,,,,,,62013015.3,,,,,,7337583.59,,,,1596097.55,,,70946696.44,,,,,,,,,,,,,,,,,1034813680.43,,,,,,,,100000.11,1890000.0,,,665393.48,5006556.36,,,450798.49,,,,,,,,,,8112748.44,,,,,,,2725833.72,2725833.72,,,,,,,,,,,,,,,,,10838582.16,,,-77185.03,,,1023975098.27,1023975098.27,1034813680.43,,,,,,,,,,
20110930,300191.SZ,20111026,20111026,1,1,80000000.0,790038418.6,131140726.42,37864620.21,,809790986.72,,,151303424.41,139727.11,13658517.3,,,1014226.1,,,,,,,,,,975906881.64,,,,,,,,64225912.51,,,,,,7363791.08,,,,1596097.55,,,73185801.14,,,,,,,,,,,,,,,,,1049092682.78,,,,,,,,168800.11,200000.0,,,954071.2,5875195.22,,,250702.19,,,,,,,,,,7448768.72,,,,,,,2725833.72,2725833.72,,,,,,,,,,,,,,,,,10174602.44,,,-125684.89,,,1038918080.34,1038918080.34,1049092682.78,,,,,,,,,,
20111231,300191.SZ,20120412,20120412,1,1,80000000.0,790038418.6,152186768.68,45708328.38,,771487493.16,,,134399047.28,231574.97,54185817.3,,9041186.78,251624.7,,,,,,,,,,969596744.19,,,,,,,,85948879.79,2955990.0,,,,453664.8,27910640.43,3038764.18,,,1764077.79,,,122072016.99,,,,,,,,,,,,,,,,,1091668761.18,,,,,,,,192183.75,,,,1198780.55,6756416.78,,,182192.35,,,,,,,,,,8329573.43,,,,13200000.0,,,2493750.0,15693750.0,,,,,,,,,,,,,,,,,24023323.43,,,-288077.91,,,1067645437.75,1067645437.75,1091668761.18,,,,,,,,,,
20120331,300191.SZ,20120425,20120425,1,1,80000000.0,790038418.6,173530303.01,45708328.38,,769518148.26,,,156787702.21,,54185817.3,1221852.65,5051327.31,645493.0,,,,,,,,,,987410340.73,,,,,,,,84017009.17,4277971.39,,,,453664.8,26816863.81,5259861.11,,,1731579.54,,,122556949.82,,,,,,,,,,,,,,,,,1109967290.55,,,,,,,,189789.26,,,,1388118.22,3582814.17,,,153548.65,,,,,,,,,,5314270.3,,,,13200000.0,,,2404687.5,15604687.5,,,,,,,,,,,,,,,,,20918957.8,,,-228717.24,,,1089048332.75,1089048332.75,1109967290.55,,,,,,,,,,
