end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300680.SZ,20151225,20151225,1,1,45000000.0,22808300.21,18944400.19,2104933.36,,18950891.32,,22557484.29,23653607.86,206767.49,453774.21,,,17914719.04,,,,,,,,,10000000.0,93737244.21,,,,,,,,18506028.02,12516259.39,,,,,3631307.71,,,,277718.4,,2231100.0,37162413.52,,,,,,,,,,,,,,,,,130899657.73,12000000.0,2000000.0,,,,,,8116386.19,,,,516043.29,2078823.36,31027.77,,10470.75,,,,,,,,4000000.0,,16752751.36,,,,,,13289272.61,,25289272.61,,,,,,,,,,,,,,,,,42042023.97,,,,,,88857633.76,88857633.76,130899657.73,,,,,,,,,,
20131231,300680.SZ,20151225,20151225,1,1,45000000.0,22808300.21,22373077.32,3985897.49,,24348521.77,,9332427.68,30357268.52,114175.0,324604.52,,,25720220.57,,,,,,,,,,90197218.06,,,,,,,,33296964.15,,,,,,21127451.3,,,,332299.2,,3117800.0,57874514.65,,,,,,,,,,,,,,,,,148071732.71,,11000000.0,,,,,100000.0,14784652.28,,,,1159232.34,2125130.28,39348.61,,31353.26,,,,,,,,12000000.0,,41239716.77,,,,610971.67,,12053769.25,,12664740.92,,,,,,,,,,,,,,,,,53904457.69,,,,,,94167275.02,94167275.02,148071732.71,,,,,,,,,,
20141231,300680.SZ,20170711,20170711,1,1,51000000.0,69556700.21,35277269.48,5419696.62,,87673681.38,,20502627.92,43972311.63,330004.91,2474504.06,,304999.98,46983112.75,,,,,,,,,954784.42,203196027.05,,,,,,,,33920940.06,14844684.48,,,,,20686330.1,,,,913189.5,,10658153.08,81023297.22,,,,,,,,,,,,,,,,,284219324.27,,66500000.0,,,,,6300000.0,33071527.34,,,,873817.1,3225164.61,109011.11,,96853.79,,,,,,,,,,110176373.95,,,,844928.64,,11944355.37,,12789284.01,,,,,,,,,,,,,,,,,122965657.96,,,,,,161253666.31,161253666.31,284219324.27,,,,,,,,,,
20150630,300680.SZ,20151225,20151225,1,1,51000000.0,64448300.21,57357429.61,5930536.62,,78215056.26,,30334321.77,48357173.67,365554.53,735856.89,,,61008815.11,,,,,,,,,740715.18,219757493.41,,,,,,,,36063162.23,24990803.76,,,,,20729111.46,,,,1637883.66,,6264451.0,89685412.11,,,,,,,,,,,,,,,,,309442905.52,,45800000.0,,,,,19049661.65,46849939.64,,,,1178399.77,5160232.66,173459.78,,163272.53,,,,,,,,,,118374966.03,,,,1035003.82,,11296669.23,,12331673.05,,,,,,,,,,,,,,,,,130706639.08,,,,,,178736266.44,178736266.44,309442905.52,,,,,,,,,,
20151231,300680.SZ,20170711,20170711,1,1,51000000.0,69556700.21,50020110.43,8191123.39,,74769712.51,,27929762.41,48200174.61,,920972.7,,,54810384.21,,,,,,,,,316316.24,206947322.68,,,,,,,,36466320.61,47025980.68,,,,,20933046.94,,,,1286795.6,,1242152.25,106954296.08,,,,,,,,,,,,,,,,,313901618.76,,50200000.0,,,,,42024407.98,24074562.28,,,,1801814.6,3353221.39,69598.9,,61494.92,,,,,,,,,,121585100.07,,,,833467.98,,12715116.68,,13548584.66,,,,,,,,,,,,,,,,,135133684.73,,,,,,178767934.03,178767934.03,313901618.76,,,,,,,,,,
20161231,300680.SZ,20170711,20170711,1,1,51000000.0,69556700.21,69082649.96,11442516.67,,79392512.74,,26741958.67,54202890.18,,1716338.13,,78886.0,49569372.58,,,,,,,,,,211701958.3,,,,,,,,34678466.23,85640070.27,,,,,20827477.9,,,,1765743.56,,598854.25,143510612.21,,,,,,,,,,,,,,,,,355212570.51,,53000000.0,,,,,22041519.75,59147893.14,170000.0,,,1706244.68,3062832.68,65625.41,,123529.41,,,,,,,,,,139317645.07,,,,905201.53,,13907857.07,,14813058.6,,,,,,,,,,,,,,,,,154130703.67,,,,,,201081866.84,201081866.84,355212570.51,,,,,,,,,,
20170331,300680.SZ,20170711,20170711,1,1,51000000.0,69556700.21,75678918.06,11442516.67,,59905792.96,,32424611.24,60532762.21,272353.6,2049859.62,,,46896878.59,,,,,,,,,74177.3,202156435.52,,,,,,,,34454585.29,85440457.65,,,,,20653150.0,,,,1831386.34,,838764.25,143218343.53,,,,,,,,,,,,,,,,,345374779.05,,53000000.0,,,,,19769158.57,45298085.16,258551.1,,,997302.42,3589046.46,68331.25,,193876.35,,,,,,,,,,123174351.31,,,,864569.73,,13657723.07,,14522292.8,,,,,,,,,,,,,,,,,137696644.11,,,,,,207678134.94,207678134.94,345374779.05,,,,,,,,,,
20170630,300680.SZ,20170825,20170825,1,1,51000000.0,69556700.21,83342267.51,11442516.67,,91620032.36,,17153709.61,58912446.02,,2534008.01,,,42529144.59,,,,,,,,,74177.3,212823517.89,,,,,,,,33727647.96,85850629.05,,,,,20478822.1,,,37216.84,1819407.09,,1154593.0,143068316.04,,,,,,,,,,,,,,,,,355891833.93,,55000000.0,,,,,35277178.55,30838893.52,257674.6,,,1060855.56,3457729.02,62825.41,,73256.5,,,,,,,,,,126028413.16,,,,1074050.1,,13447886.28,,14521936.38,,,,,,,,,,,,,,,,,140550349.54,,,,,,215341484.39,215341484.39,355891833.93,,,,,,,,,,
20170930,300680.SZ,20171026,20171026,1,1,68000000.0,172610416.91,82662441.93,11442516.67,,195100439.68,,17603719.32,53367762.86,2539524.87,2366850.99,,0.0,45710610.8,,,,,,,,,1117218.08,317806126.6,,,,,,,,105988118.96,16185511.19,,,,,20304494.2,,,35598.73,1819407.09,,0.0,144333130.17,,,,,,,,,,,,,,,,,462139256.77,,55000000.0,,,,,29098034.27,26825245.0,290000.0,,,1093186.45,464699.24,69776.67,,256490.84,,,,,,,,,0.0,113097432.47,,,,1074050.1,,13252398.69,,14326448.79,,,,,,,,,,,,,,,,,127423881.26,,,,,,334715375.51,334715375.51,462139256.77,,,,,,,,,,
20171231,300680.SZ,20180424,20180424,1,1,68000000.0,172610416.91,85530583.01,13270064.79,,76048033.6,,40688593.19,59279747.06,2872800.0,959084.96,,373111.11,47197343.84,,,,,,,,,85455981.34,312874695.1,,,,,,,,106936628.63,18714513.3,,,,,20130166.3,,,33980.62,1439706.41,,1767900.0,149022895.26,,,,,,,,,,,,,,,,,461897590.36,,55000000.0,,,,,13563251.37,41889483.8,106811.53,,,846665.76,831033.27,67665.0,,174163.08,,,,,,,,,,112479073.81,,,,812345.44,,9195106.4,,10007451.84,,,,,,,,,,,,,,,,,122486525.65,,,,,,339411064.71,339411064.71,461897590.36,,,,,,,,,,
