end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002174.SZ,20070907,20070907,1,1,44506429.68,2077328.48,13542028.74,,,4973489.36,,,14018621.45,3365326.61,6083060.18,,,29303111.55,,,,,,,,,,57743609.15,,,,,,,,27566534.44,2049916.88,93050.0,,,,1401815.35,,,,,,,31111316.67,,,,,,,,,,,,,,,,,88854925.82,,8000000.0,,,,,6706000.0,6406386.9,,,,2233747.13,1619798.94,,,3763205.95,,,,,,,,,,28729138.92,,,,,,,,,,,,,,,,,,,,,,,,,28729138.92,,,,,,60125786.9,60125786.9,88854925.82,,,,,,,,,,
20051231,002174.SZ,20070907,20070907,1,1,61939921.0,,8100794.54,1429551.97,,11095447.81,,,26505794.62,1520712.5,6964732.77,,,39227938.04,,,,,,,,,,85314625.74,,,,,,,,30620406.93,2971566.88,,,,,1593969.44,,,250140.82,773621.74,,,36209705.81,,,,,,,,,,,,,,,,,121524331.55,,26094438.29,,,,,7844002.1,6884938.32,6475672.57,,,1866845.17,775188.11,,,22443.02,,,,,,,,,,49963527.58,,,,,,,,,,,,,,,,,,,,,,,,,49963527.58,,,,,90536.46,71470267.51,71560803.97,121524331.55,,,,,,,,,,
20061231,002174.SZ,20070907,20070907,1,1,61939921.0,,23681034.41,3160689.73,,40831006.75,,,36127363.7,264386.04,20860032.49,,,39636789.26,,,,,,,,,,137719578.24,,,,,,,,34005191.05,,,,,,1894626.03,,,197523.68,634473.02,,,36731813.78,,,,,,,,,,,,,,,,,174451392.02,,59947592.32,,,,,6726958.0,4822051.05,7888040.95,,,2096343.53,3884437.88,,,207516.55,,,,,,,,,,85572940.28,,,,,,,,,,,,,,,,,,,,,,,,,85572940.28,,,,,96806.6,88781645.14,88878451.74,174451392.02,,,,,,,,,,
20070630,002174.SZ,20070907,20070907,1,1,61939921.0,,37528537.58,3160689.73,,45630161.55,,,65124228.12,434002.86,21999725.06,,,38526133.17,,,,,,,,,,171714250.76,,,,,,,,34154924.78,,,,,,1762136.67,,,171215.12,996828.29,,,37085104.86,,,,,,,,,,,,,,,,,208799355.62,,65000000.0,,,,,10977837.3,12103083.03,10410752.48,,,3368798.81,3944617.58,,,267469.6,,,,,,,,,,106072558.8,,,,,,,,,,,,,,,,,,,,,,,,,106072558.8,,,,,97648.51,102629148.31,102726796.82,208799355.62,,,,,,,,,,
20070930,002174.SZ,20071023,20071023,1,1,82939921.0,85411500.0,47405373.29,3160689.73,,155176209.02,,,82329831.55,706827.8,21181703.06,,,45600179.99,,,,,,,,,,304994751.42,,,,,,,,34314734.15,,,,,,1695891.99,,,158060.84,996828.28,,,37165515.26,,,,,,,,,,,,,,,,,342160266.68,,63000000.0,,,,,14985315.0,18221078.06,18868835.33,,,3116390.97,4648913.97,,,296911.97,,,,,,,,,,123137445.3,,,,,,,,,,,,,,,,,,,,,,,,,123137445.3,,,,,105337.36,218917484.02,219022821.38,342160266.68,,,,,,,,,,
20071231,002174.SZ,20080328,20080328,1,1,82939921.0,85411500.0,44253953.52,5524707.07,,131024458.62,,,58936905.78,466359.88,28107776.02,,,69196373.76,,,,,,,,,,287731874.06,,,,,,,,35206291.02,,,,,,1689068.99,,,144906.56,803092.58,,,37843359.15,,,,,,,,,,,,,,,,,325575233.21,,63000000.0,,,,,9694090.0,15385018.05,13188375.72,,,2459698.3,2340315.82,,,620436.63,,,,,,,,,,106687934.52,,,,,,,,,,,,,,,,,,,,,,,,,106687934.52,,,-228281.01,,985498.11,217901800.58,218887298.69,325575233.21,,,,,,,,,,
20080331,002174.SZ,20080421,20080421,1,1,82939921.0,85411500.0,48327873.68,5524707.07,,135905678.12,,,73242240.2,1036596.27,17412234.02,,,121971597.54,,,,,,,,,,349568346.15,,,,,,,,35985159.02,,,,,,1686124.31,,,131752.28,803092.58,,,38606128.19,,,,,,,,,,,,,,,,,388174474.34,,98000000.0,,,,,15195660.0,39307979.09,261936.8,,,2784134.58,3968645.17,,,2137273.45,,,,,,,,,,161655629.09,,,,,,,,,,,,,,,,,,,,,,,,,161655629.09,,,-45675.11,,4360518.61,222158326.64,226518845.25,388174474.34,,,,,,,,,,
20080630,002174.SZ,20080821,20080821,1,1,82939921.0,85411500.0,38209024.05,5524707.07,,122593519.79,,600000.0,131269980.63,2440343.52,42592326.02,,,111823856.23,,,,,,,,,,411320026.19,,,,,,,,35890453.47,,,,,,1619879.63,,,118598.0,1470546.09,,,39099477.19,,,,,,,,,,,,,,,,,450419503.38,,103000000.0,,,,,14173400.0,80823837.04,18254896.33,,,3511143.53,7258783.46,,,3895443.73,,,,,,,,,,230917504.09,,,,,,,,,,,,,,,,,,,,,,,,,230917504.09,,,193386.15,,7223461.02,212278538.27,219501999.29,450419503.38,,,,,,,,,,
20080930,002174.SZ,20081029,20081029,1,1,82939921.0,85411500.0,37917118.63,5524707.07,,129868759.62,,,95992007.79,2869223.09,38273687.84,,,115557162.82,,,,,,,,,,382560841.16,,,,,,,,40592799.98,,,,,,1575716.51,,,105443.72,1020077.25,,,43294037.46,,,,,,,,,,,,,,,,,425854878.62,,95000000.0,,,,,26921040.0,59896332.33,14686077.65,,,3416153.86,3463727.61,,,3869406.81,,,,,,,,,,207252738.26,,,,,,,,,,,,,,,,,,,,,,,,,207252738.26,,,-333373.19,,7142266.85,211459873.51,218602140.36,425854878.62,,,,,,,,,,
20081231,002174.SZ,20090409,20090409,1,1,82939921.0,85411500.0,35406869.51,6606135.67,,118162242.96,,,57262945.17,1971540.13,23630516.13,,650515.84,122227988.09,,,,,,,,,,323905748.32,,,,,,,,39261513.46,,,,,,1596141.97,,,92289.44,1300759.82,,,42250704.69,,,,,,,,,,,,,,,,,366156453.01,,58000000.0,,,,,40164778.0,37025772.77,14077485.01,,,4633972.71,-5254199.57,,,1987823.23,,,,,,,,,,150635632.15,,,,,,,,,,,,,,,,,,,,,,,,,150635632.15,,,-2425785.59,,7582180.27,207938640.59,215520820.86,366156453.01,,,,,,,,,,
