end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,600969.SH,20040323,20040323,1,1,140267720.0,80136562.65,14874885.15,6656396.76,,83176335.11,,,80691226.82,23203900.24,4125010.21,,,11650174.24,170528.27,,,,,,,,,203017174.89,,,1000000.0,,,,,283084472.13,60062258.21,,,,,2372714.37,,,,,,,346519444.71,,,,,,,,,,,,,,,,,549536619.6,137014001.19,30000000.0,,,,,,50227303.54,5800125.14,,,597806.27,4836855.51,,,33645105.87,190161.64,,,,,,,28180000.0,,153477357.97,,,3082923.88,,,,,140096925.07,,,,,,,,,,,,,,,,,293574283.04,,,,,,255962336.56,255962336.56,549536619.6,,,,,,,,,,
20031231,600969.SH,20040323,20040323,1,1,140267720.0,80136562.65,19837906.72,12482849.51,,99665422.41,200000.0,,80450454.62,27578643.95,23946693.59,,,9220963.13,100505.8,,,,,,,,,241162683.5,,,,,,,,328377303.77,114187968.51,802730.07,,,,291297.34,,,,,,,443659299.69,,,,,,,,,,,,,,,,,684821983.19,170525672.16,58000000.0,,,,,,52935261.01,4587148.38,,,1045869.2,7395758.04,,,38848514.45,379697.64,,,,,,,67313363.55,,230505612.27,,,3012115.88,,,,,173537788.04,,,,,,,,,,,,,,,,,404043400.31,,,,,,280778582.88,280778582.88,684821983.19,,,,,,,,,,
20040331,600969.SH,20040428,20040428,1,1,140267720.0,80136562.65,28778335.26,12482849.51,,101646307.43,600000.0,,84724284.68,28247947.86,18089858.07,,,11267820.89,284823.2,,,,,,,,,244861042.13,,,,,,,,346251418.38,125943261.01,810330.07,,,,262038.34,,,,,,,473267047.8,,,,,,,,,,,,,,,,,718128089.93,240544824.35,58000000.0,,,,,,46244860.09,280803.29,,,1098387.05,10796241.46,,,28808961.2,470933.61,,,,,,,67263363.55,,212963550.25,,,2954247.91,,,,,243499072.26,,,,,,,,,,,,,,,,,456462622.51,,,,,,261665467.42,261665467.42,718128089.93,,,,,,,,,,
20040630,600969.SH,20040813,20040813,1,1,210267720.0,374955827.09,38682406.22,12482849.51,,339023955.19,600000.0,3000000.0,98978059.83,28594530.55,17762496.79,,,9876115.44,2342710.23,,,,,,,,,497477868.03,,,,,,,,394176318.89,164763368.34,1705055.07,,,,232779.34,,,9861915.24,,,,570739436.88,,,,,,,,,,,,,,,,,1068217304.91,228325672.16,48000000.0,,,,,,20257363.65,423803.29,,,1103607.2,8800345.52,,,32055761.06,510308.78,,,,,,,89501424.32,,200652613.82,,,2850216.11,,,,,231175888.27,,,,,,,,,,,,,,,,,431828502.09,,,,,,636388802.82,636388802.82,1068217304.91,,,,,,,,,,
20040930,600969.SH,20041025,20041025,1,1,210267720.0,374989033.57,51906592.0,12482849.51,,205464237.59,600000.0,,105409141.52,34467287.94,32621483.04,,,11019650.18,4653323.79,,,,,,,,,394235124.06,,,55400000.0,,,,,405305722.4,233460438.1,1333985.07,,,,203520.34,,,8517108.6,,,,704220774.51,,,,,,,,,,,,,,,,,1098455898.57,209010274.37,76400000.0,,,,,,38428521.35,424803.29,,,904886.66,12412422.69,,,39385738.44,581754.08,,,,,,,68416822.11,,236954948.62,,,2844480.5,,,,,211854754.87,,,,,,,,,,,,,,,,,448809703.49,,,,,,649646195.08,649646195.08,1098455898.57,,,,,,,,,,
20041231,600969.SH,20050408,20050408,1,1,210267720.0,377104857.14,28944551.92,17800511.37,,155198200.54,1600000.0,,109158139.57,57829139.13,82458602.47,,,10977336.51,179638.48,,,,,,,,,417401056.7,,,57730608.0,,,,,632030369.29,178656690.4,2688381.09,,,,11048673.59,,,4124999.67,,,,887279722.04,,,,,,,,,,,,,,,,,1304680778.74,241140274.37,165000000.0,,,,,,23025031.98,6827338.92,,,1188511.42,19329473.49,,,105695825.59,164700.0,,,,,,,62600000.0,,383830881.4,,659320.0,2065318.14,,,,,243864912.51,,,,,,,,,,,,,,,,,627695793.91,,,,,21840572.4,655144412.43,676984984.83,1304680778.74,,,,,,,,,,
20050331,600969.SH,20050426,20050426,1,1,210267720.0,377131294.64,38384455.47,17800511.37,,203242154.76,1600000.0,2015000.0,150125025.62,55834958.34,82998085.94,,,10603793.77,2509851.69,,,,,,,,,508928870.12,,,30262613.89,,,,,802297418.92,196250803.45,3523672.25,,,,16745635.39,,,3849999.69,575955.25,,,1056006098.84,,,,,,,,,,,,,,,,,1564934968.96,421140274.37,193000000.0,,,,,,7100234.28,5430299.35,,,877763.15,18058591.65,,,145371265.38,464884.63,,,,,,,40400000.0,,410703038.44,,659320.0,1931157.13,,,,,423730751.5,,,,,,,,,,,,,,,,,834433789.94,,,,,65890425.54,664610753.48,730501179.02,1564934968.96,,,,,,,,,,
20050630,600969.SH,20050816,20050816,1,1,210267720.0,383804857.14,56245429.14,17800511.37,,201789215.92,1600000.0,3650000.0,136733991.59,75772944.53,80171426.28,,,15367879.64,3494362.07,,,,,,,,,518579820.03,,,33536232.63,,,,,803802617.36,353272591.62,5469138.24,,,,16434572.72,,,3574999.71,575955.25,,,1219166107.53,,,,,,,,,,,,,,,,,1737745927.56,658740274.37,252500000.0,,,,,,4062039.46,2528215.16,,,1824183.79,19154652.27,,,32519440.42,129769.26,,,,,,,20000000.0,,332718300.36,,659320.0,11886670.85,,,,,671286265.22,,,,,,,,,,,,,,,,,1004004565.58,,,,,65622844.33,668118517.65,733741361.98,1737745927.56,,,,,,,,,,
20050930,600969.SH,20051025,20051025,1,1,210267720.0,383134857.14,73553165.8,17800511.37,,233403337.48,942867.3,3014725.0,149545958.28,69252028.8,98534210.74,5521565.36,,14502935.47,3565107.98,,,,,,,,,578282736.41,,,36714821.4,,,,,816809801.08,355546960.82,4980890.45,,,,16114110.05,,,3299999.73,575955.25,,,1236542538.78,,,,,,,,,,,,,,,,,1814825275.19,692240274.37,255500000.0,,,,,,20365260.92,3408007.75,,,2674665.3,23317199.89,,8366008.12,44028483.48,-30564.11,,,,,,,,,357629061.35,,659320.0,11806915.85,,,,,704706510.22,,,,,,,,,,,,,,,,,1062335571.57,,,,,67733449.31,684756254.31,752489703.62,1814825275.19,,,,,,,,,,
20051231,600969.SH,20060408,20060408,1,1,210267720.0,374955827.09,36356498.3,28420465.94,,260293526.33,991595.79,7342248.2,128550718.21,186085363.79,101368382.77,,,24082043.65,996345.59,,,,,,,,,709710224.33,,,61099203.16,,,,,784311869.11,393123707.51,1905658.29,,,,19040061.29,,,3921094.27,428480.68,,,1345539428.98,,,,,,,,,,,,,,,,,2055949653.31,650850274.37,337500000.0,,,,,3000000.0,53425730.7,12476463.97,,,3343931.72,13880179.05,,,141768555.8,,,,,,,,41390000.0,,606784861.24,,,18239168.39,,,,,669089442.76,,,,,,,,,,,,,,,,,1275874304.0,,,,,104842711.58,675232637.73,780075349.31,2055949653.31,,,,,,,,,,
