end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002455.SZ,20091120,20091120,1,1,58000000.0,1663698.06,5021099.33,557899.93,,93787528.24,,,71622357.84,6421686.61,24372270.55,,,138824083.3,,,,,,,,,,335027926.54,,,,,,,,136842750.17,27563744.44,,,,,12977141.93,,,,1559458.48,,,178943095.02,,,,,,,,,,,,,,,,,513971021.56,,185592225.31,,,,,62700000.0,142519853.25,37187938.54,,,7849515.19,10548791.95,,,2330000.0,,,,,,,,,,448728324.24,,,,,,,,,,,,,,,,,,,,,,,,,448728324.24,,,,,,65242697.32,65242697.32,513971021.56,,,,,,,,,,
20071231,002455.SZ,20100713,20100713,1,1,65800000.0,33871296.06,42089875.84,4676652.88,,101359144.18,,6781631.5,64386047.95,5449234.27,25220306.01,,,108527821.56,,,,,,,,,,311724185.47,,,,,,,,180319650.25,581373.06,,,,,12867819.73,,,,962662.08,,,194731505.12,,,,,,,,,,,,,,,,,506455690.59,,191071780.8,,,,,36700000.0,92820796.54,20565308.43,,,5018910.2,11620309.84,,,2220760.0,,,,,,,,,,360017865.81,,,,,,,,,,,,,,,,,,,,,,,,,360017865.81,,,,,,146437824.78,146437824.78,506455690.59,,,,,,,,,,
20081231,002455.SZ,20100713,20100713,1,1,65800000.0,33871296.06,72089885.46,8054647.15,,77301220.64,,7906520.05,67250246.0,1288924.76,14432698.12,,,78987019.28,,,,,,,,,,247166628.85,,,,,,,,191320205.51,2309053.44,,,,,35816383.56,,,,1463427.97,,,230909070.48,,,,,,,,,,,,,,,,,478075699.33,,196314800.0,,,,,,84570863.3,4955768.15,,,752490.0,9053729.28,,,2612219.93,,,,,,,,,,298259870.66,,,,,,,,,,,,,,,,,,,,,,,,,298259870.66,,,,,,179815828.67,179815828.67,478075699.33,,,,,,,,,,
20090630,002455.SZ,20091120,20091120,1,1,65800000.0,33871296.06,90335472.14,8054647.15,,97375809.8,,5494256.39,87094017.47,285275.0,20160351.05,,,87297190.36,,,,,,,,,,297706900.07,,,,,,,,195414028.83,695394.95,,,,,35433471.58,,,,1154135.93,,,232697031.29,,,,,,,,,,,,,,,,,530403931.36,,195063383.96,,,,,,113656731.92,11716437.1,,,803293.3,8548163.07,,,2554506.66,,,,,,,,,,332342516.01,,,,,,,,,,,,,,,,,,,,,,,,,332342516.01,,,,,,198061415.35,198061415.35,530403931.36,,,,,,,,,,
20091231,002455.SZ,20100713,20100713,1,1,65800000.0,33871296.06,119514383.3,13399850.64,,117055216.84,,17179098.73,91379891.39,367175.0,23120764.32,,,88746472.46,,,,,,,,,,337848618.74,,,,,,,,189964388.35,804855.09,,,,,35052709.05,,,,730709.52,,,226552662.01,,,,,,,,,,,,,,,,,564401280.75,,199498700.0,,,,,,103283706.76,19833769.97,,,1203293.3,4969609.88,,,3026670.84,,,,,,,,,,331815750.75,,,,,,,,,,,,,,,,,,,,,,,,,331815750.75,,,,,,232585530.0,232585530.0,564401280.75,,,,,,,,,,
20100630,002455.SZ,20100802,20100802,1,1,65800000.0,33871296.06,152390012.18,13399850.64,174349.41,109912054.51,,41814810.17,126594581.0,240255.0,61810695.13,,,115265785.52,,,,,,,,,,455638181.33,,,,,,,,181834644.35,21615431.43,,,,,34669588.35,,,,1001327.65,,,239120991.78,,,,,,,,,,,,,,,,,694759173.11,,194745800.0,,,,,,197884053.32,25118697.22,,,1000000.0,3974026.15,,,6401088.13,,,,,,,,,,429123664.82,,,,,,,,,,,,,,,,,,,,,,,,,429123664.82,,,,,,265635508.29,265635508.29,694759173.11,,,,,,,,,,
20100930,002455.SZ,20101027,20101027,1,1,87800000.0,418418096.06,165245563.86,13399850.64,5482.85,377258027.28,,35738803.13,111140079.59,465460.0,82072188.91,,,106393078.67,,,,,,,,,,713067637.58,,,,,,,,176373726.19,55066676.37,,,,,34478028.0,,,,1001327.65,,,266919758.21,,,,,,,,,,,,,,,,,979987395.79,,60500000.0,,,,,15893209.71,193901299.66,17799801.34,,,1200000.0,391973.04,,,5432118.63,,,,,,,,,,295118402.38,,,,,,,,,,,,,,,,,,,,,,,,,295118402.38,,,,,,684868993.41,684868993.41,979987395.79,,,,,,,,,,
20101231,002455.SZ,20110329,20110329,1,1,87800000.0,426568096.06,175292778.27,19671071.45,,360934524.13,,56677000.77,133893133.33,317388.0,146146151.95,,,131168329.79,,,,,,,,,,829136527.97,,,,,,,,170544484.79,119732342.55,,,,,34286467.65,,,,1645980.11,,,326209275.1,,,,,,,,,,,,,,,,,1155345803.07,,208428258.27,,,,,56904983.52,164834385.26,12165996.29,,,3830000.0,-5600291.68,,,5450525.63,,,,,,,,,,446013857.29,,,,,,,,,,,,,,,,,,,,,,,,,446013857.29,,,,,,709331945.78,709331945.78,1155345803.07,,,,,,,,,,
20110331,002455.SZ,20110422,20110422,1,1,87800000.0,426568096.06,194826607.06,19671071.45,85311.22,302526515.77,,36774575.34,138785893.84,400388.0,131461267.56,,,179281337.72,,,,,,,,,,789229978.23,,,,,,,,166870542.61,225406205.68,,,,,34094907.3,,,,1645980.11,,,428017635.7,,,,,,,,,,,,,,,,,1217247613.93,,294478560.64,,,,,66218289.33,129031644.43,9483026.36,,,,-15223579.1,,,4308586.48,,,,,,,,,,488296528.14,,,,,,,,,,,,,,,,,,,,,,,,,488296528.14,,,,,,728951085.79,728951085.79,1217247613.93,,,,,,,,,,
20110630,002455.SZ,20110722,20110722,1,1,131700000.0,382668096.06,179226060.36,19671071.45,100427.56,289623079.98,,47300180.84,146459663.51,439341.2,105715523.37,,,158951752.48,,,,,,,,,,748489541.38,,,,,,,,161139218.62,303983066.04,,,,,61771636.96,,,,1645980.11,,,528539901.73,,,,,,,,,,,,,,,,,1277029443.11,,360435732.76,,,,,65001725.88,145389549.55,13502035.7,,,1079190.0,-23699559.64,,,1955113.43,,,,,,,,,,563663787.68,,,,,,,,,,,,,,,,,,,,,,,,,563663787.68,,,,,,713365655.43,713365655.43,1277029443.11,,,,,,,,,,
