end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002735.SZ,20141114,20141114,1,1,60000000.0,31412337.27,85433079.04,5125485.56,,47862227.43,,16844806.99,145321358.29,1103001.08,2587250.45,,,65519546.08,,,,,,,,,,279238190.32,,,,,,,,40038170.79,640290.36,,,,,12208480.62,,,1437008.47,1087563.65,,,55411513.89,,,,,,,,,,,,,,,,,334649704.21,,20000000.0,,,,,,80538384.61,2602787.34,,,4686053.46,4781622.54,,,6302192.56,,,,,,,,30000000.0,,148911040.51,,,,,,,,,,,,,,,,,,,,,,,,,148911040.51,,,,,3767761.83,181970901.87,185738663.7,334649704.21,,,,,,,,,,
20121231,002735.SZ,20141114,20141114,1,1,60000000.0,31412337.27,125025174.52,7119859.17,,62755152.28,,16624512.6,193434583.05,1941666.1,3115350.16,,,64121601.47,,,,,,,,,4155541.54,346148407.2,,,,,,,,46001256.56,18787400.23,,,,,18607481.3,,,1045056.87,1392274.71,,,85833469.67,,,,,,,,,,,,,,,,,431981876.87,,60000000.0,,,,,,109510171.49,411594.94,,,4821501.65,9113922.27,,,21294953.12,,,,,,,,,,205152143.47,,,,,,,,,,,,,,,,,,,,,,,,,205152143.47,,,,,3272362.44,223557370.96,226829733.4,431981876.87,,,,,,,,,,
20131231,002735.SZ,20141114,20141114,1,1,60000000.0,31412337.27,158461938.11,8808850.62,,61708721.72,70657.46,23184391.59,163246288.26,2170180.96,3296725.33,,,56535449.39,,,,,,,,,2362036.0,312574450.71,,,,,,,,66924962.06,24580.0,,,,,18246882.12,,,1013180.41,1462549.76,,,87672154.35,,,,,,,,,,,,,,,,,400246605.06,,30000000.0,,,,,,83441185.43,,,,5334861.69,6609333.3,,,14224405.9,,,,,,,,,,139609786.32,,,,,17664.37,,,17664.37,,,,,,,,,,,,,,,,,139627450.69,,,,,1936028.37,258683126.0,260619154.37,400246605.06,,,,,,,,,,
20140630,002735.SZ,20141114,20141114,1,1,60000000.0,31412337.27,166344677.2,8808850.62,,74413121.35,34075.0,23394431.06,137104460.24,2627117.23,2927856.74,,,59978128.82,,,,,,,,,1098433.16,301577623.6,,,,,,,,65163073.26,743792.69,,,,,17986896.34,,,924890.43,1215849.26,,,86034501.98,,,,,,,,,,,,,,,,,387612125.58,,30000000.0,,,,,,69021812.63,,,,5106911.07,4538021.15,,,10456233.66,,,,,,,,,,119122978.51,,,,,8518.75,,,8518.75,,,,,,,,,,,,,,,,,119131497.26,,,,,1914763.23,266565865.09,268480628.32,387612125.58,,,,,,,,,,
20140930,002735.SZ,20141114,20141114,1,1,,,,,,,,,,,,,,,,,,,,,,,,320465487.41,,,,,,,,,,,,,,,,,,,,,91542372.4,,,,,,,,,,,,,,,,,412007859.81,,,,,,,,,,,,,,,,,,,,,,,,,,133952255.34,,,,,,,,,,,,,,,,,,,,,,,,,133952255.34,,,,,,278055604.47,278055604.47,412007859.81,,,,,,,,,,
20141231,002735.SZ,20150418,20150418,1,1,80000000.0,162636937.27,185724469.92,10070739.87,,203287649.2,,19961936.54,176446429.78,3833840.58,,,,61541351.67,,,,,,,,,842522.26,465913730.03,,,,,,,,65135869.6,18272419.73,,,,,17682038.8,,,830984.24,1570432.18,,,103491744.55,,,,,,,,,,,,,,,,,569405474.58,,10000000.0,,,,,,91385678.0,,,,5371924.09,6087651.55,,,15921061.48,,,,,,,,,,128766315.12,,,,,,,,,,,,,,,,,,,,,,,,,128766315.12,,,,,2207012.4,438432147.06,440639159.46,569405474.58,,,,,,,,,,
20150331,002735.SZ,20150424,20150424,1,1,80000000.0,162636937.27,191254062.45,10070739.87,,205502922.54,,22329013.4,142309750.25,2881242.28,,,,55633138.18,,,,,,,,,284461.26,428940527.91,,,,,,,,64305128.07,20593319.73,,,,,17744471.15,,,796212.22,1563934.63,,,105003065.8,,,,,,,,,,,,,,,,,533943593.71,,,,,,,,64044175.98,,,,4899919.07,3769747.13,,,14988206.26,,,,,,,,,,87702048.44,,,,,,,,,,,,,,,,,,,,,,,,,87702048.44,,,,,2279805.68,443961739.59,446241545.27,533943593.71,,,,,,,,,,
20150630,002735.SZ,20150818,20150818,1,1,80000000.0,162636937.27,190403651.45,10070739.87,,197582384.12,,33250059.89,124086244.98,3395441.04,,,,53546814.62,,,,,,,,,110128.47,411971073.12,,,,,,,,63621406.76,19239900.97,,,,,17563500.71,,,1141468.04,1147049.54,,,102713326.02,,,,,,,,,,,,,,,,,514684399.14,,,,,,,,56381606.72,,,,5036933.79,3388922.54,,,4286711.52,,,,,,,,,,69094174.57,,,,,,,,,,,,,,,,,,,,,,,,,69094174.57,,,,,2478895.98,443111328.59,445590224.57,514684399.14,,,,,,,,,,
20150930,002735.SZ,20151023,20151023,1,1,80000000.0,162636937.27,196330803.0,10070739.87,,196893240.04,,29476662.39,142281337.2,3404200.0,7170000.0,,,54242940.13,,,,,,,,,129914.5,433598294.26,,,,,,,,85735395.45,,,,,,17382530.27,,,1985484.85,1311934.1,,,106415344.67,,,,,,,,,,,,,,,,,540013638.93,,,,,,,,67915321.62,,,,5329675.97,4361737.9,,,5347977.43,,,,,,,,,,82954712.92,,,,,,5500000.0,,5500000.0,,,,,,,,,,,,,,,,,88454712.92,,,,,2520445.87,449038480.14,451558926.01,540013638.93,,,,,,,,,,
20151231,002735.SZ,20160422,20160422,1,1,80000000.0,162636937.27,205530463.97,10070739.87,,213631823.3,,24966669.51,156339883.26,3345821.23,,,1017677.97,48051340.39,,,,,,,,,390835.46,447744051.12,,,,3143916.02,,,,83128797.87,77544.0,,,,,24910789.73,,,2481393.12,1784084.25,,,115526524.99,,,,,,,,,,,,,,,,,563270576.11,,,,,,,,68126576.85,95439.1,,,5357208.33,6622671.4,,,5107417.1,,,,,,,,,,85309312.78,,,,3231397.51,,13500000.0,,16731397.51,,,,,,,,,,,,,,,,,102040710.29,,,,,2991724.71,458238141.11,461229865.82,563270576.11,,,,,,,,,,
20160331,002735.SZ,20160428,20160428,1,1,80000000.0,162636937.27,210201848.6,10070739.87,,239565561.72,,20212633.66,129219582.61,4018062.93,,,840062.62,47680965.62,,,,,,,,,479512.16,442016381.32,,,,3109345.77,,,,83907339.72,81544.0,,,,,24718462.18,,,2758700.1,1784084.25,,,116359476.02,,,,,,,,,,,,,,,,,558375857.34,,,,,,,,59877186.01,20857.95,,,4990116.84,5249403.71,,,5275988.72,,,,,,,,,,75413553.23,,,,3231397.51,,13500000.0,,16731397.51,,,,,,,,,,,,,,,,,92144950.74,,,,,3321380.86,462909525.74,466230906.6,558375857.34,,,,,,,,,,
20160630,002735.SZ,20160823,20160823,1,1,80000000.0,162636937.27,211141298.38,10070739.87,,139252268.77,,18279864.57,135764094.73,2726306.14,,,787858.34,44533086.67,,,,,,,,,125282717.57,466626196.79,,,,3097254.54,,,,83697926.26,81544.0,,4550.23,,,24544293.12,,,3337865.33,1600849.81,,,116364283.29,,,,,,,,,,,,,,,,,582990480.08,,,,,,,,63944768.75,142577.57,,,5227447.19,4643141.55,,,24848108.37,,,,,,,,,,98806043.43,,,,3231397.51,,13500000.0,,16731397.51,,,,,,,,,,,,,,,,,115537440.94,,,,,3604063.62,463848975.52,467453039.14,582990480.08,,,,,,,,,,
