end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603313.SH,20140611,20140611,1,1,32786890.0,73713110.0,101556975.69,12078967.47,,35448035.52,,129000.0,107642872.71,19879611.05,14307084.95,,,94458011.32,,,,,,,,,3482528.0,275347143.55,,,,,,,,89926625.25,13452622.06,,,,,19548904.76,,,1586734.51,1409224.63,,7414564.0,133338675.21,,,,,,,,,,,,,,,,,408685818.76,,35000000.0,,,,,21950000.0,99335429.4,4822774.96,,,4823301.37,7310904.8,74920.85,,14804766.09,,,,,,,,,,188122097.47,,,,,,,,,,,,,,,,,,,,,,,,,188122097.47,,,,,427778.13,220135943.16,220563721.29,408685818.76,,,,,,,,,,
20121231,603313.SH,20140611,20140611,1,1,180000000.0,87415425.27,41661535.94,5031599.87,,65212627.7,,142000.0,98768259.39,18357367.32,7602541.4,,,108049146.58,,,,,,,,,13366072.18,311498014.57,,,,,,,,156866079.82,7777000.0,,,,,37144969.46,,,3116177.11,1205114.5,,,206109340.89,,,,,,,,,,,,,,,,,517607355.46,,61319205.0,,,,,37250000.0,77857331.74,7808966.63,,,7173375.13,6903413.0,84615.75,,2795400.49,,,,,,,,,,201192307.74,,,,,,,,,,,,,,,,,,,,,,,,,201192307.74,,,-21831.37,,2328318.01,314086729.71,316415047.72,517607355.46,,,,,,,,,,
20131231,603313.SH,20160914,20160914,1,1,180000000.0,87415425.27,91596985.18,17233455.39,,57226186.32,3084264.91,,130467411.18,31970498.03,3520504.57,,,148534935.2,,,,,,,,,1872846.4,376676646.61,,,,,,,,170879114.63,1020083.0,,,,,36235029.39,,,3052269.52,1685149.01,,14034216.0,226905861.55,,,,,,,,,,,,,,,,,603582508.16,,58778452.0,,,,,39950000.0,98338929.9,5836906.27,,,8395853.56,3346478.97,82660.12,,8327395.44,,,,,,,,,,223056676.26,,,,,462639.74,,,462639.74,,,,,,,,,,,,,,,,,223519316.0,,,,,3926815.06,376136377.1,380063192.16,603582508.16,,-109488.74,,,,,,,,
20141231,603313.SH,20160914,20160914,1,1,180000000.0,87415425.27,207440309.69,32214826.4,,71372797.78,,,125002818.53,21931368.13,21893161.04,,,170774552.65,,,,,,,,,2245158.55,413219856.68,,,,,,,,175193644.7,49831799.77,,,,,35423854.27,,,2328905.78,2825712.28,,60429934.0,326033850.8,,,,,,,,,,,,,,,,,739253707.48,,48566600.0,,,,2208175.81,53050000.0,97776867.71,4892693.08,,,10802336.28,1813405.64,66666.68,,7838452.57,,,,,,,,,,227015197.77,,,,,,,5929834.46,5929834.46,,,,,,,,,,,,,,,,,232945032.23,,,,,1655841.26,504652833.99,506308675.25,739253707.48,,-2417727.37,,,,,,,,
20151231,603313.SH,20160914,20160914,1,1,180000000.0,87415425.27,328835911.68,51080023.06,,96283572.09,,,178735077.83,14944125.55,27042205.53,,,180475957.07,,,,,,,,,4234392.52,501715330.59,500000.0,,,,,,,321989455.06,34495654.82,,,,,75692383.8,,,3459821.7,4491873.47,,48999680.0,489628868.85,,,,,,,,,,,,,,,,,991344199.44,55042621.31,77632005.01,,,,5903558.11,46450000.0,102492609.82,5758504.08,,,14497302.22,8579129.13,354636.9,,10271900.47,,,,,,,,,,271939645.74,,,,,,,17568355.39,72610976.7,,,,,,,,,,,,,,,,,344550622.44,,,,,2615749.3,644177827.7,646793577.0,991344199.44,,-3153532.31,,,,,,,,
20160630,603313.SH,20160914,20160914,1,1,180000000.0,87415425.27,364503389.16,51080023.06,,96191439.87,,973890.0,185999014.1,19691964.71,26603133.55,,,187258362.18,,,,,,,,,10351169.47,527068973.88,500000.0,,,,,,,332447459.75,72272019.9,,,,,75163790.27,,,5174498.05,6832984.89,,52999680.0,545390432.86,,,,,,,,,,,,,,,,,1072459406.74,57525000.0,100012695.41,,,,4190375.73,37900000.0,124797715.66,7357176.01,,,11629580.96,15723908.65,135805.18,,4031046.52,,,,,,,,,,305778304.12,,,,,,6857694.8,19721482.08,84104176.88,,,,,,,,,,,,,,,,,389882481.0,,,,,2521796.83,680055128.91,682576925.74,1072459406.74,,-2943708.58,,,,,,,,
20160930,603313.SH,20161029,20161029,1,1,240000000.0,896849334.69,425733592.59,51080023.06,,1010952985.08,,819168.0,205714481.99,19026194.96,38048975.99,,,187081752.26,,,,,,,,,3321391.6,1464964949.88,,,,,,,,341001885.36,77267852.18,,,,,74755903.47,,,16369452.07,7567608.21,,59889680.0,576852381.29,,,,,,,,,,,,,,,,,2041817331.17,58406400.0,141875000.0,,,,2122570.02,24100000.0,123063188.75,7860841.56,,,12224636.23,16521187.17,72408.56,,12814818.73,,,,,,,,,,340654651.02,,,,,,7403660.8,22025813.65,87835874.45,,,,,,,,,,,,,,,,,428490525.47,,,,,3132319.51,1610194486.19,1613326805.7,2041817331.17,,-3468464.15,,,,,,,,
20161231,603313.SH,20170422,20170422,1,1,240000000.0,890325592.73,465978500.11,69332949.34,,602168803.49,,1527819.41,215445688.15,22758577.58,44002528.75,,,224535292.13,,,,,,,,,301676777.17,1412115486.68,7500000.0,,,,,,,461613342.13,6820823.84,,,,,74552626.6,,,4026130.74,4743125.55,,16918958.5,576175007.36,,,,,,,,,,,,,,,,,1988290494.04,56993040.0,39788941.23,,,,1331400.0,24776944.0,140230527.63,8820273.43,,,16106391.64,9812926.63,200289.19,,6516146.38,,,,,,,,,,247583840.13,,,,,,6629104.97,11739677.36,75361822.33,,,,,,,,,,,,,,,,,322945662.46,,,,,1182278.08,1664162553.5,1665344831.58,1988290494.04,,-1474488.68,,,,,,,,
20170331,603313.SH,20170429,20170429,1,1,240000000.0,890325592.73,533333352.48,69332949.34,,990338913.77,2966666.24,3053115.1,285388736.23,17258579.07,78607499.75,,,225205068.97,,,,,,,,,2165099.6,1604983678.73,7500000.0,,,,,,,462152381.37,6959027.69,,,,,74120125.96,,,7740875.37,3894176.09,,52427738.5,614794324.98,,,,,,,,,,,,,,,,,2219778003.71,59874725.99,164335398.0,,,,,10879541.2,178879643.9,21122220.95,,,11948378.02,14232667.73,202079.15,,9478423.06,,,,,,,,,,411078352.01,,,,,,6512723.29,11714079.27,78101528.55,,,,,,,,,,,,,,,,,489179880.56,,,,,730923.21,1729867199.94,1730598123.15,2219778003.71,,-3124694.61,,,,,,,,
20170630,603313.SH,20170826,20170826,1,1,240000000.0,890325592.73,291137807.57,69332949.34,,621748219.74,,1860696.85,357846693.72,23319738.26,59764971.78,,,222341441.13,,,,,,,,,153143838.76,1440025600.24,7500000.0,,,,,,,470081517.99,14385417.84,,,,,121935420.7,,,6762212.17,5739902.11,,15922878.5,642327349.31,,,,,,,,,,,,,,,,,2082352949.55,64675569.42,269349500.0,,,,,569049.6,185171596.63,12318993.59,,,15876457.67,15521727.16,402099.16,,11664541.5,,,,,,,,,,510873965.31,,,,,,6457662.59,12699575.28,83832807.29,,,,,,,,,,,,,,,,,594706772.6,,,,,-1497896.14,1489144073.09,1487646176.95,2082352949.55,,-1652276.55,,,,,,,,
20170930,603313.SH,20171019,20171019,1,1,240000000.0,890325592.73,322959421.58,69332949.34,,500636080.88,2909527.0,320094.43,377714834.0,19387542.54,72638933.34,,,270676594.86,,,,,,,,,219852297.7,1464135904.75,66900000.0,,,,,,,474879697.4,37986231.27,,,,,121618144.13,,,6088146.89,5148604.37,,20997631.78,733618455.84,,,,,,,,,,,,,,,,,2197754360.59,66332593.28,320000000.0,,,,,7460000.0,218962610.56,13825210.36,,,19636588.62,7949462.18,375972.22,,5101663.29,,,,,,,,,,593311507.23,,,,,,6326034.68,13262336.76,85920964.72,,,,,,,,,,,,,,,,,679232471.95,,,,,588242.8,1517933645.84,1518521888.64,2197754360.59,,-4684317.81,,,,,,,,
20171231,603313.SH,20180331,20180331,1,1,240000000.0,890325592.73,319718131.46,83441895.41,,617006750.13,,2516575.08,386954362.41,41101107.14,39320742.45,,,325631472.86,,,,,,,,,8309251.16,1420840261.23,66900000.0,,27478264.04,13334999.9,,,,502094573.37,74032710.19,,,,,123089826.31,,60408178.87,5251637.19,6392811.32,,8853600.0,887836601.19,,,,,,,,,,,,,,,,,2308676862.42,2730805.0,337602541.93,,,,,16190000.0,268360900.38,11252292.18,,,21502314.61,8688356.65,1078960.32,,15835972.88,,,,,,,,60857940.0,,741369278.95,,,,,440573.25,6286220.21,12991989.84,22449588.3,,,,,,,,,,,,,,,,,763818867.25,,,,,13627160.93,1531230834.24,1544857995.17,2308676862.42,,-2254785.36,,,,,,,,
20180331,603313.SH,20180428,20180428,1,1,240000000.0,890325592.73,324292471.66,83441895.41,,543305006.9,6293483.87,3788417.17,323045014.08,49880326.16,65329764.61,,,310119427.91,,,,,,,,,15636528.58,1317397969.28,66900000.0,,40343182.95,,,,,515039369.89,119292926.35,,,,,122519015.5,,60408178.87,5293487.63,5039619.28,,8853600.0,943689380.47,,,,,,,,,,,,,,,,,2261087349.75,2712225.65,349332301.13,,,,,22020000.0,197631165.18,13238529.59,,,16946692.66,7945960.68,416606.48,,20558609.0,,,,,,,,60444530.67,,688534395.39,,,,,1380953.71,6191830.84,12926258.79,23211268.99,,,,,,,,,,,,,,,,,711745664.38,,,,,16882772.53,1532458912.84,1549341685.37,2261087349.75,,-5601046.96,,,,,,,,
20180630,603313.SH,20180726,20180726,1,1,240000000.0,890325592.73,357824658.42,83441895.41,,433795095.75,,202174.71,428132054.2,48287682.1,60216412.42,,,338477252.34,,,,,,,,,5473084.82,1314583756.34,71900000.0,,40207073.67,18481756.15,,,,512821433.48,151326991.02,,,,,124707759.25,,60408178.87,5760620.7,9664355.14,,13989954.0,1009268122.28,,,,,,,,,,,,,,,,,2323851878.62,,394075082.62,,,,22066146.23,8730000.0,222648789.91,16732274.93,,,18753339.15,21142422.91,939805.42,,11287911.51,,,,,,,,2295450.0,,718671222.68,,,,,432058.02,6114777.83,12958467.96,19505303.81,,,,,,,,,,,,,,,,,738176526.49,,,,,17658883.57,1568016468.56,1585675352.13,2323851878.62,,-3575678.0,,,,,,,,
20180930,603313.SH,20181025,20181025,1,1,240000000.0,890325592.73,430138595.1,83441895.41,,640098698.47,,209611.96,473257153.13,,44650093.35,,,381989621.03,,,,,,,,,184567545.5,1785103970.1,71900000.0,,41869736.28,18315506.12,,,,549046316.83,142177888.28,,,,,124288767.37,,60408178.87,5540194.34,11223999.73,,13989954.0,1038760541.82,,,,,,,,,,,,,,,,,2823864511.92,,773964091.5,,,,35219257.11,,,9243936.31,,,21016104.83,29655650.13,2250762.5,,,,,,,,,,2332178.4,,1139784717.56,,,,,450042.79,5988558.76,12996017.28,19434618.83,,,,,,,,,,,,,,,,,1159219336.39,,,,,26875843.25,1637769332.28,1664645175.53,2823864511.92,,-6136750.96,,,,,,,,
