end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000016.SZ,20060427,20060427,1,1,601986352.0,1858788726.07,87363053.52,747286720.22,,550924873.55,,2763626768.59,601309230.0,93706397.63,56958896.99,,,2954105386.92,59602554.9,,,,,,,,772581.17,7081006689.75,,,71475699.89,,,,,1275264877.04,25310859.9,,26345.0,,,45992112.82,,,14955451.77,,,,1433025346.42,,,,,,,,,,,,,,,,,8514032036.17,,28000000.0,,,,,3071965356.28,1016407856.33,230187003.42,,,98221297.54,14619574.76,,10673337.89,240383723.02,288784452.63,,,,,,,,,4999242601.87,,,21464149.19,,,,,21464149.19,,,,,,,,,,,,,,,,,5020706751.06,,,-1749281.07,,257953388.98,3235371896.13,3493325285.11,8514032036.17,,,,,,,,,,
20060630,000016.SZ,20060819,20060819,1,1,601986352.0,1858788726.07,95439442.86,747286720.22,,799967448.99,,2400403443.74,754823660.57,106066531.38,19089332.79,,,2856184914.65,61016999.26,,,,,,,,,6997552331.38,,,74595945.33,,,,,1265191836.29,23322132.27,,26345.0,,,44434344.14,,,10097476.83,,,,1417668079.86,,,,,,,,,,,,,,,,,8415220411.24,,18000000.0,,,,,2831394453.38,1224348864.24,197431576.16,,,93822344.0,9515920.38,,1602587.82,287620903.17,265280369.36,,,,,,,,,4929017018.51,,,21614149.19,,,,,21614149.19,,,,,,,,,,,,,,,,,4950631167.7,,,-1741864.09,-58721200.77,221551067.25,3243038176.29,3464589243.54,8415220411.24,,,,,,,,,,
20060930,000016.SZ,20061025,20061025,1,1,601986352.0,1858788726.07,110444058.06,747286720.22,,734052054.85,,2342754145.58,861616997.3,143773183.32,37127223.37,,,3899788514.04,40006850.49,,,,,,,,,8059118968.95,,,74595945.33,,,,,1264795133.52,26646591.58,,,,,44580428.03,,,13709060.51,,,,1424327158.97,,,,,,,,,,,,,,,,,9483446127.92,,13000000.0,,,,,3782481090.73,1154599369.9,235245042.34,,,103694224.72,25161034.97,,61047.75,254651990.93,367683026.62,,,,,,,,,5936576827.96,,,48614149.19,,,,,48614149.19,,,,,,,,,,,,,,,,,5985190977.15,,,-2963950.51,,247720954.61,3250534196.16,3498255150.77,9483446127.92,,,,,,,,,,
20061231,000016.SZ,20080408,20070419,1,1,601986352.0,1859368726.07,122927713.69,781670420.36,,678239825.82,,3144956263.4,951277319.91,90370992.99,103273594.39,,,3551896723.12,,,,,,,,,,8520014719.63,9805320.0,,61576761.22,,,,,1268113979.58,34850798.66,,,,,43399375.3,,3943671.53,10480588.23,67341777.16,,,1499512271.68,,,,,,,,,,,,,,,,,10019526991.31,,15000000.0,,,,,4114673841.57,1218133661.28,359899249.97,,,171686577.52,-67198908.68,,61047.75,567066921.72,,,,,,,,,,6379322391.13,,,,,,27494986.8,,27494986.8,,,,,,,,,,,,,,,,,6406817377.93,,,3104363.3,,243652037.96,3369057575.42,3612709613.38,10019526991.31,,,,,,,,,,
20070331,000016.SZ,20070426,20070426,1,1,601986352.0,1859368726.07,91935686.57,778722687.79,,1406876288.62,,2903822851.67,803224525.75,54355637.28,72073852.31,,,2640080319.92,,,,,,,,,10909623.82,7891343099.37,,,76718372.62,,,,,1224112144.85,37679706.96,,,,,46246398.45,,,15387116.87,70121607.09,,,1470265346.84,,,,,,,,,,,,,,,,,9361608446.21,,15000000.0,,,,,3662342472.68,1144780890.54,429786501.95,,,133984119.84,-27331954.95,,3470428.9,266157440.34,,,,,,,,,70606732.43,5698796631.73,,,27977199.19,,563067.21,,,28540266.4,,,,,,,,,,,,,,,,,5727336898.13,,,3151877.29,,238907583.16,3395363964.92,3634271548.08,9361608446.21,,,,,,,,,,
20070630,000016.SZ,20070824,20070824,1,1,601986352.0,1859368726.07,108150743.63,778722687.79,,759787743.52,274001101.55,1966453373.92,619742673.01,78501124.9,121185033.43,,,2737940273.85,,,,,,,,,,6557611324.18,10127560.0,,47628761.91,,,,,1252014959.61,62635646.83,,,,,45566023.18,,,16473169.71,68741000.77,,3943671.53,1507130793.54,,,,,,,,,,,,,,,,,8064742117.72,,18000000.0,,,,273981926.9,2173108177.86,1134571212.97,444075326.45,,,133025372.0,-29758716.03,,63600832.19,248093438.04,,,,,,,,,,4458697570.38,,,28077199.19,,,,,28077199.19,,,,,,,,,,,,,,,,,4486774769.57,,,-1249162.77,,230988001.43,3346979346.72,3577967348.15,8064742117.72,,,,,,,,,,
20070930,000016.SZ,20071031,20071031,1,1,601986352.0,1859368726.07,121347299.09,778722687.79,,714558469.24,863135579.55,2251022005.51,954339471.12,75536774.53,130763369.69,,,2859073991.77,,,,,,,,,,7848429661.41,34215897.1,,47890244.41,,,,,1265665313.98,55948494.65,,,,,47981699.05,,,21053755.08,68741000.77,,3943671.53,1545440076.57,,,,,,,,,,,,,,,,,9393869737.98,,22000000.0,,,,861721261.9,2960389628.19,923468766.17,529040431.71,,,129782126.1,8264885.29,,8283170.17,330366172.14,,,,,,,,,,5773316441.67,,,28077199.19,,,,,28077199.19,,,,,,,,,,,,,,,,,5801393640.86,,,-757775.08,,231808807.25,3360667289.87,3592476097.12,9393869737.98,,,,,,,,,,
20071231,000016.SZ,20080408,20080505,1,1,601986352.0,1876606062.32,273047084.22,781670420.36,,1784793554.02,22840195.08,2916377359.85,1040182919.53,132318283.67,151396359.0,,12477951.79,2934629182.87,,,,,,,,,,8995015805.81,60721570.37,,51645230.53,,,,,1275584101.48,45048689.75,,,,,80732491.66,,3943671.53,23849638.87,63408491.1,,,1604933885.29,,,,,,,,,,,,,,,,,10599949691.1,,1281269907.72,,,,40089820.0,3415401298.67,995897141.52,223289431.96,,,162790579.83,16023708.56,22422410.53,3336538.97,626548059.95,,,,,,,,,,6787068897.71,,,,,3783805.52,29826225.37,,33610030.89,,,,,,,,,,,,,,,,,6820678928.6,,,7799216.25,,238161627.35,3541109135.15,3779270762.5,10599949691.1,,,,,,,,,,
20080331,000016.SZ,20080428,20080428,1,1,601986352.0,1868697603.52,318537017.46,781670420.36,,468400177.07,,2699293661.87,941964534.46,97403084.38,166862284.41,,,2658117990.91,,,,,,,,,,7041471177.34,39853774.9,,26472430.31,,,,,1314798454.11,70228220.38,,,,,42885403.28,,3943671.53,27272291.25,63683400.62,,,1589137646.38,,,,,,,,,,,,,,,,,8630608823.72,,172000000.0,,,,,2825725517.29,894110461.65,178220309.08,,,129359923.02,20358366.54,,9108763.42,569637310.19,,,,,,,,,,4798520651.19,,,,,227302.62,28530829.94,,28758132.56,,,,,,,,,,,,,,,,,4827278783.75,,,-2412864.56,,234851511.19,3568478528.78,3803330039.97,8630608823.72,,,,,,,,,,
20080630,000016.SZ,20080823,20080823,1,1,1203972704.0,1264671933.86,352026860.14,781670420.36,,708343229.52,,2401925564.44,1107781550.46,117982983.34,165046646.73,,,2671854945.53,,,,,,,,,,7191619697.43,10862283.1,,26472430.31,,,,,1287797489.98,74527850.48,,,,,40269195.35,,3943671.53,26886716.46,63725959.43,,,1534485596.64,,,,,,,,,,,,,,,,,8726105294.07,,94124064.74,,,,,2940326067.57,996941942.96,154543980.65,,,131220065.83,3789069.32,,8641288.09,527684436.82,,,,,,,,,,4857270915.98,,,,,-250956.99,31521092.21,,31270135.22,,,,,,,,,,,,,,,,,4888541051.2,,,1696827.89,,233525496.62,3604038746.25,3837564242.87,8726105294.07,,,,,,,,,,
20080930,000016.SZ,20081029,20081029,1,1,1203972704.0,1264433372.24,459410462.7,781670420.36,,1054825340.61,,2635273294.7,1263143587.64,88368108.1,123793805.94,,,2539786347.6,,,,,,,,,,7737909441.66,9766034.3,,26472430.31,,,,,1292175798.56,78619634.81,,,,,39048207.52,,3943671.53,27864670.95,63711815.27,,,1541602263.25,,,,,,,,,,,,,,,,,9279511704.91,,445426777.14,,,,,2831453316.13,1050488615.83,197809128.55,,,127543048.89,53846829.04,,6699605.43,599549830.2,,,,,,,,,,5312817151.21,,,,,,31508563.32,,31508563.32,,,,,,,,,,,,,,,,,5344325714.53,,,-4415061.73,,230114092.81,3705071897.57,3935185990.38,9279511704.91,,,,,,,,,,
20081231,000016.SZ,20090430,20100430,1,1,1203972704.0,1256138295.21,525424980.23,806783259.43,,2066252494.08,,2602862135.4,1326261316.54,81299762.88,258992334.73,,19905867.09,2587847088.61,,,,,,,,,,8943420999.33,9756649.5,,21610338.75,,,,,1344177898.16,27331613.11,,,,,69223899.6,,3943671.53,19897124.12,110860799.08,,,1606801993.85,,,,,,,,,,,,,,,,,10550222993.18,,1346375610.78,,,,12481880.16,2637681947.36,1571761341.98,179376510.5,,,168838494.96,14263975.12,8247223.62,7108659.46,523333313.95,,,,,,,,,,6469468957.89,,,,,563067.21,,43578369.62,44141436.83,,,,,,,,,,,,,,,,,6513610394.72,,,9397273.34,,234896086.25,3801716512.21,4036612598.46,10550222993.18,,,,,,,,,,
20090331,000016.SZ,20090430,20090430,1,1,1203972704.0,1256138295.21,540869285.43,804896533.82,,2625039024.05,,2084457468.28,946296277.4,70416042.76,213548919.16,,27889244.98,2259818250.19,,,,,,,,,,8227465226.82,9756649.5,,21610338.75,,,,,1330396838.27,38315930.57,,,,,125468483.29,,3943671.53,21145962.4,91993543.01,,,1642631417.32,,,,,,,,,,,,,,,,,9870096644.14,,1137865688.39,,,,12481880.16,2354993325.8,1289984939.88,157949732.79,,,97357533.3,46644789.7,14114956.66,8939567.97,660746542.94,,,,,,,,,,5781078957.59,,,,,563067.21,54080690.14,,54643757.35,,,,,,,,,,,,,,,,,5835722714.94,,,9723238.45,,218773872.29,3815600056.91,4034373929.2,9870096644.14,,,,,,,,,,
20090630,000016.SZ,20090827,20090827,1,1,1203972704.0,1256729537.61,520741504.92,804896533.82,,3323801475.66,,1803663218.25,1037604429.67,70618947.74,138273374.82,,21619461.69,2776489755.51,,,,,,,,,,9172070663.34,10495702.5,,21035083.44,,,,,1309526158.06,63099441.17,,,,,174975940.39,,3943671.53,20034514.94,92374578.39,,,1695485090.42,,,,,,,,,,,,,,,,,10867555753.76,,1867811259.6,,,,10303877.31,2521140057.15,1553297685.26,197966561.12,,,129723700.15,-113130500.94,8076421.29,68757003.94,553598962.16,,0.0,,,,,,,,6797545027.04,,,,,563067.21,59731369.62,,60294436.83,,,,,,,,,,,,,,,,,6857839463.87,,,9777401.42,,213598608.12,3796117681.77,4009716289.89,10867555753.76,,,,,,,,,,
20090930,000016.SZ,20091023,20091023,1,1,1203972704.0,1256510871.77,547086338.31,804896533.82,,4033814149.0,,2436986818.83,1269899678.96,96842008.1,144507914.39,,,3138627541.72,,,,,,,,,,11120678111.0,10222370.2,,21035083.44,,,,,1272385576.47,127241574.67,,,,,169463757.94,,3943671.53,18913003.56,91892079.45,,,1715097117.26,,,,,,,,,,,,,,,,,12835775228.26,,2777987335.0,,,,,3047117388.32,1689740124.97,274654448.64,,,154100277.69,-51543938.36,,8558368.74,826320517.42,,,,,,,,,,8726934522.42,,,,,563067.21,65803369.62,,66366436.83,,,,,,,,,,,,,,,,,8793300959.25,,,9817619.34,,220190201.77,3822284067.24,4042474269.01,12835775228.26,,,,,,,,,,
20091231,000016.SZ,20100430,20100430,1,1,1203972704.0,1257449727.58,613778898.84,809307995.8,,3624480380.25,3673164.0,2807539700.27,1302066597.13,19572445.66,275850813.27,,32529920.96,3580780457.01,,,,,,,,,,11646493478.55,10268121.1,,57800445.23,,,,,1433674626.29,61087946.18,,20851110.89,,,167502525.56,,3943671.53,15774783.95,150686419.1,,,1921589649.83,,,,,,,,,,,,,,,,,13568083128.38,,2770014060.0,,,,,2884697072.42,2599242285.04,279331464.38,,,193217075.52,-132897711.14,23633016.78,804527.2,763923600.66,,,,,,,,,,9381965390.86,,,,,1308715.59,,78541048.48,79849764.07,,,,,,,,,,,,,,,,,9461815154.93,,,-9141464.66,,230900111.89,3875367861.56,4106267973.45,13568083128.38,,,,,,,,,,
20100331,000016.SZ,20100430,20100430,1,1,1203972704.0,1257329860.22,649404128.11,809307995.8,,3838408501.63,4658494.0,2787764593.03,1180276713.82,66891681.95,164399256.07,,29249452.49,4109056447.72,,,,,,,,,,12180705140.71,10018505.0,,57800445.23,,,,,1409437275.01,83446872.04,,21042047.41,,,166427145.61,,3943671.53,14279429.36,149220962.22,,,1915616353.41,,,,,,,,,,,,,,,,,14096321494.12,,3056658224.67,,,,,2506742833.77,2100806864.12,279382654.45,,,155020093.8,-221591278.82,21768518.82,804527.2,1955812041.77,,,,,,,,,,9855404479.78,,,,,1308715.59,,89141048.48,90449764.07,,,,,,,,,,,,,,,,,9945854243.85,,,-4638508.94,,235091071.08,3915376179.19,4150467250.27,14096321494.12,,,,,,,,,,
20100630,000016.SZ,20100831,20100831,1,1,1203972704.0,1257080975.32,652626692.19,809307995.8,,2845093161.87,,2797430209.07,1144937235.58,165931695.55,189532879.94,,13187535.33,4258509762.19,,,,,,,,,,11414622479.53,9795361.8,,61104576.15,,,,,1413045879.05,138548628.29,,,,,166627790.12,,3943671.53,12535914.1,154633568.68,,,1960235389.72,,,,,,,,,,,,,,,,,13374857869.25,,3980050288.15,,,,1661744.0,2380582059.85,1980497062.73,200479404.84,,,173699000.28,-321176496.0,9628358.03,16048530.52,698494906.19,,,,,,,,,,9119964858.59,,,,,1308715.59,,98441048.48,99749764.07,,,,,,,,,,,,,,,,,9219714622.66,,,-4350046.92,,236504926.2,3918638320.39,4155143246.59,13374857869.25,,,,,,,,,,
20100930,000016.SZ,20101027,20101027,1,1,1203972704.0,1257229208.24,662917646.57,809307995.8,,2714148792.04,,3277376143.14,1759003089.72,46509636.48,180476557.25,,,3991442774.58,,,,,,,,,,11968956993.21,9985404.0,,65904576.15,,,,,1455917468.96,170761877.04,,38952.82,,,172436313.45,,3943671.53,11458785.43,154584929.72,,,2045031979.1,,,,,,,,,,,,,,,,,14013988972.31,100000000.0,4405480509.58,,,,,2073469273.58,2126270894.43,270098949.96,,,190326936.14,-205329269.61,,4640754.73,763776245.1,,,,,,,,,,9628734293.91,,,,,1308715.59,,113979248.48,215287964.07,,,,,,,,,,,,,,,,,9844022257.98,,,-3904915.51,,240444075.23,3929522639.1,4169966714.33,14013988972.31,,,,,,,,,,
20101231,000016.SZ,20110428,20110428,1,1,1203972704.0,1272239687.12,696746297.76,809307995.8,,3764409203.04,,4149313159.56,1971135371.91,92135651.57,446971672.32,,25298029.66,3723636130.09,,,,,,,,,,14172899218.15,1830598.36,,113754190.13,,,,,1488368667.79,231508246.34,,,,,191483451.66,,3943671.53,11480636.02,251626885.02,,,2293996346.85,,,,,,,,,,,,,,,,,16466895565.0,510000000.0,5917298397.16,,,,64957121.86,2031883915.56,2390131711.56,316613909.66,,,218113645.42,-170794740.44,26751070.3,7976122.23,798367146.17,,,,,,,,,,11601298299.48,,30000000.0,,,563067.21,,100896753.51,641459820.72,,,,,,,,,,,,,,,,,12242758120.2,,,16380548.05,,225490212.07,3998647232.73,4224137444.8,16466895565.0,,,,,,,,,,
20110331,000016.SZ,20110428,20110428,1,1,1203972704.0,1272281590.25,619883291.55,809307995.8,,4983920088.2,,4212264075.39,1487429731.81,100713004.68,409591202.26,,17063270.59,3038923249.83,,,,,,,,,,14249904622.76,1885734.06,,113754190.13,,,,,1528148802.84,225260042.63,,,,,199118613.53,,3943671.53,12060601.7,252066686.35,,,2336238342.77,,,,,,,,,,,,,,,,,16586142965.53,610000000.0,6451078871.53,,,,54995754.61,1879988901.06,2116964362.98,238655055.87,,,171880619.54,-141962164.54,18638616.4,7976122.23,907959422.33,,,,,,,,,,11706175562.01,,30000000.0,,,563067.21,,101800253.51,742363320.72,,,,,,,,,,,,,,,,,12448538882.73,,,5133109.57,,227025391.63,3910578691.17,4137604082.8,16586142965.53,,,,,,,,,,
