end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600219.SH,20031015,20031015,1,1,257000000.0,715643826.4,405909157.08,124846374.65,,205860690.61,,24751119.48,92187482.5,742932.45,162275311.58,,,284940671.1,,,,,,,,,,770758207.72,,,,,,,,1293488151.6,8315091.39,,,,,,,,179042.53,,,,1301982285.52,,,,,,,,,,,,,,,,,2072740493.24,,382000000.0,,,,,,54907571.22,5983200.04,,,27647560.31,46402682.39,,,32934666.37,1053150.0,,,,,,,,,550928830.33,,,,,,,4121173.82,4121173.82,,,,,,,,,,,,,,,,,555050004.15,,,,,14291130.96,1503399358.13,1517690489.09,2072740493.24,,,,,,,,,,
20031231,600219.SH,20040210,20040210,1,1,257000000.0,715643826.4,411485284.66,146780496.95,,239693006.66,,5131480.14,41119167.16,3476303.8,64446250.36,,,322266582.2,,,,,,,,,,676132790.32,,,,,,,,1301591693.97,89591463.36,,,,,,,,424280.32,,,,1391607437.65,,,,,,,,,,,,,,,,,2067740227.97,,344000000.0,,,,,,61287505.8,45435951.46,,,24763481.53,6184898.94,,,36323949.2,463740.0,,,,,,,,,518459526.93,,,,,,,4079962.07,4079962.07,,,,,,,,,,,,,,,,,522539489.0,,,,,14291130.96,1530909608.01,1545200738.97,2067740227.97,,,,,,,,,,
20040331,600219.SH,20040416,20040416,1,1,257000000.0,715643826.4,442808454.76,146780496.95,,196750993.27,,19741375.2,54639030.03,155926.73,77718447.19,,,326624747.44,,,,,,,,,,675630519.86,,,,,,,,1294283057.22,141173223.33,,,,,,,,875758.44,,,,1436332038.99,,,,,,,,,,,,,,,,,2111962558.85,,344000000.0,,,,,,60572057.89,38667922.8,,,27002120.75,19763865.24,,,40383557.78,1010375.0,,,,,,,,,531399899.46,,,,,,,4038750.32,4038750.32,,,,,,,,,,,,,,,,,535438649.78,,,,,14291130.96,1562232778.11,1576523909.07,2111962558.85,,,,,,,,,,
20040630,600219.SH,20040716,20040716,1,1,257000000.0,715643826.4,455935111.24,146780496.95,,192565653.11,,40450938.31,61720555.99,2868679.72,45791603.41,,,323813104.67,,,,,,,,,,667210535.21,,,,,,,,1277784936.87,156828211.97,81225.81,,,,,,,1253133.65,,,,1435947508.3,,,,,,,,,,,,,,,,,2103158043.51,,320000000.0,,,,,,75382207.5,22027077.34,,,30405562.7,13898385.95,,,45553230.9,2243475.0,,,,,,,,,509509939.39,,,,,,,3997538.57,3997538.57,,,,,,,,,,,,,,,,,513507477.96,,,,,14291130.96,1575359434.59,1589650565.55,2103158043.51,,,,,,,,,,
20040930,600219.SH,20041023,20041023,1,1,257000000.0,715643826.4,495012481.2,146780496.95,,280004962.14,,16122219.24,72215961.84,3045200.08,60897453.44,,,322929700.27,,,,,,,,,,755215497.01,,,,,,,,1257281565.67,229906499.67,697929.01,,,,,,,1800625.15,,,,1489686619.5,,,,,,,,,,,,,,,,,2244902116.51,,316932400.0,,,,,31000000.0,83878458.12,10946016.04,,,35663762.26,15663862.2,,,49539075.56,1967650.0,,,,,,,,,545591224.18,,,,,,,3956326.82,3956326.82,,,,,,,,,,,,,,,,,549547551.0,,,,,80917760.96,1614436804.55,1695354565.51,2244902116.51,,,,,,,,,,
20041231,600219.SH,20050318,20050318,1,1,257000000.0,715643826.4,499237101.31,167397518.84,,897624035.77,,10599324.8,53536680.15,984941.04,90613058.24,,,321557295.22,,,,,,,,,,1374915335.22,,,25842.41,,,,,1304154767.25,324278794.24,629065.4,,,,,,,2021044.17,,,,1631109513.47,,,,,,,,,,,,,,,,,3006024848.69,,150000000.0,,,,,36780000.0,105138389.29,10115312.66,,,31836557.9,5143517.28,,,56899836.07,2974070.5,,,,,,,,,398887683.7,883000000.0,,,,,,3915115.07,886915115.07,,,,,,,,,,,,,,,,,1285802798.77,,,,,80943603.37,1639278446.55,1720222049.92,3006024848.69,,,,,,,,,,
20050331,600219.SH,20050412,20050412,1,1,257000000.0,715643826.4,530664609.65,167397518.84,,730337456.59,,3290540.0,56047901.01,264510.23,67960705.13,,,359234166.98,,,,,,,,,,1217135279.94,,,25842.41,,,,,1282601504.13,549187772.0,831710.88,,,,,,,2755927.56,,,,1835402756.98,,,,,,,,,,,,,,,,,3052538036.92,,150000000.0,,,,,36780000.0,103961730.76,10918039.63,,,34076582.94,9950151.18,,,61656843.35,6673983.0,,,,,,,,,414017330.86,883000000.0,,,,,,3873903.32,886873903.32,,,,,,,,,,,,,,,,,1300891234.18,,,,,80940847.85,1670705954.89,1751646802.74,3052538036.92,,,,,,,,,,
20050630,600219.SH,20050819,20050819,1,1,257001084.0,715650742.4,541143579.15,167397518.84,,737484583.53,,18446846.96,57211009.15,700614.67,79588633.92,,,341254748.81,,,,,,,,,,1234686437.04,,,25842.41,,,,,1269896302.3,735340690.27,181878.33,,,,,,,5680135.26,,,,2011124848.57,,,,,,,,,,,,,,,,,3245811285.61,,224000000.0,,,,,52554000.0,209174478.66,4900875.96,,,41764368.2,10568606.32,,,43382131.69,10508775.0,,,,,,,,,596853235.83,882992000.0,,,,,,3832691.57,886824691.57,,,,,,,,,,,,,,,,,1483677927.4,,,,,80940433.82,1681192924.39,1762133358.21,3245811285.61,,,,,,,,,,
20050930,600219.SH,20051028,20051028,1,1,257001391.0,715652435.4,581883581.62,167397518.84,,635511928.0,,18984009.98,81411013.99,542153.61,79354141.21,,,351925903.58,,,,,,,,,,1167729150.37,,,25842.41,,,,,1248919326.31,777227488.19,2464026.68,,,,,,,6591512.62,,,,2035228196.21,,,,,,,,,,,,,,,,,3202957346.58,,114000000.0,,,,,52554000.0,176471920.32,13174887.9,,,39178156.67,35085217.91,,,70074177.02,12766709.0,,,,,,,,,513305068.82,882990000.0,,,,,,3791479.82,886781479.82,,,,,,,,,,,,,,,,,1400086548.64,,,,,80935871.08,1721934926.86,1802870797.94,3202957346.58,,,,,,,,,,
20051231,600219.SH,20060225,20060225,1,1,257017850.0,715742976.4,585549525.21,188071499.06,,341642133.84,,31039148.95,69099937.93,1868817.81,117625640.05,,,353902332.93,,,,,,,,,,915178011.51,,,,,,,,1254648014.24,1308137339.28,1256320.48,,,,,,,3827023.9,,,,2567868697.9,,,,,,,,,,,,,,,,,3483046709.41,,384000000.0,,,,,,231706736.8,13575612.54,,,39070297.64,9228965.58,,,73380251.59,4246508.0,,,,,,,,,755208372.15,882883000.0,,,,,,3750268.07,886633268.07,,,,,,,,,,,,,,,,,1641841640.22,,,,,94823218.52,1746381850.67,1841205069.19,3483046709.41,,,,,,,,,,
