end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,601001.SH,20060602,20060602,1,1,556850000.0,271674121.01,339055132.95,101912127.72,,1228174726.28,,39056940.0,157208731.67,94752133.49,3168424.28,,,116199513.3,,,,,,,,,,1638560469.02,,,,,,,,723786594.43,213311.0,,,,,105594935.83,,,,,,,829594841.26,,,,,,,,,,,,,,,,,2468155310.28,77000000.0,397550000.0,,,,,,59799817.7,50826786.77,,,58854684.66,58277887.12,,15950395.85,160953757.65,,,,,,,,180000000.0,139450598.85,1121663928.6,,,,,,,,77000000.0,,,,,,,,,,,,,,,,,1198663928.6,,,,,,1269491381.68,1269491381.68,2468155310.28,,,,,,,,,,
20031231,601001.SH,20060602,20060602,1,1,556850000.0,271674121.01,339055132.95,101912127.72,,1228174726.28,,39056940.0,157208731.67,94752133.49,3168424.28,,,116199513.3,,,,,,,,,,1638560469.02,,,,,,,,723786594.43,213311.0,,,,,105594935.83,,,,,,,829594841.26,,,,,,,,,,,,,,,,,2468155310.28,77000000.0,397550000.0,,,,,,59799817.7,50826786.77,,,58854684.66,58277887.12,,15950395.85,160953757.65,,,,,,,,180000000.0,139450598.85,1121663928.6,,,,,,,,77000000.0,,,,,,,,,,,,,,,,,1198663928.6,,,,,,1269491381.68,1269491381.68,2468155310.28,,,,,,,,,,
20041231,601001.SH,20060602,20060602,1,1,556850000.0,271771147.88,322917198.03,159892054.58,,1381378365.26,,18550000.0,103962156.63,295970851.38,3739675.61,,,180322988.82,,,,,,,,,,1983924037.7,,,,,,,,724196905.02,536415370.32,374166653.09,,,,99710390.83,,,2679830.79,,,,1737169150.05,,,,,,,,,,,,,,,,,3721093187.75,848000000.0,397550000.0,,,,,,239492933.07,65381631.74,,,60601000.93,53315098.15,,,175195673.83,,,,,,,,48000000.0,209938567.65,1249474905.37,,123054660.0,,,,,,971054660.0,,,,,,,,,,,,,,,,,2220529565.37,,,,,189133221.89,1311430400.49,1500563622.38,3721093187.75,,,,,,,,,,
20041231,601001.SH,20060602,20060602,1,1,556850000.0,271771147.88,322917198.03,159892054.58,,1381378365.26,,18550000.0,103962156.63,295970851.38,3739675.61,,,180322988.82,,,,,,,,,,1983924037.7,,,,,,,,724196905.02,536415370.32,374166653.09,,,,99710390.83,,,2679830.79,,,,1737169150.05,,,,,,,,,,,,,,,,,3721093187.75,848000000.0,397550000.0,,,,,,239492933.07,65381631.74,,,60601000.93,53315098.15,,,175195673.83,,,,,,,,48000000.0,209938567.65,1249474905.37,,123054660.0,,,,,,971054660.0,,,,,,,,,,,,,,,,,2220529565.37,,,,,189133221.89,1311430400.49,1500563622.38,3721093187.75,,,,,,,,,,
20051231,601001.SH,20060602,20060602,1,1,556850000.0,271771147.88,370262766.9,227204639.15,,1626210756.9,,,91201434.78,339642781.42,22843197.53,,,186074575.05,,,,,,,,,,2265972745.68,,,,,,,,730671319.99,1547930305.05,107660720.17,,,,93825845.83,,,16152292.32,,,,2496240483.36,,,,,,,,,,,,,,,,,4762213229.04,1300000000.0,397550000.0,,,,,,440119231.42,37769312.1,,,74215168.9,62375159.55,,,390212482.23,,,,,,,,48000000.0,277745470.65,1727986824.85,,119004628.37,,,,,,1419004628.37,,,,,,,,,,,,,,,,,3146991453.22,,,,,189133221.89,1426088553.93,1615221775.82,4762213229.04,,,,,,,,,,
20051231,601001.SH,20060602,20060602,1,1,556850000.0,271771147.88,370262766.9,227204639.15,,1626210756.9,,,91201434.78,339642781.42,22843197.53,,,186074575.05,,,,,,,,,,2265972745.68,,,,,,,,730671319.99,1547930305.05,107660720.17,,,,93825845.83,,,16152292.32,,,,2496240483.36,,,,,,,,,,,,,,,,,4762213229.04,1300000000.0,397550000.0,,,,,,440119231.42,37769312.1,,,74215168.9,62375159.55,,,390212482.23,,,,,,,,48000000.0,277745470.65,1727986824.85,,119004628.37,,,,,,1419004628.37,,,,,,,,,,,,,,,,,3146991453.22,,,,,189133221.89,1426088553.93,1615221775.82,4762213229.04,,,,,,,,,,
20060630,601001.SH,20060831,20060831,1,1,836850000.0,1820833139.79,235346824.02,227204639.15,,3142448914.01,,10500000.0,134305977.53,150876998.02,119705554.59,,,229601406.31,,,,,,,,,,3787438850.46,,,,,,,,708443991.74,1630201742.1,130144875.88,,,,90883573.33,,,29751312.55,,,,2589425495.6,,,,,,,,,,,,,,,,,6376864346.06,1300000000.0,397550000.0,,,,,,348346555.63,49058634.27,,,70109750.15,175514286.75,,,228689849.33,,,,,,,,24000000.0,308315367.15,1601584443.28,,165912077.93,,,,,,1465912077.93,,,,,,,,,,,,,,,,,3067496521.21,,,,,189133221.89,3120234602.96,3309367824.85,6376864346.06,,,,,,,,,,
20060930,601001.SH,20061027,20061027,1,1,836850000.0,1820833139.79,316445325.23,227204639.15,,3167505931.5,,7500000.0,91699181.34,131058614.65,89188042.4,,,352732982.3,,,,,,,,,,3839684752.19,,,,,,,,2378061024.2,187364533.22,57068799.4,,,,89412437.08,,,36249860.51,,,,2748156654.41,,,,,,,,,,,,,,,,,6587841406.6,1300000000.0,397550000.0,,,,,,402686950.99,99775003.88,,,65747788.77,103245410.5,,,273801557.69,,,,,,,,12000000.0,333137258.8,1687943970.63,,209431109.91,,,,,,1509431109.91,,,,,,,,,,,,,,,,,3197375080.54,,,,,189133221.89,3201333104.17,3390466326.06,6587841406.6,,,,,,,,,,
20061231,601001.SH,20080429,20070425,1,1,836850000.0,1839971778.17,478456783.84,282720505.89,,3575704458.13,,10960000.0,69933634.93,230818296.62,54229190.86,,,260222599.54,,,,,,,,,,4201868180.08,,,6450000.0,,,,,2395916705.65,395848814.63,21417713.02,,,,87941300.83,,,,60557217.96,,,2968131752.09,,,,,,,,,,,,,,,,,7169999932.17,1235000000.0,397550000.0,,,,,,503221657.61,242421818.5,,,147458993.42,199418540.67,,,134951856.79,,,,,,,,65000000.0,366187670.05,2056210537.04,,217369162.85,,,,,,1452369162.85,,,,,,,,,,,,,,,,,3508579699.89,,,,,223421164.38,3437999067.9,3661420232.28,7169999932.17,,,,,,,,,,
20070331,601001.SH,20070425,20070425,1,1,836850000.0,1839971778.17,633070504.97,275314000.38,,3402699656.45,,15460000.0,71205953.96,504067779.61,112292578.66,,,359639057.37,,,,,,,,,,4465365026.05,,,6450000.0,,,,,2331871786.55,444804703.69,20900647.47,,,,86470164.58,,,,60557217.96,,,2951054520.25,,,,,,,,,,,,,,,,,7416419546.3,1300000000.0,397550000.0,,,,,,450952154.83,143126828.17,,,204988490.47,264728947.67,,,137450788.65,,,,,,,,,398833243.55,1997630453.34,,279615459.59,,,,,,1579615459.59,,,,,,,,,,,,,,,,,3577245912.93,,,,,253967349.85,3585206283.52,3839173633.37,7416419546.3,,,,,,,,,,
