end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600359.SH,20031024,20031024,1,1,321000000.0,597979028.94,44722269.93,38191929.27,,247156306.18,,6305810.0,59538441.94,260576476.04,156941288.1,,,461212061.56,4235734.58,,,,,,,,1273600.0,1197239718.4,,,70317456.81,,,,,341097433.34,21994650.6,66319.2,124111.0,,,1844110.5,,,330891136.68,,,,766335218.13,,,,,,,,,,,,,,,,,1963574936.53,16000000.0,196000000.0,,,,,157323200.0,49423440.53,206226614.44,,,20227773.63,6348729.02,,22935115.94,248298423.22,1408678.97,,,,,,,,,908191975.75,,,,,,,,16000000.0,,,,,,,,,,,,,,,,,924191975.75,,,,,37489732.64,1001893228.14,1039382960.78,1963574936.53,,,,,,,,,,
20031231,600359.SH,20040323,20040323,1,1,321000000.0,597979028.94,90131715.47,52802500.32,,298623024.64,,4599635.0,35388282.26,181473637.23,271705551.46,,,503314957.48,34745.0,,,,,,,,,1295139833.07,,,66458497.25,,,,,431648770.75,62199775.81,43211.49,,,,1833540.0,,,327194161.42,,,,889377956.72,,,,,,,,,,,,,,,,,2184517789.79,16000000.0,198000000.0,,,,,110000000.0,55299974.02,100751448.85,,,37647683.03,9841996.84,,18411980.34,515047238.52,1283884.04,,,,,,,,,1046284205.64,,,,,,,,16000000.0,,,,,,,,,,,,,,,,,1062284205.64,,,,,60320339.42,1061913244.73,1122233584.15,2184517789.79,,,,,,,,,,
20040331,600359.SH,20040423,20040423,1,1,321000000.0,597979028.94,125438102.95,52802500.32,,164563532.68,,2983695.0,79361276.59,135536265.44,167304630.9,,,528098193.06,1409583.47,,,,,,,,,1079257177.14,,,66314888.26,,,,,426748031.02,64762690.68,41323.24,593454.6,,,1806298.5,,,322179316.42,,,,885203608.69,,,,,,,,,,,,,,,,,1964460785.83,16000000.0,138000000.0,,,,,44000000.0,51510918.47,115505769.66,,,36843099.51,11022955.03,,18411980.34,375635295.81,1202098.74,,,,,,,,,792132117.56,,,,,,,,16000000.0,,,,,,,,,,,,,,,,,808132117.56,,,,,59109036.06,1097219632.21,1156328668.27,1964460785.83,,,,,,,,,,
20040630,600359.SH,20040727,20040727,1,1,321000000.0,597979028.94,145022248.7,52802500.32,,123431506.09,,3554123.0,53498222.13,230025311.28,137085093.56,,,545005721.85,1350805.96,,,,,,,,,1093950783.87,,,77992840.16,,,,,423837396.13,52362042.68,-119108.32,685767.47,,,1792435.34,,,317025833.23,,,,873577206.69,,,,,,,,,,,,,,,,,1967527990.56,16000000.0,225600000.0,,,,,,64423533.15,72122818.02,,,38649125.32,8856207.05,,18562280.34,336232712.75,1550862.45,,,,,,,,,765997539.08,,,,,,,,16000000.0,,,,,,,,,,,,,,,,,781997539.08,,,,,68726673.52,1116803777.96,1185530451.48,1967527990.56,,,,,,,,,,
20040930,600359.SH,20041030,20041030,1,1,321000000.0,597979028.94,128522334.0,52802500.32,,110128539.44,,4300000.0,97301500.73,236271107.11,129032910.98,989816.8,,590101549.31,836716.04,,,,,,,,,1168962140.41,,,77600607.88,,,,,422120161.43,94253926.37,,1066751.57,,,1770920.85,,,311836910.64,,,,908649278.74,,,,,,,,,,,,,,,,,2077611419.15,16000000.0,227600000.0,,,,,,91853494.39,162809371.26,,,30645669.28,12607951.08,,18562280.34,347286002.63,1902247.11,,,,,,,,,893267016.09,,,2000000.0,,,,,18000000.0,,,,,,,,,,,,,,,,,911267016.09,,,,,66040539.8,1100303863.26,1166344403.06,2077611419.15,,,,,,,,,,
20041231,600359.SH,20050308,20060418,1,1,321000000.0,597979028.94,122425659.88,60801939.24,,296369906.18,,10719390.58,143922987.06,138187564.58,50154053.79,,,688110646.09,262313.1,,,,,,,,,1327726861.38,,,20695535.71,,,,,531070065.96,55282010.65,,,,,1751977.0,,,318592426.14,,,,927392015.46,,,,,,,,,,,,,,,,,2255118876.84,,231000000.0,,,,,,173198584.28,74654293.04,,,32698956.17,13913682.77,,18411980.34,512341695.78,929832.2,,,,,,,16000000.0,,1073149024.58,,,,,,,,,,,,,,,,,,,,,,,,,1073149024.58,,,,,79763224.2,1102206628.06,1181969852.26,2255118876.84,,,,,,,,,,
20050331,600359.SH,20050430,20050430,1,1,321000000.0,597979028.94,190542535.81,72247159.32,,299530294.05,,19273275.63,193922403.27,147819283.39,59941231.26,,,475040375.86,250390.99,,,,,,,,,1195777254.45,,,70453634.22,,,,,566598269.06,46294356.7,,844474.19,,,1746785.51,,,313930856.62,,,,999868376.3,,,,,,,,,,,,,,,,,2195645630.75,,221000000.0,,,,,,106155843.62,125960497.65,,,25657337.15,9630586.59,,,419534765.97,4335111.95,,,,,,,16000000.0,,928274142.93,,,,,,,,,,,,,,,,,,,,,,,,,928274142.93,,,,,85602763.75,1181768724.07,1267371487.82,2195645630.75,,,,,,,,,,
20050630,600359.SH,20050728,20050728,1,1,321000000.0,597979028.94,195961150.72,72247159.32,,186193322.87,,24526920.93,122730148.82,227811462.48,36458557.37,,,533934810.69,38757.46,,,,,,,,,1131693980.62,,,70847907.61,,,,,544543955.96,53193347.2,,1242823.59,,,1729538.02,,,301984084.91,,,,973541657.29,,,,,,,,,,,,,,,,,2105235637.91,,210000000.0,,,,,,107040077.92,142163342.16,,,28323205.66,8202178.45,,,330443312.33,787771.04,,,,,,,,,826959887.56,,,,,,,,,,,,,,,,,,,,,,,,,826959887.56,,,,,91088411.37,1187187338.98,1278275750.35,2105235637.91,,,,,,,,,,
20050930,600359.SH,20051028,20051028,1,1,321000000.0,597979028.94,126154290.86,72247159.32,,172596704.37,,8270100.0,85744049.07,281503051.83,38046711.45,,,545268558.57,533533.49,,,,,,,,,1131962708.78,,,72584304.58,,,,,538326496.32,50203776.04,,,,,1707998.53,,,305709507.99,,,,968532083.46,,,,,,,,,,,,,,,,,2100494792.24,,278000000.0,,,,,,83904323.3,146978295.46,,,23875019.69,7769840.3,,40800000.0,310558277.57,1165196.89,,,,,,,,,893050953.21,,,,,,,,,,,,,,,,,,,,,,,,,893050953.21,,,,,90063359.91,1117380479.12,1207443839.03,2100494792.24,,,,,,,,,,
20051231,600359.SH,20060418,20060418,1,1,321000000.0,597997434.22,100360263.53,74336781.33,,387720895.56,1500460.0,4686270.0,152408402.11,107613584.0,39060636.16,,,516819413.98,425355.7,,,,,,,,,1213913817.93,,,55579829.43,,,,,620185332.41,18082428.53,,,,,1696686.42,,,292243062.78,,,,987787339.57,,,,,,,,,,,,,,,,,2201701157.5,,291000000.0,,,,,,101957909.84,71410524.75,,,62388730.51,11740420.65,,40800000.0,430817736.48,9902800.35,,,,,,,,,1020018122.58,,,,,,,,,,,,,,,,,,,,,,,,,1020018122.58,,,,,87988555.84,1093694479.08,1181683034.92,2201701157.5,,,,,,,,,,
