end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002906.SZ,20150522,20150522,1,1,82353416.0,24583075.42,1702274505.44,79207522.66,,461175446.86,,244781494.31,904501863.05,38807135.17,34306368.07,,,467007178.9,,,,,,,,,91462642.36,2242042128.72,3000000.0,,118596494.12,41988686.95,,,,842633047.22,60814429.96,,,,,67860811.42,963699.09,10887612.66,2084924.98,9914644.68,,5193730.09,1163938081.17,,,,,,,,,,,,,,,,,3405980209.89,,559950995.14,,,,,81763019.37,565260278.78,31093471.14,,,109949911.07,27843994.79,997960.16,50000000.0,56801680.62,,,,,,,,6589964.95,,1490251276.02,,,,11000885.0,48709.09,27974335.34,3600000.0,42623929.43,,,,,,,,,,,,,,,,,1532875205.45,,,,,24191284.46,1848913719.98,1873105004.44,3405980209.89,,-39504799.54,,,,,,,,
20131231,002906.SZ,20150522,20150522,1,1,400000000.0,7816274.48,1648318514.6,39969008.23,,738219904.52,,599238302.92,896281820.88,52935996.27,33128272.62,,,513250064.43,,,,,,,,,22614851.6,2855669213.24,3000000.0,,133842921.94,48952668.72,,,,841996326.54,65391129.13,,,,,72960306.21,1546529.9,10566321.66,2184727.26,11111634.11,,3447945.5,1195000510.97,,,,,,,,,,,,,,,,,4050669724.21,243876000.0,546188050.0,,,,,165296701.99,614739668.1,37321807.48,,,116441773.9,38243845.77,5438025.17,56058593.75,78709791.89,,,,,,,,18324186.31,,1676762444.36,,,,25659249.65,22633.08,26622230.85,,296180113.58,,,,,,,,,,,,,,,,,1972942557.94,,,,,23508181.06,2054218985.21,2077727166.27,4050669724.21,,-41884812.1,,,,,,,,
20141231,002906.SZ,20170918,20170918,1,1,400000000.0,7816274.48,1702735594.23,61784856.54,,462859978.5,,481691650.72,962610308.39,41296881.99,17460658.64,,,549676807.3,,,,,,,,,170965319.83,2686561605.37,,,136095219.89,47363062.97,,,,835380805.86,35522191.15,,,,,75340454.04,,10294753.5,4838495.16,27255985.76,,7853249.83,1179944218.16,,,,,,,,,,,,,,,,,3866505823.53,61190000.0,214165000.0,,,,,165144899.44,656069348.4,31221484.12,,,113478793.01,74751006.27,3501607.59,1269558.92,75970352.02,,,,,,,,257882179.58,,1593454229.35,,,,52136660.01,83194.83,19291051.5,,132700906.34,,,,,,,,,,,,,,,,,1726155135.69,,,,,6542621.42,2133808066.42,2140350687.84,3866505823.53,,-38528658.83,,,,,,,,
20151231,002906.SZ,20170918,20170918,1,1,400000000.0,7816274.48,1739755194.25,85941581.94,,590949322.37,,509094618.34,892119461.68,41683161.63,21821457.36,1681842.4,,427673288.07,,,,,,,,,120480759.7,2605503911.55,,,88433807.41,52757343.15,,,,798099535.09,42509620.7,,,,,71505355.11,,10933029.0,2465704.93,27926914.73,,13981792.72,1108613102.84,,,,,,,,,,,,,,,,,3714117014.39,250000000.0,200189200.0,,,,,208383581.85,536312992.01,36873018.92,,,99565590.43,14741146.98,2610652.0,,70382990.29,,,,,,,,9785642.41,,1178844814.89,,,,49820895.12,,31804992.35,,331625887.47,,,,,,,,,,,,,,,,,1510470702.36,,,,,7934888.07,2195711423.96,2203646312.03,3714117014.39,,-37801626.71,,,,,,,,
20161231,002906.SZ,20170918,20170918,1,1,400000000.0,7816274.48,1875536379.67,125165828.49,,459937093.23,,418012731.46,1389843392.82,47849043.95,18300476.2,,,525134109.29,,,,,,,,,149677759.04,3008754605.99,,,78779597.54,47392414.57,,,,800878636.28,31697613.76,,,,,69862266.28,,11673355.5,2200107.03,33578238.89,,18777818.42,1094840048.27,,,,,,,,,,,,,,,,,4103594654.26,,9500000.0,,,,,221938036.98,797059457.97,55425674.06,,,120041420.34,73007309.28,375474.31,,110249259.68,,,,,,,,260755624.57,,1648352257.19,,,,55815752.23,,22549367.47,,78365119.7,,,,,,,,,,,,,,,,,1726717376.89,,,,,4361085.47,2372516191.9,2376877277.37,4103594654.26,,-36002290.74,,,,,,,,
20170331,002906.SZ,20170918,20170918,1,1,400000000.0,7816274.48,1854206138.53,125165828.49,,361775375.26,,539794414.0,1353494456.11,49573381.71,22244644.84,7678002.17,,501603421.34,,,,,,,,,177557720.67,3013721416.1,,,74389838.99,46972241.36,,,,787236801.53,32546013.19,,,,,71274106.24,,11585659.5,2046891.44,33732894.83,,33255673.63,1093040120.71,,,,,,,,,,,,,,,,,4106761536.81,,329000000.0,,,,,302736669.58,505739093.62,50567467.2,,,111643712.65,12184389.44,1448795.85,,97954232.72,,,,,,,,261307853.51,,1672582214.57,,,,59179267.43,,21525472.8,,80704740.23,,,,,,,,,,,,,,,,,1753286954.8,,,,,3194913.58,2350279668.43,2353474582.01,4106761536.81,,-36908573.07,,,,,,,,
20170630,002906.SZ,20170918,20170918,1,1,,,,,,,,,,,,,,,,,,,,,,,,3221485600.0,,,,,,,,,,,,,,,,,,,,,1104439300.0,,,,,,,,,,,,,,,,,4325924900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1833633900.0,,,,,,,,76931500.0,,,,,,,,,,,,,,,,,1910565400.0,,,,,675200.0,2414684300.0,2415359500.0,4325924900.0,,,,,,,,,,
20170930,002906.SZ,20171030,20171030,1,1,400000000.0,7816274.48,1982216745.2,125165828.49,,375372309.86,,788899514.47,1012788416.27,59940971.74,54710194.99,1155412.59,,482547320.96,,,,,,,,,77830713.39,2853244854.27,,,80677263.01,46131894.96,,,,778931466.78,36176082.19,,,,,72741210.88,,11088063.0,1682163.97,32485205.96,,59633173.58,1119546524.33,,,,,,,,,,,,,,,,,3972791378.6,,215800000.0,,,,,298140530.81,547047751.85,45972795.99,,,95278233.34,7508266.15,1147545.15,,86024565.84,,,,,,,,107571426.06,,1404491115.19,,,,66209961.85,,31091622.35,,97301584.2,,,,,,,,,,,,,,,,,1501792699.39,,,,,798021.39,2470200657.82,2470998679.21,3972791378.6,,-44998190.35,,,,,,,,
20171231,002906.SZ,20180426,20180426,1,1,473100000.0,875576274.48,2044489498.65,146263120.36,,760122985.86,,735361176.76,1113639716.47,47462083.9,24315213.03,,,451834909.76,,,,,,,,,486815989.11,3619552074.89,,,80853710.09,45711721.77,,,,797513953.48,56670579.48,,,,,72953480.33,,10908625.5,1773925.11,35493507.44,,39539404.51,1141418907.71,,,,,,,,,,,,,,,,,4760970982.6,,,,,,,303690995.92,657016504.46,34370358.51,,,99538550.04,13060403.02,,,93667034.96,,,,,,,,5342857.87,,1206686704.78,,,,30771141.4,,26939687.5,,57710828.9,,,,,,,,,,,,,,,,,1264397533.68,,,,,1893426.36,3494680022.56,3496573448.92,4760970982.6,,-44748870.93,,,,,,,,
20180331,002906.SZ,20180426,20180426,1,1,473100000.0,875576274.48,2050311377.57,146263120.36,,504701187.67,,811510131.37,982834582.65,49490209.0,41934400.18,7168447.73,,495561084.41,,,,,,,,,542538150.25,3435738193.26,,,73906955.8,45291548.57,,,,805548202.72,60452316.75,,,,,71820350.8,,10456312.5,1643852.85,37057562.94,,52558265.2,1158735368.13,,,,,,,,,,,,,,,,,4594473561.39,,0.0,,,,,331880932.98,446730977.19,80129593.35,,,92438043.61,5644139.47,,961500.0,73489750.23,,,,,,,,5469505.42,,1036744442.25,,,,33564262.39,,27459710.39,,61023972.78,,,,,,,,,,,,,,,,,1097768415.03,,,,,721004.89,3495984141.47,3496705146.36,4594473561.39,,-49266630.94,,,,,,,,
