end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600530.SH,20060808,20060808,1,1,240000000.0,605542802.11,24982418.43,76619857.29,,206371463.54,13927772.25,,73992827.85,253315600.88,182147679.14,,,376909886.56,159486.29,,,,,,,,,1106824716.51,,,279802135.56,,,,,402779733.05,6332579.4,,,,,14602779.67,,,3872910.44,,,,737390138.12,,,,,,,,,,,,,,,,,1844214854.63,185776440.68,407000000.0,,,,,,26285098.27,101040615.6,,,9303544.82,-2368817.81,,2437156.27,46013175.52,943667.2,,,,,,,,,590654439.87,,,,,,,,185776440.68,,,,,,,,,,,,,,,,,776430880.55,,,,,120638896.25,947145077.83,1067783974.08,1844214854.63,,,,,,,,,,
20060930,600530.SH,20061028,20061028,1,1,240000000.0,605542802.11,25149305.53,76619857.29,,173770290.3,630292.25,,77111841.93,274712550.58,194382888.18,,,400977706.6,241460.98,,,,,,,,,1121827030.82,,,281364347.76,,,,,392799856.92,6783455.05,,,,,13745035.12,,,3237786.89,,,,727930481.74,,,,,,,,,,,,,,,,,1849757512.56,127651490.08,364000000.0,,,,,127320.48,27229890.58,209637323.92,,,8664556.6,2596134.64,,138916.27,42140874.53,1386514.82,,,,,,,,,655921531.84,,,,,,,,127651490.08,,,,,,,,,,,,,,,,,783573021.92,,,,,118872525.71,947311964.93,1066184490.64,1849757512.56,,,,,,,,,,
20061231,600530.SH,20080403,20070321,1,1,240000000.0,604588360.03,64061569.73,48334820.46,,202291314.82,1056000.0,,84572729.57,194090843.99,148657965.9,,,352198364.04,,,,,,,,,,982867218.32,,30000000.0,296253915.83,29797001.85,,,,355899208.94,457729.43,,,,,16470623.74,,,10280706.43,,,,739159186.22,,,,,,,,,,,,,,,,,1722026404.54,112004763.88,318000000.0,,,,,,55052724.52,92985933.58,,,8197406.5,4098137.01,,138916.27,34731820.15,,,,,,,,5500000.0,,518704938.03,,,,,11282.75,,,112016046.63,,,,,,,,,,,,,,,,,630720984.66,,,,,134320669.66,956984750.22,1091305419.88,1722026404.54,,,,,,,,,,
20070331,600530.SH,20070426,20070426,1,1,240000000.0,604588360.03,36520494.91,84585910.84,,224598160.92,,,119135835.28,103115119.33,126196682.75,,,360525045.2,,,,,,,,,,933570843.48,,30000000.0,299297829.57,29437247.4,,,,365981587.59,24099958.59,,,,,26511789.94,,,14673979.19,,,,790002392.28,,,,,,,,,,,,,,,,,1723573235.76,82114050.08,333000000.0,,,,,,58207159.15,32958473.5,,,9477559.07,418798.56,,138916.27,112639966.49,,,,,,,,5500000.0,,552340873.04,,,,,,,,82114050.08,,,,,,,,,,,,,,,,,634454923.12,,,,,123423546.86,965694765.78,1089118312.64,1723573235.76,,,,,,,,,,
20070630,600530.SH,20070818,20070818,1,1,240000000.0,604588360.03,15189640.08,84099536.61,,234512715.5,1175930.0,,80819744.17,224762699.02,124069464.21,,,331287442.02,,,,,,,,,,996627994.92,,60000000.0,244549865.42,29077492.95,,,,360734274.21,584321.77,,,,,14659131.64,796592.9,,8522364.58,5956552.22,,,724880595.69,,,,,,,,,,,,,,,,,1721508590.61,135000000.0,290000000.0,,,,,102000.0,45510586.48,37941511.16,,,8029263.69,2487650.24,,11130196.27,118440831.94,,,,,,,,5500000.0,,519142039.78,,,,,,,,135000000.0,,,,,,,,,,,,,,,,,654142039.78,,,,,123489014.11,943877536.72,1067366550.83,1721508590.61,,,,,,,,,,
20070930,600530.SH,20071020,20071020,1,1,240000000.0,604588360.03,20055563.62,84099536.61,,205334619.48,2421370.0,0.0,79327909.9,128450637.71,134437938.32,,,372199066.2,,0.0,0.0,0.0,,,,0.0,0.0,922171541.61,0.0,60000000.0,251370633.33,28717738.5,,,0.0,355686341.6,675021.77,,,,,13680755.59,1230009.42,0.0,7813713.06,5956552.22,0.0,0.0,725130765.49,,,,,,,,,,,,,,,,,1647302307.1,120000000.0,230000000.0,,,,,,51535633.99,32771206.32,0.0,,8233012.16,5603237.4,0.0,2784676.27,116303484.87,,,,0.0,,0.0,0.0,0.0,0.0,447231251.01,0.0,0.0,0.0,0.0,0.0,,0.0,120000000.0,,,,,,,,,,,,,,,,,567231251.01,0.0,0.0,0.0,,131327595.83,948743460.26,1080071056.09,1647302307.1,,,,,,,,,,
20071231,600530.SH,20080403,20080403,1,1,240000000.0,676898224.24,40371307.1,48334820.46,,235214303.54,2081610.0,,78702546.72,142990006.28,76495749.41,,,364866883.3,,,,,,,,,,900351099.25,116400137.3,1846153.84,243991287.95,43930425.69,,,,340726944.5,45000.0,,,,,13205379.54,1968919.94,,6946937.13,5956552.22,,,775017738.11,,,,,,,,,,,,,,,,,1675368837.36,115000000.0,200000000.0,,,,,,32753638.67,11331183.89,,,2688996.96,4409162.88,,138916.27,137411248.2,,,,,,,,,,388733146.87,,,,,24346586.83,,,139346586.83,,,,,,,,,,,,,,,,,528079733.7,,,,,141684751.86,1005604351.8,1147289103.66,1675368837.36,,,,,,,,,,
20080331,600530.SH,20080426,20080426,1,1,240000000.0,663875885.86,46619461.65,48334820.46,,112616569.8,1163985.0,95000.0,101188791.6,169330311.92,83083022.65,,,404849019.63,,,,,,,,,,872326700.6,99037019.45,1846153.84,242938741.8,43377406.16,,,,334787601.69,45000.0,,,,,14487935.93,866753.32,,6559677.48,5956552.22,,,749902841.89,,,,,,,,,,,,,,,,,1622229542.49,115000000.0,140000000.0,,,,,,29667460.86,14076795.05,,,2528567.56,3256684.82,20750.0,138916.27,147513421.48,,,,,,,,,,337202596.04,,,,,19776401.11,,,134776401.11,,,,,,,,,,,,,,,,,471978997.15,,,,,151420377.37,998830167.97,1150250545.34,1622229542.49,,,,,,,,,,
20080630,600530.SH,20080815,20080815,1,1,240000000.0,638663121.27,56130154.59,48334820.46,,103327462.08,1019470.0,30000.0,60437401.29,210696058.66,88219407.55,,,416314911.08,,,,,,,,,,880044710.66,59840000.0,1846153.84,243313388.47,42816329.19,,,,329597144.25,87147.74,,,,,14270143.21,1121599.52,,6086429.01,5962712.22,,,704941047.45,,,,,,,,,,,,,,,,,1584985758.11,111000000.0,120000000.0,,,,,,25588120.16,12726169.68,,,3303483.4,-7763226.57,,138916.27,173421251.58,,,,,,,,,,327414714.52,,,,,11338338.75,,,122338338.75,,,,,,,,,,,,,,,,,449753053.27,,,,,152104608.52,983128096.32,1135232704.84,1584985758.11,,,,,,,,,,
20080930,600530.SH,20081021,20081021,1,1,312000000.0,538853121.27,65353758.92,48334820.46,,82894092.95,862485.0,,67824359.53,283820947.33,75793980.44,,,421662774.3,,,,,,,,,,932858639.55,11960000.0,,213651383.79,45235530.94,,,,326198996.47,252019.62,220000.0,,,,12527001.38,2817755.48,,5622640.54,5962712.22,,,624448040.44,,,,,,,,,,,,,,,,,1557306679.99,111000000.0,140000000.0,,,,,,37359843.92,8784838.68,,,2457699.03,-1600119.02,,138916.27,156374397.11,,,,,,,,,,343515575.99,,,,,2040281.25,,,113040281.25,,,,,,,,,,,,,,,,,456555857.24,,,,,136209122.1,964541700.65,1100750822.75,1557306679.99,,,,,,,,,,
20081231,600530.SH,20090410,20090410,1,1,312000000.0,536993121.27,-102713419.77,48334820.46,,133645682.32,142380.0,,69931161.25,64459659.27,16796924.7,,,760114772.28,,,,,,,,,,1045090579.82,9480000.0,,156377080.39,166503188.77,,,,293271845.77,,,,,,10897439.29,1221638.78,,4785571.7,237751.78,,,642774516.48,,,,,,,,,,,,,,,,,1687865096.3,307000000.0,160000000.0,,,,,,133064853.54,6432200.76,,,4894895.26,-2166192.0,,138916.27,100285409.65,,,,,,,,,,402650083.48,,,,,1470000.0,,,308470000.0,,,,,,,,,,,,,,,,,711120083.48,,,,,182130490.86,794614521.96,976745012.82,1687865096.3,,,,,,,,,,
20090331,600530.SH,20090422,20090422,1,1,312000000.0,539528121.27,-82216485.31,48334820.46,,188234122.52,159740.0,,94669551.99,63538172.3,12587424.75,,,688639867.47,,,,,,,,,,1047828879.03,12860000.0,,153389961.68,165177798.94,,,,288993329.57,,,,,,10755575.33,1396765.52,,4523805.91,237751.78,,,637334988.73,,,,,,,,,,,,,,,,,1685163867.76,307000000.0,173500000.0,,,,,,125733089.31,4470684.73,,,1181778.95,-939379.3,,138916.27,72755299.48,,,,,,,,,,376840389.44,,,,,2315000.0,,,309315000.0,,,,,,,,,,,,,,,,,686155389.44,,,,,181362021.9,817646456.42,999008478.32,1685163867.76,,,,,,,,,,
20090630,600530.SH,20090812,20090812,1,1,312000000.0,543398121.27,-77199728.37,48334820.46,,246060286.33,202720.0,,59152139.85,38630958.62,8007583.02,,,653040520.86,,,,,,,,,,1005094208.68,18020000.0,,150718682.31,163852409.11,,,,285537204.46,,,,,,10613711.37,1557586.95,,4618924.93,237751.78,,,635156270.91,,,,,,,,,,,,,,,,,1640250479.59,302000000.0,148500000.0,,,,,,125015046.73,4127331.83,,,204575.35,-3914392.98,,138916.27,59459861.16,,,,,,,,,,333531338.36,,,,,3605000.0,,,305605000.0,,,,,,,,,,,,,,,,,639136338.36,,,,,174580927.87,826533213.36,1001114141.23,1640250479.59,,,,,,,,,,
20090930,600530.SH,20091026,20091026,1,1,312000000.0,542378121.27,-77078661.33,48334820.46,,138355175.62,291425.0,,59702286.39,145102521.93,13990628.56,,,114218885.34,,,,,,,,,,471660922.84,16660000.0,,224014131.1,162527019.28,,,,279348459.25,,,,,,10471847.41,1723144.21,,6317649.14,237751.78,,,701300002.17,,,,,,,,,,,,,,,,,1172960925.01,32000000.0,105000000.0,,,,,,44186516.4,5294880.74,,,1743388.3,-2511386.43,,138916.27,62819641.58,,,,,,,,,,216671956.86,,,,,3265000.0,,,35265000.0,,,,,,,,,,,,,,,,,251936956.86,,,,,95389687.75,825634280.4,921023968.15,1172960925.01,,,,,,,,,,
20091231,600530.SH,20100402,20100402,1,1,312000000.0,545418121.27,-80142726.28,52281003.49,,226797133.18,892100.0,,47100920.23,37905752.0,14516948.75,,,86609665.7,,,,,,,,,,413822519.86,18700000.0,,240850380.91,157490560.92,,,,275508776.98,140587.67,,,,,10217483.46,,,8790979.75,,,,711698769.69,,,,,,,,,,,,,,,,,1125521289.55,,34582813.28,,,,,,38429247.93,8994117.98,,,5295226.91,-4572327.85,,138916.27,118812730.21,,,,,,,,,,201680724.73,,,,,2265000.0,,,2265000.0,,,,,,,,,,,,,,,,,203945724.73,,,,,92019166.34,829556398.48,921575564.82,1125521289.55,,,,,,,,,,
20100331,600530.SH,20100427,20100427,1,1,312000000.0,542396988.28,-58904519.17,52281003.49,,171872376.69,1762560.0,,77520747.73,44111321.95,10293063.19,,,78180973.12,,,,,,,,,,383741042.68,16560000.0,,238923152.27,156277525.74,,,,271397967.77,1359141.57,,,,,10075619.5,172201.75,,8217239.55,,,,702982848.15,,,,,,,,,,,,,,,,,1086723890.83,,,,,,,,31298929.43,6437546.96,,,2642024.58,-414413.16,,138916.27,120075195.98,,,,,,,,,,160178200.06,,,,,1944000.0,,,1944000.0,,,,,,,,,,,,,,,,,162122200.06,,,,,76828218.17,847773472.6,924601690.77,1086723890.83,,,,,,,,,,
20100630,600530.SH,20100810,20100810,1,1,312000000.0,538923038.28,-65245830.02,52281003.49,,247017693.55,545130.0,,38945095.3,52641944.7,11021595.96,,,44949559.84,,,,,,,,,,395121019.35,13823000.0,,225399531.52,154886807.23,,,,267397471.55,1360014.88,,,,,9896255.54,,,8028455.93,,,,680791536.65,,,,,,,,,,,,,,,,,1075912556.0,,,,,,,,32682154.16,9194533.46,,,1716592.99,-2490192.93,,534583.27,142975285.35,,,,,,,,,,184612956.3,,,,,1330950.0,,,1330950.0,,,,,,,,,,,,,,,,,185943906.3,,,,,52010437.95,837958211.75,889968649.7,1075912556.0,,,,,,,,,,
20100930,600530.SH,20101026,20101026,1,1,312000000.0,538512488.28,-60358914.31,52281003.49,,238470732.42,472530.0,,50369633.31,60770553.23,18385431.18,,,43395083.16,,,,,,,,,,411863963.3,13340000.0,,226230694.52,153584930.37,,,,259542422.27,1360014.88,,,,,9791891.58,73490.89,,7119677.27,,,,671043121.78,,,,,,,,,,,,,,,,,1082907085.08,,,,,,,,43538076.67,6530387.49,,,1632257.29,-1437639.66,,138916.27,135502313.14,,,,,,,,,,185904311.2,,,,,1258500.0,,,1258500.0,,,,,,,,,,,,,,,,,187162811.2,,,,,53309696.42,842434577.46,895744273.88,1082907085.08,,,,,,,,,,
20101231,600530.SH,20110408,20110408,1,1,312000000.0,714993248.37,-22830807.63,54705829.8,,130799189.43,674450.0,,47803806.83,50181279.4,25558522.64,,,51417653.42,,,,,,,,,,306434901.72,302377589.54,,282469594.99,153348056.62,,,,252219399.22,2573603.72,,,,,9687527.46,,,6202455.75,125000.0,,,1009003227.3,,,,,,,,,,,,,,,,,1315438129.02,,28000000.0,,,,,,38771505.84,6747646.79,,,3214276.88,-2965534.48,,138916.27,100141425.46,,,,,,,,,,174048236.76,,,,,32914138.43,,,32914138.43,,,,,,,,,,,,,,,,,206962375.19,,,,,49607483.29,1058868270.54,1108475753.83,1315438129.02,,,,,,,,,,
20110331,600530.SH,20110426,20110426,1,1,312000000.0,935831620.82,-2013651.03,54705829.8,,57488648.6,498040.0,,85020713.57,32372662.68,16096914.08,,,46976745.52,,,,,,,,,,238453724.45,562187439.48,,441241024.21,152299678.75,,,,252517128.56,2814469.33,,,,,9587580.16,,,5417174.33,125000.0,,,1426189494.82,,,,,,,,,,,,,,,,,1664643219.27,,108000000.0,,,,,,28871520.97,4999484.42,,,333166.52,-493598.28,,138916.27,101168408.12,,,,,,,,,,243017898.02,,,,,71885615.92,,,71885615.92,,,,,,,,,,,,,,,,,314903513.94,,,,,49215905.74,1300523799.59,1349739705.33,1664643219.27,,,,,,,,,,
20110630,600530.SH,20110808,20110808,1,1,312000000.0,1168088313.96,-9442388.22,54705829.8,,100503881.18,193035.0,,43326410.85,28575078.17,18297107.83,,,43032326.51,,,,,,,,,,233927839.54,835430607.88,,418313200.81,151251300.88,,,,249210034.57,2969715.66,,,,,9487632.86,,,4545969.37,,,,1671208462.03,,,,,,,,,,,,,,,,,1905136301.57,,90000000.0,,,,,,23729847.95,4508973.48,,,1004603.75,-2513756.75,,692850.07,98908814.31,,,,,,,,,,216331332.81,,,,,112872091.18,,,112872091.18,,,,,,,,,,,,,,,,,329203423.99,,,,,50581122.04,1525351755.54,1575932877.58,1905136301.57,,,,,,,,,,
20110930,600530.SH,20111024,20111024,1,1,312000000.0,1185298177.17,-6906882.4,54705829.8,,87061794.41,418180.0,,55997640.04,28887522.74,30147129.29,,,52109971.56,,,,,,,,,,254622238.04,855677505.78,,406831195.34,150202923.01,,,,246837956.33,2969715.66,,,,,9391930.56,,,3856757.33,,,,1675767984.01,,,,,,,,,,,,,,,,,1930390222.05,,80000000.0,,,,,,35361520.64,3701691.42,,,1071917.27,-1457498.28,,138916.27,99326514.06,,,,,,,,,,218143061.38,,,,,115909125.87,,,115909125.87,,,,,,,,,,,,,,,,,334052187.25,,,,,51240910.23,1545097124.57,1596338034.8,1930390222.05,,,,,,,,,,
20111231,600530.SH,20120410,20120410,1,1,312000000.0,983973037.26,4495134.57,61142390.32,,90628189.55,666894.4,,45475527.87,19628689.44,39322327.18,,,65284228.07,,,,,,,,,,261005856.51,615834400.0,,407002267.35,149205552.3,,,,244245736.07,3119108.66,,,,,9296228.26,,,4637163.48,,,,1433340456.12,,,,,,,,,,,,,,,,,1694346312.63,,98000000.0,,,,,,32088195.54,4576845.92,,,3504716.35,505820.69,,138916.27,63004792.96,,,,,,,,,,201819287.73,,,,,80381160.0,,,80381160.0,,,,,,,,,,,,,,,,,282200447.73,,,,,50535302.75,1361610562.15,1412145864.9,1694346312.63,,,,,,,,,,
20120331,600530.SH,20120427,20120427,1,1,312000000.0,999937652.26,24988533.34,61142390.32,,69601201.25,789333.6,,76161841.32,21872399.19,50733351.78,,,62161388.32,,,,,,,,,,281319515.46,634616300.0,,409591009.95,148157174.43,,,,241445455.4,3119108.66,,,,,9200525.96,,,3848809.36,,,,1449978383.76,,,,,,,,,,,,,,,,,1731297899.22,,98000000.0,,,,,,25769752.26,3333091.51,,,1639906.4,6754263.36,,138916.27,63827587.13,,,,,,,,,,199463516.93,,,,,83198445.0,,,83198445.0,,,,,,,,,,,,,,,,,282661961.93,,,,,50567361.37,1398068575.92,1448635937.29,1731297899.22,,,,,,,,,,
20120630,600530.SH,20120817,20120817,1,1,312000000.0,1037401317.26,3195919.85,61142390.32,,136814171.79,666277.6,,48449970.83,19392573.63,23109920.63,,,69295467.35,,,,,,,,,,297728381.83,676966200.0,,402822774.62,147108796.56,,,,243095770.4,,,,,,9104823.66,,,3182831.91,,,,1482281197.15,,,,,,,,,,,,,,,,,1780009578.98,,88000000.0,,,,,,22901717.74,3393555.56,,,1615623.5,993441.78,,21637643.47,87358218.49,,,,,,,,,,225900200.54,,,,,89809680.0,,,89809680.0,,,,,,,,,,,,,,,,,315709880.54,,,,,50560071.01,1413739627.43,1464299698.44,1780009578.98,,,,,,,,,,
