end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002179.SZ,20071012,20071012,1,1,70000000.0,21304515.16,15155789.07,33529736.25,,47547455.84,,9244245.39,69558790.0,4493026.52,2434921.89,,,58135460.29,,,,,,,,,,191413899.93,,,,,,,,91495199.59,9666375.0,,,,,14025606.46,,,,712013.87,,,115899194.92,,,,,,,,,,,,,,,,,307313094.85,,35000000.0,,,,,18907900.0,42423130.36,2518572.34,,,18744396.33,2148418.28,,,23303848.65,,,,,,,,24000000.0,,167046265.96,,,190000.0,,86788.41,,,276788.41,,,,,,,,,,,,,,,,,167323054.37,,,,,,139990040.48,139990040.48,307313094.85,,,,,,,,,,
20051231,002179.SZ,20071012,20071012,1,1,70000000.0,21304515.16,32957616.06,71983753.72,,87339460.73,,21169931.72,104664259.67,5022536.73,7521338.6,,,66487160.38,,,,,,,,,,292204687.83,,,,,,,,103277838.31,2458981.63,,,,,13946782.32,,,,4049472.76,,,123733075.02,,,,,,,,,,,,,,,,,415937762.85,17000000.0,42000000.0,,,,,27477000.0,75814464.83,3649386.68,,,26301947.29,4557001.77,,,22165970.99,,,,,,,,,,201965771.56,,,520000.0,,206106.35,,,17726106.35,,,,,,,,,,,,,,,,,219691877.91,,,,,,196245884.94,196245884.94,415937762.85,,,,,,,,,,
20061231,002179.SZ,20071012,20071012,1,1,89000000.0,77094515.16,35993294.9,125046336.5,,151507547.63,,31457957.31,152204534.64,12075659.34,8375827.64,,,108786975.37,,,,,,,,,,464408501.93,,,,,,,,107317379.32,28578913.6,,,,,14715058.16,,,,3083094.22,,,153694445.3,,,,,,,,,,,,,,,,,618102947.23,28190000.0,42000000.0,,,,,49606183.15,96448581.35,1653874.46,,,43011150.53,6013737.8,,,21672057.44,,,,,,,,,,260405584.73,,,530000.0,,1843215.94,,,30563215.94,,,,,,,,,,,,,,,,,290968800.67,,,,,,327134146.56,327134146.56,618102947.23,,,,,,,,,,
20070630,002179.SZ,20071012,20071012,1,1,89000000.0,77094515.16,61266833.17,125046336.5,,103689261.76,,28401326.13,203219343.47,4090662.48,10073571.39,,,120060680.43,,,,,,,,,,469534845.66,,,36028400.0,,,,,110884799.08,41579517.68,,,,,14384646.08,,,,2979756.39,,,205857119.23,,,,,,,,,,,,,,,,,675391964.89,4190000.0,62000000.0,,,,,13777400.0,129174143.58,3493320.57,,,35970108.14,5841374.76,,5137650.0,38027067.45,,,,,,,,21000000.0,,314421064.5,,,1950000.0,,2423215.56,,,8563215.56,,,,,,,,,,,,,,,,,322984280.06,,,,,,352407684.83,352407684.83,675391964.89,,,,,,,,,,
20070930,002179.SZ,20071031,20071031,1,1,89000000.0,77109515.16,85394322.93,125046336.5,,131284157.82,,37316447.97,225362464.54,6283250.05,11753786.04,,,122631948.6,,,,,,,,,,534632055.02,,,36028400.0,,,,,111465546.16,52393291.69,,,,,14256173.38,,,,1932094.81,,,216075506.04,,,,,,,,,,,,,,,,,750707561.06,4190000.0,81000000.0,,,,,52594259.1,125612434.65,6070949.65,,,33936754.94,6968499.23,,,37832581.69,,,,,,,,21000000.0,,365015479.26,,,3708758.75,,1243148.46,,,9141907.21,,,,,,,,,,,,,,,,,374157386.47,,,,,,376550174.59,376550174.59,750707561.06,,,,,,,,,,
20071231,002179.SZ,20080329,20080329,1,1,119000000.0,510022789.69,82391365.18,161336040.68,,575149399.95,,76034083.06,179288861.53,5808130.26,11363219.98,,,120782165.21,,,,,,,,,,968425859.99,,,36002774.49,,,,,115900570.21,81139670.94,,,,,14089067.35,,,,3482753.33,,,250614836.32,,,,,,,,,,,,,,,,,1219040696.31,4190000.0,81000000.0,,,,,79759913.04,100295223.92,4685448.47,,,21016861.07,8028274.31,,,40686710.08,,,,,,,,4000000.0,,339472430.89,,,1620000.0,,1008069.87,,,6818069.87,,,,,,,,,,,,,,,,,346290500.76,,,,,,872750195.55,872750195.55,1219040696.31,,,,,,,,,,
20080331,002179.SZ,20080424,20080424,1,1,119000000.0,489116693.95,99262784.78,161336040.68,,563957686.55,,66540079.29,333446285.85,29940190.88,61757754.91,,,227201819.89,,,,,,,,,,1282843817.37,,,66800.0,,,,,182871724.85,93360215.09,,8700.0,,,30009142.27,,,6.2,6708021.34,,,313024609.75,,,,,,,,,,,,,,,,,1595868427.12,6190000.0,215000000.0,,,,,64755755.92,124878376.88,13787758.19,,,21389460.87,12691457.56,1205129.44,,70465723.2,,,,,,,,6000000.0,5719515.83,535893177.89,,,56418426.62,1200000.0,1008069.87,,,64816496.49,,,,,,,,,,,,,,,,,600709674.38,,,,,126443233.33,868715519.41,995158752.74,1595868427.12,,,,,,,,,,
20080630,002179.SZ,20080818,20080818,1,1,178500000.0,454849943.54,90376128.72,161336040.68,,397372287.87,,39842361.52,389171669.21,27891152.34,68139156.33,,,257633171.53,,,,,,,,,,1180049798.8,,,66800.0,,,,,273266897.78,21152064.06,,8700.0,,,29348431.11,,,34078.88,6376873.61,,,330253845.44,,,,,,,,,,,,,,,,,1510303644.24,2000000.0,124000000.0,,,,,47966820.79,157871682.37,11271347.58,,,22540196.47,7464802.93,247744.44,,48769475.51,,,,,,,,6190000.0,69515.83,426391585.92,,,64355831.56,1200000.0,676922.14,,,68232753.7,,,,,,,,,,,,,,,,,494624339.62,,,,,130617191.68,885062112.94,1015679304.62,1510303644.24,,,,,,,,,,
20080930,002179.SZ,20081028,20081028,1,1,178500000.0,454849943.53,122499341.16,161336040.68,,417265803.01,,89762068.62,416083637.03,45143678.8,79444706.92,,,282765658.49,,,,,,,,,,1330465552.87,,,66800.0,,,,,300882702.35,37686691.67,,,,,29940863.47,,,90272.74,6376873.61,,,375044203.84,,,,,,,,,,,,,,,,,1705509756.71,2000000.0,220000000.0,,,,,54868000.0,184898002.86,19786080.84,,,21894108.18,9034657.56,722630.79,,50278007.55,,,,,,,,2000000.0,17343.75,563498831.53,,,89905880.54,1200000.0,1571383.34,,,94677263.88,,,,,,,,,,,,,,,,,658176095.41,,,,,130148335.93,917185325.37,1047333661.3,1705509756.71,,,,,,,,,,
20081231,002179.SZ,20090320,20090320,1,1,178500000.0,451622011.64,151654092.71,171962097.31,,494794315.51,,109006066.27,387060477.68,35715291.6,36579090.06,,,265030383.86,,,,,,,,,,1328185624.98,,,66800.0,,,,,324215963.3,83123935.15,,,,,79535270.71,,,,6154842.02,,,493096811.18,,,,,,,,,,,,,,,,,1821282436.16,,230000000.0,,,,,107781575.98,169927192.43,13976219.49,,,19166737.78,17365086.66,223550.0,34504.37,58192077.39,,,,,,,,2000000.0,,618666944.1,,,110654179.15,,1857244.32,,,112511423.47,,,,,,,,,,,,,,,,,731178367.57,,,,,136365866.93,953738201.66,1090104068.59,1821282436.16,,,,,,,,,,
20090331,002179.SZ,20090425,20090425,1,1,178500000.0,450756089.96,175384507.85,171962097.31,,477374587.47,,89907386.63,461885170.9,32469167.75,43316746.98,,,274448990.83,,,,,,,,,,1379402050.56,,,66800.0,,,,,335576049.4,101209697.65,,,,,78672692.83,,,,6154842.02,,,521680081.9,,,,,,,,,,,,,,,,,1901082132.46,,240000000.0,,,,,134575441.63,190941111.96,12448501.69,,,20974334.48,22403959.04,27245.0,,57037577.94,,,,,,,,2000000.0,34504.37,680442676.11,,,106914406.97,,1857244.32,,,108771651.29,,,,,,,,,,,,,,,,,789214327.4,,,,,135265109.94,976602695.12,1111867805.06,1901082132.46,,,,,,,,,,
