end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600378.SH,20060805,20060805,1,1,195573391.0,204892109.58,-16554320.11,16501294.32,,69066856.92,,13365855.56,79602445.19,25389137.76,19629887.02,,,66410425.0,7895.0,,,,,,,,,273472502.45,,,42974640.33,,,,,196330567.7,23602977.05,66920.0,,,,7410751.05,,,480752.13,,,,270866608.26,,,,,,,,,,,,,,,,,544339110.71,,22000000.0,,,,,,47602918.7,33432007.36,,,5880945.15,-425692.14,,,15736468.13,165000.0,,,,,,,,,124391647.2,,,660000.0,,,,,660000.0,,,,,,,,,,,,,,,,,125051647.2,,,,,18874988.72,400412474.79,419287463.51,544339110.71,,,,,,,,,,
20060930,600378.SH,20061024,20061024,1,1,195573391.0,204892109.58,-10158784.03,16501294.32,,49328371.58,,16890933.8,87289279.58,28054590.82,29058341.55,,,73413459.04,10990.72,,,,,,,,,284045967.08,,,42160833.15,,,,,193691667.29,25553721.94,66920.0,,,,7264858.75,,,480752.13,,,,269218753.26,,,,,,,,,,,,,,,,,553264720.34,,,,,,,,55301270.49,49945745.4,,,8223027.89,-1676377.24,,,12916066.87,1450178.53,,,,,,,,,126159911.94,,,1180000.0,,,,,1180000.0,,,,,,,,,,,,,,,,,127339911.94,,,,,19116797.53,406808010.87,425924808.4,553264720.34,,,,,,,,,,
20061231,600378.SH,20080315,20070428,1,1,245614291.0,151976849.44,-64226938.65,16501294.32,,100885912.22,,41882639.39,70098909.23,14959842.3,24828058.66,,,55573013.53,,,,,,,,,,308228375.33,,,43127045.86,,,,,170718267.05,21727338.31,,,,,8631316.37,,,36849.26,10242015.27,,,254482832.12,,,,,,,,,,,,,,,,,562711207.45,,,,,,,,66900490.22,42834509.52,,,43633172.85,14825048.28,,,21282933.33,,,,,,,,,4957.83,189481112.03,,,,3484000.0,,,,3484000.0,,,,,,,,,,,,,,,,,192965112.03,,,,,19880599.31,349865496.11,369746095.42,562711207.45,,,,,,,,,,
20070331,600378.SH,20070430,20070430,1,1,245614291.0,151976849.44,-53695407.15,17273474.94,,82003558.34,,35676287.84,76764142.02,16141073.75,29548572.36,,,70438733.53,,,,,,,,,5400.0,310577767.84,,,44601263.39,,,,,168026953.68,22226068.23,,513.09,,,8097636.05,,,27636.95,9088328.7,,,252068400.09,,,,,,,,,,,,,,,,,562646167.93,,,,,,,,67267057.76,70447620.88,,,11834153.91,10084110.19,,,21924346.28,332500.0,,,,,,,,,181889789.02,,,,,,,,,,,,,,,,,,,,,,,,,181889789.02,,,,,19587170.68,361169208.23,380756378.91,562646167.93,,,,,,,,,,
20070630,600378.SH,20070820,20070820,1,1,245614291.0,151976849.44,-44722299.43,16813096.58,,81066595.98,,31583972.98,82726231.68,10438042.71,36728338.21,,,78734271.37,,,,,,,,,,321277452.93,,,44810945.15,,,,,177708264.16,9209047.12,,513.09,,,3749446.11,,,18424.64,8589438.22,,,244086078.49,,,,,,,,,,,,,,,,,565363531.42,,,,,,,,74222803.81,69245464.5,,,18966425.53,1740010.38,,,10904866.34,,,,,,,,,117500.0,175197070.56,,,,,,,,,,,,,,,,,,,,,,,,,175197070.56,,,,,20484523.27,369681937.59,390166460.86,565363531.42,,,,,,,,,,
20070930,600378.SH,20071029,20071029,1,1,245614291.0,151976849.44,-31612203.44,16813096.58,,120397251.0,,35995664.94,82348388.44,12048910.75,37304309.93,,,77037243.02,,,,,,,,,,365131768.08,,,45830426.37,,,,,175349106.51,9635952.57,,,,,4627969.62,,,9212.33,8515153.61,,,243967821.01,,,,,,,,,,,,,,,,,609099589.09,,,,,,,,68985335.19,93577109.54,,,27395509.2,-390744.83,,,15604603.34,,,,,,,,,651219.81,205823032.25,,,,,,,,,,,,,,,,,,,,,,,,,205823032.25,,,,,20484523.27,382792033.58,403276556.84,609099589.09,,,,,,,,,,
20071231,600378.SH,20080315,20080315,1,1,245614291.0,153085649.44,-40483235.78,16501294.32,,176443929.87,,64538617.12,61481944.5,11168944.98,28654701.41,,,70752578.16,,,,,,,,,,413040716.04,,,48635384.31,,,,,167831109.1,4668948.44,86911.0,,,,4706938.04,,,,10072119.43,,,236001410.32,,,,,,,,,,,,,,,,,649042126.36,,,,,,,,103213340.2,65352878.53,,,48759829.95,18670254.55,,,16092116.98,,,,,,,,,,252088420.21,,,,,,,,,,,,,,,,,,,,,,,,,252088420.21,,,,,22235707.17,374717998.98,396953706.15,649042126.36,,,,,,,,,,
20080331,600378.SH,20080424,20080424,1,1,245614291.0,153085649.44,-34431134.61,16501294.32,,145873641.75,,56113521.53,72382026.72,13288641.65,34224362.43,,,90922235.93,,,,,,,,,,412804430.01,,,48662497.09,,,,,164690221.58,4904174.44,85600.0,,,,4372320.33,,,,10112723.89,,,232827537.33,,,,,,,,,,,,,,,,,645631967.34,,,,,,,,84939878.95,105048281.77,,,28867320.97,11316308.94,,,12454369.39,,,,,,,,,,242626160.02,,,,,,,,,,,,,,,,,,,,,,,,,242626160.02,,,,,22235707.17,380770100.15,403005807.32,645631967.34,,,,,,,,,,
20080630,600378.SH,20080726,20080726,1,1,245614291.0,153085649.44,-15621171.24,16501294.32,,215782747.74,,50561250.9,83572268.55,9640081.99,37575718.25,,,80684308.41,,,,,,,,,,477816375.84,,,49538749.54,,,,,163484639.47,5081552.49,85600.0,,,,4851945.45,,,,10538748.1,,,233581235.05,,,,,,,,,,,,,,,,,711397610.89,,,,,,,,110916268.67,114564331.08,,,43050370.47,9904794.1,,,10452220.66,,,,,,,,,,288887984.98,,,,,,,,,,,,,,,,,,,,,,,,,288887984.98,,,,,22929562.39,399580063.52,422509625.91,711397610.89,,,,,,,,,,
20080930,600378.SH,20081025,20081025,1,1,245614291.0,153085649.44,1029356.45,16501294.32,,217607871.57,,46710857.56,96323812.3,12818546.49,36253680.76,,,83026727.44,,,,,,,,,,492741496.12,,,48721369.6,,,,,161470438.12,5369164.55,85600.0,,,,4591179.28,,,,10538748.1,,,230776499.65,,,,,,,,,,,,,,,,,723517995.77,,,,,,,,89884458.9,122651878.64,,,47961925.33,8472957.1,,2280000.0,14539845.33,,,,,,,,,,285791065.3,,,,,,,,,,,,,,,,,,,,,,,,,285791065.3,,,,,21496339.26,416230591.21,437726930.47,723517995.77,,,,,,,,,,
20081231,600378.SH,20090317,20090317,1,1,245614291.0,153085649.44,15149452.03,17277339.61,,243609766.69,,42185186.35,86942934.74,9018846.48,15888703.97,,,73302492.07,,,,,,,,,,470947930.3,,,44359809.59,,,,,162989294.09,1362893.03,,,,,4489487.58,,,,10358500.62,,,223559984.91,,,,,,,,,,,,,,,,,694507915.21,,,,,,,,99817785.92,53693255.74,,,65682193.51,16889779.73,,,6471400.45,,,,,,,,,,242554415.35,,,,,,,1541785.71,1541785.71,,,,,,,,,,,,,,,,,244096201.06,,,,,19284982.07,431126732.08,450411714.15,694507915.21,,,,,,,,,,
20090331,600378.SH,20090422,20090422,1,1,245614291.0,153085649.44,19032614.16,17277339.61,,211744036.81,,28627930.0,90028537.88,10634823.87,18519508.93,,,94428739.21,,,,,,,,,,453983576.7,,,42120355.82,,,,,161326289.61,1239183.03,,,,,4317814.98,,,,10512333.98,,,219515977.42,,,,,,,,,,,,,,,,,673499554.12,,,,,,,,107647218.75,58551609.15,,,32762703.44,10148542.11,,,8163151.14,,,,,,,,,,217273224.59,,,,,,,1541785.71,1541785.71,,,,,,,,,,,,,,,,,218815010.3,,,,,19674649.61,435009894.21,454684543.82,673499554.12,,,,,,,,,,
20090630,600378.SH,20090728,20090728,1,1,245614291.0,153085649.44,30079367.06,17277339.61,,208493352.98,,27133781.15,116175537.98,12392192.42,18516369.2,,,93413324.16,,,,,,,,,,476124557.89,,,39179783.6,,,,,159554097.05,1264183.03,,,,,4203150.9,,,,10670443.5,,,214871658.08,,,,,,,,,,,,,,,,,690996215.97,,,,,,,,119275734.46,56426034.03,,,32854718.55,7984435.49,,,7346458.79,,,,,,,,,,223887381.32,,,,,,,1171071.42,1171071.42,,,,,,,,,,,,,,,,,225058452.74,,,,,19881116.12,446056647.11,465937763.23,690996215.97,,,,,,,,,,
20090930,600378.SH,20091029,20091029,1,1,245614291.0,153085649.44,38804016.72,17277339.61,,250435479.92,,28704133.25,94858207.35,8572014.65,17864448.82,,,105394389.55,,,,,,,,,,505828673.54,,,36857637.46,,,,,158272160.43,1223510.76,,,,,4119825.87,,,,10262046.51,,,210735181.03,,,,,,,,,,,,,,,,,716563854.57,,,,,,,,121103563.99,67529904.09,,,38542484.07,5667304.74,,,8895510.84,,,,,,,,,,241738767.73,,,,,,,1126339.28,1126339.28,,,,,,,,,,,,,,,,,242865107.01,,,,,18917450.79,454781296.77,473698747.56,716563854.57,,,,,,,,,,
20091231,600378.SH,20100317,20100317,1,1,245614291.0,153085649.44,52353818.52,21448998.0,,271390163.62,,36907958.66,86010492.66,4228749.56,11458614.17,,,80292539.68,,,,,,,,,,490288518.35,,,33938027.19,,,,,157485024.04,1714549.18,,,,,4048474.77,,,,7859610.31,,,205045685.49,,,,,,,,,,,,,,,,,695334203.84,,,,,,,,98364800.88,37236765.98,,,57007474.96,7794279.04,,,2781873.7,,,,,,,,,,203185194.56,,,,,,,569999.98,569999.98,,,,,,,,,,,,,,,,,203755194.54,,,,,19076252.34,472502756.96,491579009.3,695334203.84,,,,,,,,,,
20100331,600378.SH,20100423,20100423,1,1,245614291.0,153085649.44,54712235.69,21448998.0,,220213156.83,,57972881.38,87434443.88,6095079.54,17778967.65,,,96069966.44,,,,,,,,,,485564495.72,,,31663351.89,,,,,154468592.53,2115854.18,,,,,3863480.37,,,2205425.62,8037284.05,,,202353988.64,,,,,,,,,,,,,,,,,687918484.36,,,,,,,,86447573.5,72006426.8,,,27783108.55,6127728.51,,,3404662.02,,,,,,,,,,195769499.38,,,,,,,427499.99,427499.99,,,,,,,,,,,,,,,,,196196999.37,,,,,16860310.86,474861174.13,491721484.99,687918484.36,,,,,,,,,,
20100630,600378.SH,20100730,20100730,1,1,270175720.0,153085649.44,34253230.39,21448998.0,,214793801.81,,55784582.42,100400753.37,8134947.65,24048593.9,,,99709836.83,,,,,,,,,,502872515.98,,,29260044.73,,,,,153272782.99,4391922.49,24745.31,,,,3678485.97,,,2523232.58,8317893.22,,,201469107.29,,,,,,,,,,,,,,,,,704341623.27,,,,,,,,93360024.34,65566007.93,,,38366698.27,6562938.32,,,4097101.8,,,,,,,,,,207952770.66,,,,,,,285000.0,285000.0,,,,,,,,,,,,,,,,,208237770.66,,,,,17140254.78,478963597.83,496103852.61,704341623.27,,,,,,,,,,
20100930,600378.SH,20101026,20101026,1,1,270175720.0,153085649.44,47503544.89,21448998.0,,256871007.3,,88754911.82,101731219.51,6689992.43,16564561.0,,,82229081.24,,,,,,,,,,552840773.3,,,27462378.43,,,,,150666387.41,7548667.63,24745.31,,,,3516715.93,,,3991996.37,8449341.07,,,201660232.15,,,,,,,,,,,,,,,,,754501005.45,,,,,,,,104693583.68,75746020.61,,,49709804.05,10562022.89,,,3882322.24,,,,,,,,,,244593753.47,,,,,,,142500.01,142500.01,,,,,,,,,,,,,,,,,244736253.48,,,,,17550839.64,492213912.33,509764751.97,754501005.45,,,,,,,,,,
20101231,600378.SH,20110317,20110317,1,1,270175720.0,153085649.44,61920247.38,26019429.09,,305521660.52,,97861318.91,70677462.02,5646778.6,13863068.58,,,72187037.14,,,,,,,,,,565757325.77,,,26324158.81,,,,,149784940.74,6328255.02,,,,,4085167.05,,,3534572.91,7375201.76,,,197432296.29,,,,,,,,,,,,,,,,,763189622.06,,,,,,,,87509575.33,70327904.75,,,62906081.47,7564879.37,,,5887140.48,,,,,,,,,,234195581.4,,,,,,,,,,,,,,,,,,,,,,,,,234195581.4,,,,,17792994.75,511201045.91,528994040.66,763189622.06,,,,,,,,,,
20110331,600378.SH,20110423,20110423,1,1,270175720.0,153085649.44,66605808.21,26019429.09,,325572391.01,,72868383.11,72750812.15,8365310.06,15979232.58,,,89357079.95,,,,,,,,,,584893208.86,,,26230688.99,,,,,146634820.97,6509114.36,,,,,3859174.96,,,3435472.74,7291469.95,,,193960741.97,,,,,,,,,,,,,,,,,778853950.83,,,,,,,,102182328.59,92752159.18,,,37743379.06,10296347.57,,,3070050.53,,,,,,,,,,246044264.93,,,,,,,,,,,,,,,,,,,,,,,,,246044264.93,,,,,16923079.16,515886606.74,532809685.9,778853950.83,,,,,,,,,,
20110630,600378.SH,20110730,20110730,1,1,270175720.0,153085649.44,80612604.9,26019429.09,,326853750.93,,89664834.54,90272692.27,8300570.62,21771721.91,,,90019369.81,,,,,,,,,,626882940.08,,,26144120.86,,,,,145305804.9,6288519.1,,,,,3543620.23,,,3336372.57,7733640.96,,,192352078.62,,,,,,,,,,,,,,,,,819235018.7,,,,,,,,105169796.98,114582186.18,,,39218228.91,8596600.22,,,4487115.61,,,,,,,,,,272053927.9,,,,,,,,,,,,,,,,,,,,,,,,,272053927.9,,,,,17287687.37,529893403.43,547181090.8,819235018.7,,,,,,,,,,
20110930,600378.SH,20111025,20111025,1,1,270175720.0,153085649.44,95308093.91,26019429.09,,357046108.48,,102735185.94,91001106.35,7374052.21,31807987.18,,,96361219.72,,,,,,,,,,686325659.88,,,26039396.69,,,,,143020482.85,6873688.92,,,,,3340782.45,,,3237272.4,7702142.95,,,190213766.26,,,,,,,,,,,,,,,,,876539426.14,,,,,,,,118711393.58,127094210.76,,,55848662.32,6929251.95,,,5849053.16,,,,,,,,,,314432571.77,,,,,,,,,,,,,,,,,,,,,,,,,314432571.77,,,,,17517961.93,544588892.44,562106854.37,876539426.14,,,,,,,,,,
20111231,600378.SH,20120317,20120317,1,1,270175720.0,153085649.44,117061958.97,32112870.08,,431965561.62,,100979553.36,71311825.48,4785573.67,34393294.53,,,102845688.03,,,,,,,,,,746281496.69,,,26010238.22,,,,,140813808.38,387041.02,,,,,3154206.33,,,3138172.23,6423885.0,,,179927351.18,,,,,,,,,,,,,,,,,926208847.87,,,,,,,,137628514.86,92938824.89,,,75165402.79,15200485.09,,,14462100.82,,,,,,,,,,335395328.45,,,,,,,400000.0,400000.0,,,,,,,,,,,,,,,,,335795328.45,,,,,17977320.93,572436198.49,590413519.42,926208847.87,,,,,,,,,,
20120331,600378.SH,20120421,20120421,1,1,270175720.0,153085649.44,127357899.27,32112870.08,,358134794.98,,63353821.14,91689449.38,7878814.62,25388265.38,,,88127167.44,,,,,,,,,,634572312.94,,,25889962.33,,,,,137539605.04,131004313.15,,,,,2976438.87,,,3039072.06,6816678.7,,,307266070.15,,,,,,,,,,,,,,,,,941838383.09,,,,,,,,141459111.81,123438246.09,,,46170476.89,14578155.9,,,15959224.96,,,,,,,,,,341605215.65,,,,,,,400000.0,400000.0,,,,,,,,,,,,,,,,,342005215.65,,,,,17101028.65,582732138.79,599833167.44,941838383.09,,,,,,,,,,
20120630,600378.SH,20120730,20120730,1,1,297193292.0,153085649.44,121152056.28,32112870.08,,341811644.24,,105543071.5,89488360.28,8856258.43,36848058.53,,,88810818.04,,,,,,,,,,671358211.02,,,25803068.98,,,,,134707528.68,132508653.13,,,,,3347315.88,,,2939971.89,6784537.6,,,306091076.16,,,,,,,,,,,,,,,,,977449287.18,,,,,,,,160498745.5,119251853.69,,,45236037.0,11499212.17,,,19813637.21,,,,,,,,,,356299485.57,,,,,,,200000.0,200000.0,,,,,,,,,,,,,,,,,356499485.57,,,,,17405933.81,603543867.8,620949801.61,977449287.18,,,,,,,,,,
20120930,600378.SH,20121025,20121025,1,1,297193292.0,153085649.44,133025923.8,32112870.08,,382667913.24,,109705214.13,91750578.83,11787045.47,49666294.65,,,109328082.67,,,,,,,,,,754905128.99,,,25690696.41,,,,,132494243.55,141197076.24,,,,,3252992.87,,,2840871.72,6981236.51,,,312457117.3,,,,,,,,,,,,,,,,,1067362246.29,,,,,,,,171619099.14,168367103.5,,,64228289.29,9489903.62,,,20486523.28,,,,,,,,,,434190918.83,,,,,,,200000.0,200000.0,,,,,,,,,,,,,,,,,434390918.83,,,,,17553592.14,615417735.32,632971327.46,1067362246.29,,,,,,,,,,
20121231,600378.SH,20130316,20130316,1,1,297193292.0,153085649.44,140679399.53,39002939.65,,398362480.45,,125248352.35,82149842.28,5769865.51,39782637.97,,,84858016.91,,,,,,,,,,736171195.47,,,13613516.35,,,,,131568785.19,158385548.15,,,,,3348840.45,,,2741771.55,6966811.85,,,316625273.54,,,,,,,,,,,,,,,,,1052796469.01,,,,,,,,149971457.82,142652734.89,,,81647438.29,10165949.22,,,20437591.55,,,,,,,,,,404875171.77,,,,,,,,,,,,,,,,,,,,,,,,,404875171.77,,,,,17960016.62,629961280.62,647921297.24,1052796469.01,,,,,,,,,,
20130331,600378.SH,20130420,20130420,1,1,297193292.0,153085649.44,154952012.78,39002939.65,,384406483.74,,86623473.55,97328718.24,7506376.87,53636826.96,,,87954619.74,,,,,,,,,,717456499.1,,,13539693.62,,,,,128485507.73,163237949.22,,,,,3439927.17,,,2642671.38,7174155.63,,,318519904.75,,,,,,,,,,,,,,,,,1035976403.85,,,,,,,,156406817.89,142558866.74,,,42472038.67,11683176.66,,,20314038.54,,,,,,,,,,373434938.5,,,,,,,,,,,,,,,,,,,,,,,,,373434938.5,,,,,18307571.48,644233893.87,662541465.35,1035976403.85,,,,,,,,,,
