end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,601801.SH,20091225,20091225,1,1,800000000.0,357242180.84,297914508.04,118740140.72,,892124545.29,11513982.46,,253054617.03,20484705.02,11459065.52,,,171833242.16,,,,,,,,,30000000.0,1390470157.48,,,36778119.0,,,,,667991797.81,76284559.77,942755.24,,,,395904245.23,,,177561.25,,,,1178079038.3,,,,,,,,,,,,,,,,,2568549195.78,,,,,,,10000000.0,749026455.1,20668782.38,,,144044728.77,5884923.27,,142714.88,63617802.89,,,,,,,,,,993385407.29,,,,,,,,,,,,,,,,,,,,,,,,,993385407.29,,,,,1266958.89,1573896829.6,1575163788.49,2568549195.78,,,,,,,,,,
20071231,601801.SH,20091225,20091225,1,1,800000000.0,37527052.05,504203708.36,124149598.24,,899872641.4,21880689.86,,214878975.82,31288205.9,4073405.62,,,166378080.79,,,,,,,,,,1338371999.39,21008309.03,,,,,,,559124533.46,78260039.23,3009355.24,,,,336095249.22,,,,,,,997497486.18,,,,,,,,,,,,,,,,,2335869485.57,,50000000.0,,,,,,589226067.97,20599245.6,,,115892477.28,31187057.51,,96307.66,62987970.9,,,,,,,,,,869989126.92,,,,,,,,,,,,,,,,,,,,,,,,,869989126.92,,,,,,1465880358.65,1465880358.65,2335869485.57,,,,,,,,,,
20081231,601801.SH,20091225,20091225,1,1,800000000.0,410165140.06,483712752.28,17681181.49,,1190114887.33,20566736.52,,262906960.58,18238485.64,7969689.91,,,196684467.54,,,,,,,,,,1696481227.52,13340549.6,,,,,,,643175659.32,18634883.93,,,,,328451484.55,,2610000.0,,,,,1006212577.4,,,,,,,,,,,,,,,,,2702693804.92,,,,,,,,800017421.45,33783478.69,,,24673575.66,2563232.45,,,123097022.84,,,,,,,,,,984134731.09,,,,,,,,,,,,,,,,,,,,,,,,,984134731.09,,,,,7000000.0,1711559073.83,1718559073.83,2702693804.92,,,,,,,,,,
20090630,601801.SH,20091225,20091225,1,1,800000000.0,413820955.21,548381507.4,17681181.49,,1202126102.79,21659293.94,,260655662.15,20831853.33,4933087.07,,,196703135.33,,,,,,,,,,1706909134.61,16349863.27,,,,,,,657870902.42,7572379.37,,,,,322449961.06,,2610000.0,,,,,1006853106.12,,,,,,,,,,,,,,,,,2713762240.73,,,,,,,,772057916.98,31495207.84,,,20792336.2,6435989.21,,,99824118.8,,,,,,,,,,930605569.03,,,,,,,,,,,,,,,,,,,,,,,,,930605569.03,,,,,3273027.6,1779883644.1,1783156671.7,2713762240.73,,,,,,,,,,
20091231,601801.SH,20100320,20100320,1,1,800000000.0,414060572.7,689795576.7,40068676.47,,1407675788.57,23183413.19,,362711604.74,22879112.88,11102201.05,,,184958375.47,,,,,,,,,,2012510495.9,16589480.76,,,118265986.73,,,,534425469.29,4635287.43,,,,,316501341.94,,2610000.0,288739.12,3366.04,,1000000.0,994319671.31,,,,,,,,,,,,,,,,,3006830167.21,,,,,,,130000000.0,752899332.54,71792263.97,,,26275589.52,-29429218.72,,,104030396.32,,,,,,,,,,1055568363.63,,,,,,,4000000.0,4000000.0,,,,,,,,,,,,,,,,,1059568363.63,,,,,3336977.71,1943924825.87,1947261803.58,3006830167.21,,,,,,,,,,
20100331,601801.SH,20100427,20100427,1,1,910000000.0,1541945935.62,797756374.34,40068676.47,,2605409128.64,21408528.58,,654356092.03,12929650.93,13354742.98,,,385151423.53,,,,,,,,,,3692609566.69,15835390.45,,,116705804.86,,,,524931123.64,13034313.51,,-48240.0,,,313739185.37,,2610000.0,477183.11,3366.04,,1000000.0,988288126.98,,,,,,,,,,,,,,,,,4680897693.67,,,,,,,,1207900525.49,69626312.09,,,22135960.71,-6037387.23,,,90163519.77,,,,,,,,,,1383788930.83,,,,,,,4000000.0,4000000.0,,,,,,,,,,,,,,,,,1387788930.83,,,,,3337776.41,3289770986.43,3293108762.84,4680897693.67,,,,,,,,,,
20100630,601801.SH,20100821,20100821,1,1,910000000.0,1540507277.71,755932691.13,40068676.47,,2907093281.87,20109277.25,,281830564.55,17257390.68,8819508.27,,,218549035.88,,,,,,,,,,3453659058.5,4876954.54,,,115134824.98,,,,525039506.92,13946716.43,,,,,311332489.06,,2610000.0,439340.58,3366.04,,1000000.0,974383198.55,,,,,,,,,,,,,,,,,4428042257.05,,,,,,,55978467.02,971226946.45,57537006.44,,,32957440.51,-18252081.31,,,74653302.53,,,,,,,,,,1174101081.64,,,,,,,4000000.0,4000000.0,,,,,,,,,,,,,,,,,1178101081.64,,,,,3432530.1,3246508645.31,3249941175.41,4428042257.05,,,,,,,,,,
20100930,601801.SH,20101029,20101029,1,1,910000000.0,1540336868.32,857963149.11,40068676.47,,2600507504.17,21363805.58,,783571371.38,12398723.37,11776317.11,,,477038319.8,,,,,,,,,,3906656041.41,4706545.15,,,112477541.07,,,,522789628.51,14416962.2,,,,,308800189.72,,2610000.0,476359.29,3366.04,,1000000.0,967280591.98,,,,,,,,,,,,,,,,,4873936633.39,,,,,,,,1335257950.78,90399851.59,,,26397839.66,-63196.4,,,65991640.85,,,,,,,,,,1517984086.48,,,,,,,4000000.0,4000000.0,,,,,,,,,,,,,,,,,1521984086.48,,,,,3583853.01,3348368693.9,3351952546.91,4873936633.39,,,,,,,,,,
20101231,601801.SH,20110331,20110331,1,1,910000000.0,1546604329.76,941959757.79,45262124.67,,2973341438.21,21019697.07,,383545222.28,8858079.71,5911439.09,,,225525437.59,,,,,,,,,609946.8,3618811260.75,4446873.69,,,111453882.46,,,,536031413.1,6035978.19,,1209080.3,,,306725669.64,,2610000.0,447300.84,4522.91,,1000000.0,969964721.13,,,,,,,,,,,,,,,,,4588775981.88,,,,,,,57122713.13,873137692.56,77176471.28,,,52337732.48,-6254115.56,,,60468764.8,,,,,,,,,,1113989258.69,,,,,,,6416712.0,6416712.0,,,,,,,,,,,,,,,,,1120405970.69,,,,,24543798.97,3443826212.22,3468370011.19,4588775981.88,,,,,,,,,,
20110331,601801.SH,20110429,20110429,1,1,910000000.0,1546774773.36,1057930118.82,45262124.67,,2788725660.58,20664852.84,,784962072.51,23205595.74,10276224.55,,,389211961.42,,,,,,,,,535520.38,4017581888.02,4617283.08,,,108424116.92,,,,534641579.38,6561440.5,,1209080.3,,,304092964.73,,36745493.73,1096868.71,4522.91,,1000000.0,998393350.26,,,,,,,,,,,,,,,,,5015975238.28,,,,,,,7122713.13,1189273501.38,87617920.07,,,32201159.36,19503320.09,,,88371778.68,,,,,,,,,,1424090392.71,,,,,,,6117600.0,6117600.0,,,,,,,,,,,,,,,,,1430207992.71,,,,,25800228.72,3559967016.85,3585767245.57,5015975238.28,,,,,,,,,,
