end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600115.SH,20040406,20040406,1,1,4866950000.0,1147086556.87,-905928136.89,118805091.66,,3322926329.92,182786582.38,,1473550239.6,424503864.46,16502998.23,3300000.0,,1348137867.35,107328906.46,,,,,,,,,6879036788.4,,,692810840.24,,,,,24186912689.2,2749083854.48,329000.0,162661.03,,,1258390496.48,,,201893846.42,133122893.75,,,29808442558.68,,,,,,,,,,,,,,,,,36687479347.08,7809983684.45,4631917352.58,,,,,756486871.84,370753762.69,95527168.39,,,98094942.83,523764400.49,,735594.7,1330458305.06,3235980189.05,,,,,,,3972841034.43,,16107572467.88,,6720984780.75,180112.0,365973.0,258798660.84,,,14790313211.04,,,,,,,,,,,,,,,,,30897885678.92,,,,,562680156.52,5226913511.64,5789593668.16,36687479347.08,,,,,,,,,,
20040331,600115.SH,20040429,20040429,1,1,4866950000.0,1180419997.52,-625917391.1,118805091.66,,3021140136.0,359772912.21,,2167184219.7,943719030.24,75008735.0,10166554.54,,1229617619.03,114656586.69,,,,,,,,,7921265793.41,,,716506473.27,,,,,24359817677.14,2751647328.48,329000.0,369099.4,,,1250972496.08,,,196014371.6,133201486.25,,,29408857932.22,,,,,,,,,,,,,,,,,37330123725.62,7534332849.36,5394492842.92,,,,,421872116.12,545622756.29,86395726.47,,,86672514.29,615143938.65,,735594.7,2196362757.64,3522103986.78,,,,,,,3331129691.52,,16903825390.83,,6488775362.25,180112.0,365973.0,258877253.34,,,14282531549.95,,,,,,,,,,,,,,,,,31186356940.78,,,,,603509086.76,5540257698.08,6143766784.84,37330123725.62,,,,,,,,,,
20040630,600115.SH,20040826,20040826,1,1,4866950000.0,1180454009.52,-324138710.24,118805091.66,,3255230197.4,476612795.66,,1871766742.97,499918571.56,134078024.93,361189.24,,1280607159.53,115444367.44,,,,,,,,,7634019048.73,,,703316167.81,,,,,25591159293.66,2097439196.61,329000.0,172888.72,,,1298070993.93,,,144747870.45,133145435.71,,,29968380846.89,,,,,,,,,,,,,,,,,37602399895.62,6857222300.15,5153541836.61,,,,,440349100.36,615321050.72,108771586.34,,,190675470.44,619321898.84,,2161009.99,1646759256.9,3185084377.67,,,,,,,4576727027.4,,17694082622.65,,6084158079.36,180112.0,365973.0,287255031.02,,,13229181495.53,,,,,,,,,,,,,,,,,30923264118.18,,,,,837065386.5,5842070390.94,6679135777.44,37602399895.62,,,,,,,,,,
20040930,600115.SH,20041029,20041029,1,1,4866950000.0,1331042960.09,-26947434.65,120941708.09,,3246489917.16,370366568.71,,2498483802.79,848927104.81,134573364.3,,,1168311447.14,127200352.64,,,,,,,,,8394352557.55,,,721806493.08,,,,,27345811939.4,1652724282.76,326900.0,4846738.38,,,1391980529.41,,,168465370.14,133109364.13,,,31419071617.3,,,,,,,,,,,,,,,,,39813424174.85,5388215775.01,5583137836.61,,,,,525983944.37,849343640.76,91828459.35,,,206642478.03,685841286.73,,2161009.99,2457986868.7,3512824010.83,,,,,,,4576727027.4,,19456537870.78,,7446433668.82,180112.0,365973.0,305255031.02,,,13140450559.85,,,,,,,,,,,,,,,,,32596988430.63,,,,,924448510.69,6291987233.53,7216435744.22,39813424174.85,,,,,,,,,,
20041231,600115.SH,20050413,20050413,1,1,4866950000.0,1182682050.85,-534737613.4,185940927.08,,3841460120.53,413042752.71,,1780420970.81,858396742.73,32142313.83,6990663.15,240061.5,1177346469.96,125451097.02,,,,,,,,,8235491192.24,,,675312351.64,,,,,27950615760.23,2910755235.8,326900.0,,,,1322183829.68,,,161327014.54,139592391.32,,,33160113483.21,,,,,,,,,,,,,,,,,41395604675.45,7283214165.34,6188919456.37,,,,,838337176.1,727835020.99,69661954.06,,,272705049.47,1013162655.08,,1278965.1,1743733768.88,3323089093.18,,,,,,,3806169293.36,,18939217520.03,,8316485000.96,102276.05,13831473.0,329766349.19,,,15943399264.54,,,,,,,,,,,,,,,,,34882616784.57,,,,,714813526.35,5798174364.53,6512987890.88,41395604675.45,,,,,,,,,,
20050331,600115.SH,20050429,20050429,1,1,4866950000.0,1182578539.7,-484307471.02,185940927.08,,3671858539.71,125948624.43,,1922360656.84,1386842715.87,181801462.7,3395160.51,331250.82,1112624135.93,178805619.69,,,,,,,,,8583968166.5,,,679579151.97,,,,,27481189468.81,5579396042.53,326900.0,4363.7,,,1335392318.62,,,160869398.75,139592391.33,,,35376350035.71,,,,,,,,,,,,,,,,,43960318202.21,9412656826.71,7559589463.36,,,,,1382037363.27,956986040.16,37711973.9,,,190285774.99,976064252.44,,837942.65,2106032081.77,3499150328.52,,,,,,,2591781298.85,,19725396841.94,,7879632680.68,102276.05,13962973.0,346266349.19,,,17652621105.63,,,,,,,,,,,,,,,,,37378017947.57,,,,,733799258.88,5848500995.76,6582300254.64,43960318202.21,,,,,,,,,,
20050630,600115.SH,20050830,20050830,1,1,4866950000.0,1207387645.49,-946015998.87,185940927.08,,4896858310.15,239355795.98,,1964073022.49,1288332822.55,196535613.06,4604242.58,406850.81,1997492979.11,138111103.41,,,,,,,,,10725770740.14,,,722349795.78,,,,,35190628588.65,6726453343.5,326900.0,1008847.45,,,1407263284.79,,,190968322.35,124439861.07,,,44363438943.59,,,,,,,,,,,,,,,,,55089209683.73,7245525792.19,13046887090.88,,,,,1907627801.28,1775888669.48,76498297.31,,,225849130.82,1320733959.39,,99926384.36,3177272593.06,4160836834.53,,,,,,,4322956591.43,,31020352804.7,,10413947052.48,102276.05,14731553.0,366433245.35,,,18040739919.07,,,,,,,,,,,,,,,,,49061092723.77,,,,,713854386.26,5314262573.7,6028116959.96,55089209683.73,,,,,,,,,,
20050930,600115.SH,20051031,20051031,1,1,4866950000.0,1207307598.54,-272840330.96,185940927.08,,4036310345.66,273151441.5,,2221349549.52,1492783713.78,263823946.96,869774.0,506059.55,1932736226.09,103391665.65,,,,,,,,,10324922722.71,,,741868828.81,,,,,36328308532.58,7964593618.04,326900.0,,,,1411089753.39,,,187756515.2,124430647.93,,,46758374795.95,,,,,,,,,,,,,,,,,57083297518.67,8598131715.72,12901200629.95,,,,,1689472621.29,1949505355.61,128866997.03,,,55381919.81,1274709422.09,,61749441.71,2163613956.3,4426555599.72,,,,,,,3600485228.43,1960777777.78,31127355206.7,,10335628067.72,102276.05,14621243.0,377433245.35,,,19325916547.84,,,,,,,,,,,,,,,,,50453271754.54,,,,,642667569.47,5987358194.66,6630025764.13,57083297518.67,,,,,,,,,,
20051231,600115.SH,20060411,20060411,1,1,4866950000.0,1236765781.0,-501758543.39,212612116.74,,4254535690.16,216350939.49,,1652293507.04,867404163.59,86478864.62,3976338.04,892199.78,2123963260.72,189391492.98,,,,,,,,,9395286456.42,,,761722062.92,,,,,36188858172.58,9354744819.36,326900.0,,,,1425918926.79,,,211267402.42,128481375.46,,,48163386201.45,,,,,,,,,,,,,,,,,57558672657.87,9778580559.62,13626454021.61,,,,,1775047801.31,1119482543.65,91157502.36,,,216138006.73,1078557626.57,,61749441.71,2372697732.33,3735503693.13,,1974544444.45,,,,,4548962304.22,,31508128257.5,,9154291161.7,102276.05,21125337.0,417048511.47,,,19371147845.84,,,,,,,,,,,,,,,,,50879276103.34,,,,,864827200.18,5814569354.35,6679396554.53,57558672657.87,,,,,,,,,,
20060331,600115.SH,20060426,20060426,1,1,4866950000.0,1233332911.91,-1456875925.89,212612116.74,,4390695993.85,972098422.53,,1536127870.79,1284156089.15,163267233.96,11057298.07,323964.92,2157925073.93,245273058.56,,,,,,,,,10760925005.76,,,1177806866.55,,,,,36593814075.58,8288708599.47,326900.0,,,,1499911986.45,,,238829830.3,128481375.46,,,48019946175.73,,,,,,,,,,,,,,,,,58780871181.49,9500268769.68,13529847340.0,,,,,2475423549.38,1046350519.94,80436551.41,,,131994482.84,1200839751.44,,62827390.66,2705741447.75,4655268666.32,,1988311111.12,,,,,5295710603.18,,33872530736.63,,9236029163.95,102276.05,21116227.0,438409904.38,,,19195926341.06,,,,,,,,,,,,,,,,,53068457077.69,,,,,856395001.05,4856019102.76,5712414103.81,58780871181.49,,,,,,,,,,
