end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300099.SZ,20100716,20100716,1,1,10280000.0,420000.0,16217208.86,1989071.0,,7112482.22,,1536226.2,32653354.69,343491.89,898242.71,,,3442082.51,,,,,,,,,,45985880.22,,,,,,,,17114182.45,389335.71,,,,,2685663.6,,,,392323.18,,,20581504.94,,,,,,,,,,,,,,,,,66567385.16,,3000000.0,,,,,,12391365.12,240444.0,,,86945.79,7684804.9,,,14257545.49,,,,,,,,,,37661105.3,,,,,,,,,,,,,,,,,,,,,,,,,37661105.3,,,,,,28906279.86,28906279.86,66567385.16,,,,,,,,,,
20081231,300099.SZ,20100716,20100716,1,1,31000000.0,14706279.86,35316446.14,1952392.89,,28242242.89,,12439655.62,28601394.9,724419.93,13890308.84,,,7500373.63,,,,,,,,,,91398395.81,,,,,,,,22553381.66,40000.0,,,,,2630854.2,,,,257678.22,,,25481914.08,,,,,,,,,,,,,,,,,116880309.89,,15000000.0,,,,,,1067997.57,985475.0,,,26048.99,1143093.61,,,15682575.83,,,,,,,,,,33905191.0,,,,,,,,,,,,,,,,,,,,,,,,,33905191.0,,,,,,82975118.89,82975118.89,116880309.89,,,,,,,,,,
20091231,300099.SZ,20100716,20100716,1,1,31000000.0,14706279.86,79776117.23,5700241.31,,29061589.09,,15552564.75,33058150.25,1307013.89,2406126.35,,,9826346.14,,,,,,,,,,91211790.47,,,,,,,,24829597.72,23083877.62,,,,,21547276.8,,,,348726.64,,,69809478.78,,,,,,,,,,,,,,,,,161021269.25,,20000000.0,,,,,,2477682.69,2188053.5,,,785780.67,3819489.01,,,567624.98,,,,,,,,,,29838630.85,,,,,,,,,,,,,,,,,,,,,,,,,29838630.85,,,,,,131182638.4,131182638.4,161021269.25,,,,,,,,,,
20100630,300099.SZ,20100805,20100805,1,1,31000000.0,14706279.86,96645702.31,5700241.31,,18888726.35,,9836797.68,35538213.68,1370287.98,6700183.25,,,12921917.02,,,,,,,,,,85256125.96,,,,,,,,29425061.54,20725634.45,11170.98,,,,21326288.1,,,,348726.64,,,71836881.71,,,,,,,,,,,,,,,,,157093007.67,,,,,,,,3350879.59,1639052.0,,,915552.35,2704654.41,,,430645.84,,,,,,,,,,9040784.19,,,,,,,,,,,,,,,,,,,,,,,,,9040784.19,,,,,,148052223.48,148052223.48,157093007.67,,,,,,,,,,
20100930,300099.SZ,20101027,20101027,1,1,41340000.0,467755740.06,110358908.24,5700241.31,,479805972.57,,15782254.77,41339011.12,1716303.4,8256768.37,,,14771025.1,,,,,,,,,,561671335.33,,,,,,,,30966242.2,22173559.22,70937.11,,,,21215793.75,1302180.81,,,348726.64,,,76077439.73,,,,,,,,,,,,,,,,,637748775.06,,,,,,,871425.0,3833700.93,2285433.0,,,37889.92,3765704.36,,,1799732.24,,,,,,,,,,12593885.45,,,,,,,,,,,,,,,,,,,,,,,,,12593885.45,,,,,,625154889.61,625154889.61,637748775.06,,,,,,,,,,
20101231,300099.SZ,20110226,20110226,1,1,41340000.0,467755739.86,139086557.52,8626251.53,,489574654.81,,16506489.0,55106367.65,777156.65,4430615.58,,3333960.2,15905582.66,,,,,,,,,,585634826.55,,,,,,,,40134971.84,24132401.37,219873.54,,,,21105299.4,3902915.31,,,455840.77,,,89951302.23,,,,,,,,,,,,,,,,,675586128.78,,,,,,,1416725.0,6060769.09,1396886.0,,,1148567.74,8070185.39,,,684446.65,,,,,,,,,,18777579.87,,,,,,,,,,,,,,,,,,,,,,,,,18777579.87,,,,,,656808548.91,656808548.91,675586128.78,,,,,,,,,,
20110331,300099.SZ,20110423,20110423,1,1,103350000.0,405745739.86,142030769.99,8626251.53,,463399995.84,,13035935.0,61676862.54,1263813.45,31140617.39,,3288872.37,17870762.52,,,,,,,,,,591676859.11,,,,,,,,42761052.49,21513337.43,2738720.59,,,,21461644.07,5497869.25,,,455840.77,,,94428464.6,,,,,,,,,,,,,,,,,686105323.71,,,,,,,8987661.2,5773306.29,709163.0,,,1180113.5,4083739.14,,3594700.48,2023878.72,,,,,,,,,,26352562.33,,,,,,,,,,,,,,,,,,,,,,,,,26352562.33,,,,,,659752761.38,659752761.38,686105323.71,,,,,,,,,,
20110630,300099.SZ,20110721,20110721,1,1,103350000.0,405745739.86,147883770.33,16162171.26,,456123817.86,,15532000.0,68808309.3,1143893.78,35387018.17,,4755754.89,24707068.69,,,,,,,,,,606457862.69,,,,,,,,49414944.37,22191560.04,3938787.46,,,,21339356.99,7569352.53,,,455840.77,,,104909842.16,,,,,,,,,,,,,,,,,711367704.85,,,,,,,16129784.27,9049462.83,6822793.0,,,1333358.41,3204481.99,,,1686142.9,,,,,,,,,,38226023.4,,,,,,,,,,,,,,,,,,,,,,,,,38226023.4,,,,,,673141681.45,673141681.45,711367704.85,,,,,,,,,,
20110930,300099.SZ,20111026,20111026,1,1,103350000.0,405745739.86,136236755.21,16162171.26,,418600920.13,,17874572.76,81226043.28,1991194.45,29980247.56,,4146083.22,28237830.72,,,,,,,,,,582056892.12,,,,,,,,55979349.38,24729561.7,2718317.68,,,,40237581.71,9824770.01,,,455840.77,,,133945421.25,,,,,,,,,,,,,,,,,716002313.37,,,,,,,29065445.34,10084845.2,8609097.2,,,1381070.45,5110199.56,,,256989.29,,,,,,,,,,54507647.04,,,,,,,,,,,,,,,,,,,,,,,,,54507647.04,,,,,,661494666.33,661494666.33,716002313.37,,,,,,,,,,
20111231,300099.SZ,20120228,20120228,1,1,103350000.0,405745739.86,172030165.24,18528015.35,,284821862.77,,35212242.12,98248651.02,3451926.65,15273198.8,,3618583.22,26730463.77,,,,,,,,,130000000.0,597356928.35,,,,,,,,94374174.74,7201006.98,3611080.46,,,,39977985.37,12622633.6,,,852623.52,,,158639504.67,,,,,,,,,,,,,,,,,755996433.02,,,,,,,27518219.38,12463840.6,2169824.49,,,1982263.06,9348241.17,,,2860123.87,,,,,,,,,,56342512.57,,,,,,,,,,,,,,,,,,,,,,,,,56342512.57,,,,,,699653920.45,699653920.45,755996433.02,,,,,,,,,,
