end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,002015.SZ,20040617,20040617,1,1,30320000.0,14077855.7,20365907.63,3803728.8,,30430591.46,,7000000.0,16393838.88,896222.95,7994961.4,,,66301299.68,20200.0,,,,,,,,,129037114.37,,,1154077.79,,,,,56220918.89,2813166.8,,,,,25500864.92,,,359603.27,,,,86048631.67,,,,,,,,,,,,,,,,,215085746.04,,66796000.0,,,,,12600000.0,41112294.73,6673714.44,,,4583973.34,4312985.16,,,4756409.86,2334954.16,,,,,,,,,143170331.69,,,,,,,,,,,,,,,,,,,,,,,,,143170331.69,,,,,3347922.22,68567492.13,71915414.35,215085746.04,,,,,,,,,,
20031231,002015.SZ,20040617,20040617,1,1,30320000.0,14174855.7,36823098.48,7072290.46,,49206484.02,,4250154.3,33005093.16,1471034.6,13166572.58,,,83092476.72,22055.64,,,,,,,,,184583478.55,,,1038870.01,,,,,87040791.35,2479901.0,,,,,24958849.64,,,458182.62,,,,115976594.62,,,,,,,,,,,,,,,,,300560073.17,,130390000.0,,,,,20700000.0,26787435.45,10967676.8,,,5366350.08,5788984.8,,,5664131.49,2961254.52,,,,,,,,,208625833.14,,,,,,,,,,,,,,,,,,,,,,,,,208625833.14,,,,,3543995.39,88390244.64,91934240.03,300560073.17,,,,,,,,,,
20040630,002015.SZ,20040807,20040807,1,1,50320000.0,116786455.7,47343368.35,7072290.46,,182602520.55,,100000.0,33242027.28,1376143.61,30549589.77,,,92348436.75,227479.54,,,,,,,,,340494246.48,,,981266.12,,,,,84510482.34,4809955.13,,-21416.0,,,24687842.0,,,405082.62,,,,115373212.21,,,,,,,,,,,,,,,,,455867458.69,,143794000.0,,,,,28000000.0,34897140.34,5835607.89,,,5826606.14,1595188.69,,,6354555.78,4336470.66,,,,,,,,,230639569.5,,,,,,,,,,,,,,,,,,,,,,,,,230639569.5,,,,,3705774.68,221522114.51,225227889.19,455867458.69,,,,,,,,,,
20040930,002015.SZ,20041027,20041027,1,1,50320000.0,116904955.7,53349526.96,7072290.46,,179129520.03,,6550000.0,22925094.26,535653.94,28065695.21,,,110192859.43,62400.0,,,,,,,,,347509271.85,,,737949.53,,,,,82685152.17,6933371.4,,-51416.0,,,24607249.52,,,378532.62,,,,115290839.24,,,,,,,,,,,,,,,,,462800111.09,,153834000.0,,,,,28000000.0,28620655.74,6266993.91,,,5114003.8,6107094.92,,,-91689.15,3343816.78,,,,,,,,,231194876.0,,,,,,,,,,,,,,,,,,,,,,,,,231194876.0,,,,,3958461.97,227646773.12,231605235.09,462800111.09,,,,,,,,,,
20041231,002015.SZ,20050420,20050420,1,1,50320000.0,116904955.7,55387972.9,11327192.49,,162549543.66,,2970000.0,23438648.19,490664.47,45006159.15,,,117260789.72,24900.0,,,,,,,,,351740705.19,,,923662.23,,,,,87005491.59,21804931.87,,,,,31525256.99,,,351982.62,,,,141611325.3,,,,,,,,,,,,,,,,,493352030.49,,169334000.0,,,,,33000000.0,30198563.83,1251084.43,,,6663450.22,3351296.0,,,5786718.4,5660143.61,,,,,,,,,255245256.49,,,,,,,,,,,,,,,,,,,,,,,,,255245256.49,,,,,4166652.91,233940121.09,238106774.0,493352030.49,,,,,,,,,,
20050331,002015.SZ,20050428,20050428,1,1,50320000.0,116904955.7,60792749.46,11327192.49,,156683584.3,,3785000.0,34226173.51,239900.2,26613425.45,,,138269786.53,207685.0,,,,,,,,,360025554.99,,,894860.28,,,,,85167931.02,24020112.06,,,,,31354160.44,,,325489.62,,,,141762553.42,,,,,,,,,,,,,,,,,501788108.41,,162134000.0,,,,,36600000.0,29976824.02,11832190.25,,,5813486.67,6540949.49,,,3990216.49,1229380.27,,,,,,,,,258117047.19,,,,,,,,,,,,,,,,,,,,,,,,,258117047.19,,,,,4326163.57,239344897.65,243671061.22,501788108.41,,,,,,,,,,
20050630,002015.SZ,20050728,20050728,1,1,50320000.0,116904955.7,60519588.66,11327192.49,,143376108.12,,3146800.0,27226281.47,304863.17,24719966.38,,,149698384.78,848618.13,,,,,,,,,349321022.05,,,863764.67,,,,,124603711.69,11186051.59,,,,,31197157.35,,,298882.62,,,,168149567.92,,,,,,,,,,,,,,,,,517470589.97,,178521746.23,,,,,50000000.0,21619683.8,4224010.51,,,7110134.49,8150355.82,,,3691620.94,729010.18,,,,,,,,,274046561.97,,,,,,,,,,,,,,,,,,,,,,,,,274046561.97,,,,,4352291.15,239071736.85,243424028.0,517470589.97,,,,,,,,,,
20050930,002015.SZ,20051027,20051027,1,1,50320000.0,116904955.7,67648204.16,11327192.49,,162201788.51,,6418000.0,21836462.82,359148.9,31261919.05,,,163635232.83,2175115.89,,,,,,,,,387887668.0,,,837256.39,,,,,122833701.89,12620850.8,,,,,31018782.52,,,272332.62,,,,167582924.22,,,,,,,,,,,,,,,,,555470592.22,,186130547.08,,,,,50000000.0,48010934.44,1436027.98,,,7850299.49,6207188.71,,,4190331.03,881155.95,,,,,,,,,304706484.68,,,,,,,,,,,,,,,,,,,,,,,,,304706484.68,,,,,4563755.19,246200352.35,250764107.54,555470592.22,,,,,,,,,,
20051231,002015.SZ,20060418,20060418,1,1,50320000.0,115748455.7,70625445.36,16226029.18,,126789565.63,,,33161646.19,321871.07,29036466.34,,,184000338.73,30333.33,,,,,,,,,373340221.29,,,808454.45,,,,,130891416.81,19178825.33,,,,,36762003.69,,,245782.62,,,,187886482.9,,,,,,,,,,,,,,,,,561226704.19,,199411336.63,,,,,30000000.0,31196291.38,17802442.98,,,7838393.04,7301695.57,,,4927029.89,4807566.81,,,,,,,,,303284756.3,,,,,,,,,,,,,,,,,,,,,,,,,303284756.3,,,,,5022017.65,252919930.24,257941947.89,561226704.19,,,,,,,,,,
20060331,002015.SZ,20060428,20060428,1,1,50320000.0,115748455.7,77698058.84,15057438.87,,100173367.22,,,42431949.13,1210441.71,34953126.98,,,192880624.93,274638.03,,,,,,,,,371924148.0,,,779652.5,,,,,128126693.08,36026798.97,,,,,36713832.84,,,141413.92,,,,201788391.31,,,,,,,,,,,,,,,,,573712539.31,,182122369.17,,,,,51000000.0,41618832.06,11945292.37,,,7463568.12,4772939.05,,,3866708.33,5251769.04,,,,,,,,,308041478.14,,,,,,,,,,,,,,,,,,,,,,,,,308041478.14,,,,,6847107.76,258823953.41,265671061.17,573712539.31,,,,,,,,,,
