end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600797.SH,20031027,20031027,1,1,478260879.0,376219753.94,122656733.27,60864851.0,,746394094.24,24172942.8,,349239063.35,333642983.51,394241305.09,82498.23,919317.5,549939765.82,16419317.65,,,,,,,,,2415051288.19,,,357147496.22,,,,,160505633.65,17645241.68,,,,,72340298.37,,,6764618.78,,,,741255593.7,,,,,,,,,,,,,,,,,3156306881.89,30214500.0,951650000.0,,,,,482733902.38,277384755.01,83379373.08,,,9598587.08,1360029.98,,-305827.82,113947376.0,4000437.32,,,,,,,11000000.0,,1934748633.03,,185444.52,2733585.57,,,,,33133530.09,,,,,,,,,,,,,,,,,1967882163.12,,,,,150193991.56,1038230727.21,1188424718.77,3156306881.89,,,,,,,,,,
20031231,600797.SH,20040409,20040409,1,1,478260879.0,376587896.57,139088269.15,67938541.31,,815520498.26,59505041.09,1481705.5,327556743.94,210246362.97,217446704.1,82498.23,2296421.03,506718063.64,1887701.54,,,,,,,,,2142741740.3,,,351705404.26,,,,,172218670.14,46313768.44,,,,,70132687.83,,,11277798.45,,,,741648329.12,,,,,,,,,,,,,,,,,2884390069.42,31048718.99,993800000.0,,,,,228057131.22,214520955.82,81777774.32,,,10571068.9,3464302.1,,4174119.39,103112957.91,1492326.65,,,,,,,,,1640970636.31,,,4653000.0,,,,,35701718.99,,,,,,,,,,,,,,,,,1676672355.3,,,,,145842128.09,1061875586.03,1207717714.12,2884390069.42,,,,,,,,,,
20040331,600797.SH,20040428,20040428,1,1,478260879.0,376587896.57,147888279.58,67938541.31,,771716815.74,32184837.41,827225.0,346405716.57,394194731.0,199366696.82,6712498.23,3430051.03,584237878.4,19249587.29,,,,,,,,,2358326037.48,,,289548487.89,,,,,161921444.38,54600982.55,,,,,66190352.37,,,10427403.76,,,,602688670.95,,,,,,,,,,,,,,,,,2961014708.44,30421385.67,1192400000.0,,,,,143256018.25,219893040.25,48174203.44,,,9468303.02,2745738.61,,4649755.04,76370743.69,6130320.43,,,,,,,,,1703088122.73,,,5423000.0,,,,,35844385.67,,,,,,,,,,,,,,,,,1738932508.4,,,,,151406603.58,1070675596.46,1222082200.04,2961014708.44,,,,,,,,,,
20040630,600797.SH,20040810,20040810,1,1,813043495.0,137457456.57,67761163.19,67938541.31,,812969091.58,33146308.35,4233554.6,401637995.6,304946928.02,423711959.53,7936408.76,3258586.03,606728558.58,3177242.26,,,,,,,,,2601746633.31,,,178169803.98,,,,,163590720.96,62248924.41,,,,,57448686.87,,,59642369.79,,,,541100506.01,,,,,,,,,,,,,,,,,3142847139.32,30569786.38,1158790000.0,,,,,199726272.4,210534690.33,139863040.13,,,10837798.55,-2274383.69,,9160522.76,126862595.97,5087404.54,,,,,,,,,1858587940.99,,,5665000.0,,,,,36234786.38,,,,,,,,,,,,,,,,,1894822727.37,,,-899.99,,161824655.87,1086199756.08,1248024411.95,3142847139.32,,,,,,,,,,
20040930,600797.SH,20041025,20041025,1,1,813043495.0,137457456.57,80509873.23,67938541.31,,645415425.94,29404756.77,4431647.83,469222164.2,471662087.56,433008125.43,7936408.76,80173.96,617250690.96,2965775.89,,,,,,,,,2681377257.3,,,188229916.35,,,,,166647813.45,11463959.05,,,,,54488966.4,,,59918897.97,,,,500749553.22,,,,,,,,,,,,,,,,,3182126810.52,623811.18,1194700000.0,,,,,213618825.23,258206118.68,166555940.19,,,10615386.48,-150962.15,,2881529.13,62928497.62,3835611.57,,,,,,,,,1913190946.75,,,5785000.0,,,,,6408811.18,,,,,,,,,,,,,,,,,1919599757.93,,,-899.99,,163578586.47,1098948466.12,1262527052.59,3182126810.52,,,,,,,,,,
20041231,600797.SH,20050419,20050419,1,1,813043495.0,140996135.57,89789067.24,78798129.1,,1057976629.18,109654301.77,30031021.56,391971825.31,305282896.34,406589192.51,7936408.76,748279.4,546403430.0,2995019.29,20000000.0,,,,,,,,2879589004.12,,,206064986.2,,,,,74296590.9,160721729.92,,,,,50345868.32,,,59060660.22,,,,550489835.56,,,,,,,,,,,,,,,,,3430078839.68,527664.04,1100686915.0,,,,,269884153.49,168674427.98,316754400.15,,,12707861.37,20794753.75,,2323393.21,128088127.07,2640631.79,,,,,,,,,2022554663.81,,,2236000.0,,,,,2763664.04,,,,,,,,,,,,,,,,,2025318327.85,,,,-3388075.53,285521760.45,1119238751.38,1404760511.83,3430078839.68,,,,,,,,,,
20050331,600797.SH,20050426,20050426,1,1,813043495.0,140996135.57,109255682.01,78798129.1,,837386602.31,29054301.77,15586168.18,389635164.91,368764075.81,647514967.38,7936408.76,1244065.9,554911225.38,3363307.52,20000000.0,,,,,,,,2875396287.92,,,259541692.35,,,,,72839092.14,165498404.29,,,,,49975964.38,,,59358105.28,,,,607213258.44,,,,,,,,,,,,,,,,,3482609546.36,359558.03,1069270000.0,,,,,339549814.11,145575461.42,392031988.16,,,11465320.11,9274267.11,,2610129.13,93073051.42,2330486.91,,,,,,,,,2065180518.37,,150000.0,3256000.0,,,,,3765558.03,,,,,,,,,,,,,,,,,2068946076.4,,,-4385.11,-4960790.34,276535203.73,1137128266.23,1413663469.96,3482609546.36,,,,,,,,,,
20050630,600797.SH,20050817,20050817,1,1,813043495.0,147297423.65,115033442.67,78798129.1,,782109948.92,28548058.4,8908123.0,431048691.31,497625669.83,793558284.09,7936408.76,1806732.4,638410434.44,3153183.46,20000000.0,,,,,,,,3213105534.61,,,301299417.23,,,,,73054692.89,8459180.01,,,,,46891865.89,,,9936196.31,,,,439641352.33,,,,,,,,,,,,,,,,,3652746886.94,304179.78,1069500000.0,,,,,315658770.43,195187946.15,527936118.71,,,13612984.1,-7693507.89,,18253507.86,116802193.91,2330448.32,,,,,,,,,2251588461.59,,,4202000.0,,,,,4506179.78,,,,,,,,,,,,,,,,,2256094641.37,,,2488.3,-4579077.97,247056344.82,1149595900.75,1396652245.57,3652746886.94,,,,,,,,,,
20050930,600797.SH,20051029,20051029,1,1,813043495.0,148602812.65,134782664.29,78798129.1,,716124993.27,29309183.4,9494785.0,415892250.6,528747781.09,788600366.05,7853910.53,904620.36,759416490.36,3537119.95,20000000.0,,,,,,,,3279881500.61,,,301566335.77,,,,,73104798.17,10791071.63,,,,,63855467.66,,,10336382.86,,,,459654056.09,,,,,,,,,,,,,,,,,3739535556.7,252584.03,921830000.0,,,,,484690983.35,346037971.71,437493891.19,,,14657303.66,-8029174.86,,5813097.62,101232291.91,1457957.25,,,,,,,,,2305184321.83,,,5054000.0,,,,,5306584.03,,,,,,,,,,,,,,,,,2310490905.86,,,-79022.26,-4517489.47,258414061.53,1170630589.31,1429044650.84,3739535556.7,,,,,,,,,,
20051231,600797.SH,20060418,20060418,1,1,813043495.0,148836664.79,156104305.74,86884372.05,,907727308.35,43148248.07,15233858.8,599101542.71,385803782.73,558572598.29,11513988.94,1498437.1,856462873.3,3626084.18,20000000.0,,,,,,,,3402688722.47,,,338520180.63,,,,,76901045.43,10096359.09,,,,,62644555.42,,,13011718.26,,,,501173858.83,,,,,,,,,,,,,,,,,3903862581.3,170231.02,964736541.0,,,,,501338283.26,436562699.61,422285584.1,,,15286610.41,21964869.65,,5029953.07,69299947.56,1830007.89,,,,,,,39000.0,,2438373496.55,,,8806000.0,,,,,8976231.02,,,,,,,,,,,,,,,,,2447349727.57,,,-111333.51,-3840376.12,255595725.78,1200917127.95,1456512853.73,3903862581.3,,,,,,,,,,
