end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300145.SZ,20101119,20101119,1,1,52000000.0,,53583666.86,10116002.66,,34461101.22,,1991391.49,30352735.57,68141195.83,7415306.16,,,64114005.96,,,,,,,,,,206475736.23,,,26376460.68,,,,,64626739.14,3910242.6,,,,,8352938.62,,,,272835.65,,,103539216.69,,,,,,,,,,,,,,,,,310014952.92,,106000000.0,,,,,,59402254.18,2235818.64,,,4727615.89,5179360.73,241895.42,,10267597.05,,,,,,,,,2000000.0,190054541.91,,,,,,,,,,,,,,,,,,,,,,,,,190054541.91,,,,,4260741.49,115699669.52,119960411.01,310014952.92,,,,,,,,,,
20081231,300145.SZ,20101119,20101119,1,1,52000000.0,10337.84,78334745.25,12894550.49,,36314202.66,,,33403061.2,48681457.21,3206568.46,,,72311761.45,,,,,,,,,,193917050.98,,,26205635.97,,,,,71596404.13,5972052.6,,,,,8175176.7,,,,319491.25,,,112268760.65,,,,,,,,,,,,,,,,,306185811.63,,87500000.0,,,,,,43155941.97,4999596.26,,,3478037.95,8681445.12,169929.75,,9116127.46,,,,,,,,,2000000.0,159101078.51,,,,,,,,,,,,,,,,,,,,,,,,,159101078.51,,,,,3845099.54,143239633.58,147084733.12,306185811.63,,,,,,,,,,
20091231,300145.SZ,20101119,20101119,1,1,60000000.0,60168465.65,27209679.43,2391133.28,,43745404.41,,983286.0,29644101.82,3607693.13,2914235.86,,,83992611.63,,,,,,,,,,164887332.85,,,110000.0,,,,,105519073.76,6484699.6,,,,,17694322.81,,,,1012074.89,,,130820171.06,,,,,,,,,,,,,,,,,295707503.91,,64500000.0,,,,,,32134432.75,10436428.12,,,7256814.12,3783875.19,91063.75,,8797562.86,,,,,,,,,4488800.0,131488976.79,,,,,,,,,,,,,,,,,,,,,,,,,131488976.79,,,,,14449248.76,149769278.36,164218527.12,295707503.91,,,,,,,,,,
20100630,300145.SZ,20101119,20101119,1,1,60000000.0,60168465.65,52477737.79,2391133.28,,51371124.83,,1901388.0,38982265.74,3791607.46,29707762.04,,,110960915.01,,,,,,,,,,236715063.08,,,110000.0,,,,,118450169.63,,,,,,17478130.88,,,,1727554.95,,,137765855.46,,,,,,,,,,,,,,,,,374480918.54,,75000000.0,,,,,,55722513.03,25237057.41,,,4989537.23,5426085.06,110312.5,,9450650.81,,,,,,,,,7986080.0,183922236.04,,,,,,,,,,,,,,,,,,,,,,,,,183922236.04,,,,,15521345.78,175037336.72,190558682.5,374480918.54,,,,,,,,,,
20100930,300145.SZ,20101208,20101208,1,1,60000000.0,60168465.65,72785261.29,2391133.28,,60394730.03,,1210000.0,42904604.68,4978810.56,20618549.58,,,130283189.65,,,,,,,,,,260389884.5,,,110000.0,,,,,122253918.03,3538000.0,,,,,17385864.37,,,,1820525.52,,,145108307.92,,,,,,,,,,,,,,,,,405498192.42,,75000000.0,,,,,,59752193.02,24587158.08,,,3893846.8,5069406.89,110312.5,,17424214.02,,,,,,,,,7894720.0,193731851.31,,,,,,,,,,,,,,,,,,,,,,,,,193731851.31,,,,,16421480.89,195344860.22,211766341.11,405498192.42,,,,,,,,,,
20101231,300145.SZ,20110331,20110331,1,1,80000000.0,729343465.65,88775891.49,8184710.34,,775739707.03,,1349689.0,48800463.73,12242004.45,6969085.09,,191000.0,110387554.11,,,,,,,,,,955679503.41,,,110000.0,,,,,119471654.34,6482386.0,,,,,27260130.58,,,,1926105.78,,,155250276.7,,,,,,,,,,,,,,,,,1110929780.11,,45000000.0,,,,,,65884260.61,26055427.24,,,10783048.49,11753133.11,73203.47,,16634146.6,,,,,,,,,,176183219.52,,,,,,,8043360.0,8043360.0,,,,,,,,,,,,,,,,,184226579.52,,,,,20399133.11,906304067.48,926703200.59,1110929780.11,,,,,,,,,,
20110331,300145.SZ,20110427,20110427,1,1,80000000.0,729343465.65,103616268.63,8184710.34,,743538235.7,,8685521.81,53542346.64,16278780.26,9281276.09,,400692.0,119163554.36,,,,,,,,,,950890406.86,,,110000.0,,,,,122859319.92,8220961.31,,,,,27451852.86,,,,2207132.74,,,160849266.83,,,,,,,,,,,,,,,,,1111739673.69,,25000000.0,,,,,,76242648.63,31159520.14,,,5689189.63,5715900.98,22333.33,,17290613.46,,,,,,,,,,161120206.17,,,,,,,8351663.47,8351663.47,,,,,,,,,,,,,,,,,169471869.64,,,,,21123359.43,921144444.62,942267804.05,1111739673.69,,,,,,,,,,
20110630,300145.SZ,20110805,20110805,1,1,144000000.0,664079211.73,109751143.48,8184710.34,,739691334.74,,6136678.92,62882898.76,11141690.27,17475301.08,,440001.83,133935364.27,,,,,,,,,,971703269.87,,,110000.0,,,,,131512699.53,4691845.96,,,,,27300731.55,,,,2134563.68,,,165749840.72,,,,,,,,,,,,,,,,,1137453110.59,,2500000.0,,,,,,105009367.04,40211604.4,,,6779324.31,6925060.88,8303.47,,22237351.15,,,,,,,,,,183671011.25,,,,,,,7860640.0,7860640.0,,,,,,,,,,,,,,,,,191531651.25,,,,,19906393.79,926015065.55,945921459.34,1137453110.59,,,,,,,,,,
20110930,300145.SZ,20111022,20111022,1,1,144000000.0,664355693.23,137716402.7,8184710.34,,668266376.9,,8575237.2,73701774.87,57417016.4,38737055.54,,440001.83,148205200.53,,,,,,,,,,995342663.27,,,110000.0,,,,,150901716.36,8158927.61,,,,,30539309.73,,,,2072837.95,,,191782791.65,,,,,,,,,,,,,,,,,1187125454.92,,2500000.0,,,,,,87650758.25,50962563.81,,,7679845.67,9895233.69,8303.47,,42318935.92,,,,,,,,,8168943.47,209184584.28,,,,,,,,,,,,,,,,,,,,,,,,,209184584.28,,,,,23684064.37,954256806.27,977940870.64,1187125454.92,,,,,,,,,,
20111231,300145.SZ,20120331,20120331,1,1,144000000.0,664124402.87,161299632.06,16960448.23,,687223786.09,,9141102.89,77620380.53,8769629.41,31605383.23,,8512379.44,159912757.82,,,,,,,,,,982785419.41,,,110000.0,,,,,183518824.05,34493594.51,,,,,68883284.11,,,261028.0,2629369.2,,,289896099.87,,,,,,,,,,,,,,,,,1272681519.28,,,,,,,,134818223.33,44604302.12,,,17039602.93,13789575.31,,,38975408.74,,,,,,,,,,249227112.43,,,,992852.38,,,7677920.0,8670772.38,,,,,,,,,,,,,,,,,257897884.81,,,,,28399151.31,986384483.16,1014783634.47,1272681519.28,,,,,,,,,,
