end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002175.SZ,20070914,20070914,1,1,42432192.0,2281434.57,22394784.09,7612999.9,,47302919.34,2093312.51,,11573760.59,1267639.16,2459492.23,,,26017744.71,,,,,,,,,,90714868.54,,,,,,,,46184065.29,332683.74,,,,,7433901.74,,,1803528.03,155030.45,,,55909209.25,,,,,,,,,,,,,,,,,146624077.79,20300000.0,30000000.0,,,,,1000000.0,7959346.44,996874.98,,,1249015.73,1258718.91,,,949916.37,,,,,,,,5100000.0,105000.0,48618872.43,,,,,13996.88,,2500000.0,22813996.88,,,,,,,,,,,,,,,,,71432869.31,,,,,469797.92,74721410.56,75191208.48,146624077.79,,,,,,,,,,
20051231,002175.SZ,20070914,20070914,1,1,42432192.0,2531571.47,34836281.47,11485519.32,,67766638.76,2505957.22,,19245436.29,1641508.72,5357680.44,,,26755776.72,,,,,,,,,,123272998.15,,,,,,,,45625425.95,14656108.95,,,,,7164594.04,,,2528538.8,219099.37,,,70193767.11,,,,,,,,,,,,,,,,,193466765.26,14700000.0,60000000.0,,,,,828423.0,8249188.29,3498900.67,,,1857690.87,1091094.77,,,3237616.88,,,,,,,,5600000.0,320072.66,84682987.14,,,,,75893.59,,2297000.0,17072893.59,,,,,,,,,,,,,,,,,101755880.73,,,,,425320.27,91285564.26,91710884.53,193466765.26,,,,,,,,,,
20061231,002175.SZ,20070914,20070914,1,1,42432192.0,2531571.47,49516503.49,13502763.35,,58300416.26,,,26582385.99,289944.22,6420317.53,,,38740441.8,,,,,,,,,,130333505.8,,,,,,,,71458219.12,28932.0,,,,,14800021.43,,,2547000.0,655451.8,,,89489624.35,,,,,,,,,,,,,,,,,219823130.15,20000000.0,68000000.0,,,,,3630934.25,13668206.63,1615374.14,,,294849.77,738572.16,,,1268342.82,,,,,,,,,26820.07,89243099.84,,,,,,,2597000.0,22597000.0,,,,,,,,,,,,,,,,,111840099.84,,,,,,107983030.31,107983030.31,219823130.15,,,,,,,,,,
20070630,002175.SZ,20070914,20070914,1,1,42432192.0,2531571.47,46219659.59,13502763.35,,57894241.45,,,29025352.14,348999.16,13752106.28,,,47374903.56,,,,,,,,,210858.95,148606461.54,,,,,,,,70126355.7,1386033.1,,,,,17469892.59,,,3547000.0,441526.47,,,92970807.86,,,,,,,,,,,,,,,,,241577269.4,20000000.0,94500000.0,,,,,2969658.25,12810890.75,965589.7,,,418881.45,2930788.01,,,818274.83,,,,,,,,,58000.0,115472082.99,,,,,,,1419000.0,21419000.0,,,,,,,,,,,,,,,,,136891082.99,,,,,,104686186.41,104686186.41,241577269.4,,,,,,,,,,
20070930,002175.SZ,20071031,20071031,1,1,56932192.0,132567339.28,50036029.42,13502763.35,,213735997.25,,,26427590.44,1184772.73,11828815.54,,,54435202.85,,,,,,,,,196785.47,307809164.28,,,,,,,,71951169.0,1432353.23,,,,,17139002.55,,,,386870.78,,,90909395.56,,,,,,,,,,,,,,,,,398718559.84,20000000.0,99000000.0,,,,,4421500.7,11609225.14,2091606.15,,,611594.77,980427.53,,,5435392.5,,,,,,,,,111489.0,124261235.79,,,,,,,1419000.0,21419000.0,,,,,,,,,,,,,,,,,145680235.79,,,,,,253038324.05,253038324.05,398718559.84,,,,,,,,,,
20071231,002175.SZ,20080403,20080403,1,1,56932192.0,132567339.28,53287927.17,15852458.92,,169094632.43,,942891.0,28046385.99,277893.7,14615890.98,,,53219045.35,,,,,,,,,,266196739.45,,,,,,,,82528295.76,,,,,,16803420.41,387276.1,,,522266.34,,,100241258.61,,,,,,,,,,,,,,,,,366437998.06,20000000.0,69000000.0,,,,,3549768.8,7103131.42,1634664.88,,,483526.9,2990582.97,,,1736405.72,,,,,,,,,,86498080.69,,,1300000.0,,,,,21300000.0,,,,,,,,,,,,,,,,,107798080.69,,,,,,258639917.37,258639917.37,366437998.06,,,,,,,,,,
20080331,002175.SZ,20080418,20080418,1,1,56932192.0,132567339.28,56478426.43,15852458.92,,185413245.01,,,41112897.06,14214441.41,22190573.75,,,57629789.47,,,,,,,,,,320560946.7,,,,,,,,87341049.6,841264.19,,,,,16333785.52,1715352.76,,,522266.34,,,106753718.41,,,,,,,,,,,,,,,,,427314665.11,20000000.0,129000000.0,,,,,892228.0,7659852.73,2274438.6,,,375877.42,2644935.98,,,1339183.3,,,,,,,,,-2267.55,144184248.48,,,1300000.0,,,,,21300000.0,,,,,,,,,,,,,,,,,165484248.48,,,,,,261830416.63,261830416.63,427314665.11,,,,,,,,,,
20080630,002175.SZ,20080815,20080815,1,1,85398288.0,104101243.28,54616951.66,15852458.92,,138842565.02,,,42152549.58,4103000.58,17942671.23,,,62563597.13,,,,,,,,,,265604383.54,,,,,,,,92757171.9,15277028.0,,,,,19595551.78,4937172.77,,,522266.34,,,133089190.79,,,,,,,,,,,,,,,,,398693574.33,20000000.0,93000000.0,,,,,300000.0,17497276.48,1676814.0,,,470215.32,2434032.99,,,2048769.77,,,,,,,,,-2476.09,117424632.47,,,1300000.0,,,,,21300000.0,,,,,,,,,,,,,,,,,138724632.47,,,,,,259968941.86,259968941.86,398693574.33,,,,,,,,,,
20080930,002175.SZ,20081030,20081030,1,1,85398288.0,104101243.28,57840804.52,15852458.92,,126285678.91,,5738400.0,44986988.96,1291224.16,16394683.42,,,67214661.53,,,,,,,,,,261911636.98,,,,,,,,91661031.48,15267224.24,,,,,20122914.83,5468237.05,,3270400.0,522266.34,,469173.28,136781247.22,,,,,,,,,,,,,,,,,398692884.2,20000000.0,94500000.0,,,,,,11331794.56,6548932.31,,,84428.25,-288753.21,,,2023687.57,,,,,,,,,,114200089.48,,,1300000.0,,,,,21300000.0,,,,,,,,,,,,,,,,,135500089.48,,,,,,263192794.72,263192794.72,398692884.2,,,,,,,,,,
20081231,002175.SZ,20090417,20090417,1,1,85398288.0,104101243.28,49291992.37,17190226.63,,97766149.33,,7195277.46,36152527.52,1597834.73,12340822.09,,,69160081.13,,,,,,,,,,224212692.26,,,,,,,,118504854.72,1111918.8,,,,,46328539.01,2952664.33,,,1406761.67,,,170304738.53,,,,,,,,,,,,,,,,,394517430.79,4224810.38,92920000.0,,,,,,15550100.82,1395114.94,,,571498.4,-1591821.1,,,6131501.5,,,,,,,,20000000.0,,134976394.56,,,,,,,1300000.0,5524810.38,,,,,,,,,,,,,,,,,140501204.94,,,-1965524.43,,,254016225.85,254016225.85,394517430.79,,,,,,,,,,
