end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20070930,600171.SH,20071027,20071027,1,1,612552521.0,709434620.91,325745295.44,121911533.75,,507573433.74,,4799117.89,110902328.42,28878722.57,7565791.72,1150874.61,,171655950.96,,,,,,,,,664628.86,833190848.77,2272500.0,,840427675.46,,,,,209469790.08,95643462.96,,,,,21643997.16,,4691464.46,2790652.07,7711492.74,,,1184651034.93,,,,,,,,,,,,,,,,,2017841883.7,,,,,,,18607373.99,91880271.84,5091706.18,,,4592277.88,-1689018.67,,,7130010.5,,,,,,,,,413889.72,126026511.44,,,104092418.79,,244494.64,,,104336913.43,,,,,,,,,,,,,,,,,230363424.87,,,,,17834487.73,1769643971.1,1787478458.83,2017841883.7,,,,,,,,,,
20071231,600171.SH,20080329,20100327,1,1,612552521.0,823872411.16,331964719.54,124750905.15,,547582483.65,,1535000.0,126136382.13,20255709.75,6526174.68,2698783.41,,163392967.01,,,,,,,,,231725.31,868359225.94,21440000.0,,839500334.34,,,,,286059365.67,2614630.63,,,,,21187154.88,,7791940.09,2541517.7,7893842.41,,,1189028785.72,,,,,,,,,,,,,,,,,2057388011.66,,,,,,,27567634.06,92476685.11,3628835.48,,,3362713.21,4246392.8,,,1887824.86,,,,,,,,,306883.03,133476968.55,,,,,,10472000.0,,10472000.0,,,,,,,,,,,,,,,,,143948968.55,,,,,20298486.26,1893140556.85,1913439043.11,2057388011.66,,,,,,,,,,
20080331,600171.SH,20080428,20080428,1,1,612552521.0,721205611.16,335365747.57,124750905.15,,521383748.72,,4456002.04,119457601.03,14965733.91,3243389.14,2698783.41,,171198820.01,,,,,,,,,2252175.1,839656253.36,17700000.0,,839205949.15,,,,,279243055.01,7455554.57,,,,,20730312.6,,7791940.09,2422919.9,8567042.41,,,1183116773.73,,,,,,,,,,,,,,,,,2022773027.09,,,,,,,13150860.67,79571594.27,4024403.09,,,48197.66,3278485.41,,,611079.73,,,,,,,,,930871.97,101615492.8,,,99600000.0,,,8588500.0,,108188500.0,,,,,,,,,,,,,,,,,209803992.8,,,,,19094249.41,1793874784.88,1812969034.29,2022773027.09,,,,,,,,,,
20080630,600171.SH,20080823,20080823,1,1,673807773.0,715117111.16,254424155.61,124750905.15,,499706175.09,,1664884.0,153076107.31,16004232.64,5360770.6,2698783.41,,200617797.59,,,,,,,,,278345.03,879407095.67,10504005.0,,840034979.52,,,,,268024039.29,5451006.5,,,,,20332636.74,,8063672.34,2700545.74,9771375.24,,,1164882260.37,,,,,,,,,,,,,,,,,2044289356.04,,,,,,,5348535.8,128624527.53,3525331.16,,,3797521.6,-2411612.26,,,1438603.14,,,,,,,,,160210.15,140483117.12,,,99600000.0,,,10038500.0,,109638500.0,,,,,,,,,,,,,,,,,250121617.12,,,,,26067794.0,1768099944.92,1794167738.92,2044289356.04,,,,,,,,,,
20080930,600171.SH,20081030,20081030,1,1,673807773.0,712989211.16,256272623.13,124750905.15,,481013379.1,,2451720.48,162736051.52,15745107.96,2751506.11,2698783.41,1350000.0,217217387.73,,,,,,,,,425738.8,886389675.11,7909005.0,,850421686.69,,,,,255410776.62,11803873.73,,,,,19890218.49,,8063672.34,1476703.91,10187741.85,,,1165163678.63,,,,,,,,,,,,,,,,,2051553353.74,,,,,,,30951495.74,133903037.99,1926262.57,,,4639054.27,389656.7,,,1419837.99,,,,,,,,,243430.13,173472775.39,,,99100000.0,,,8038500.0,,107138500.0,,,,,,,,,,,,,,,,,280611275.39,,,,,3121565.91,1767820512.44,1770942078.35,2051553353.74,,,,,,,,,,
20081231,600171.SH,20090328,20100327,1,1,673807773.0,806591681.84,250928087.59,126727468.64,,491638852.18,,4633438.22,123699797.49,22798168.55,4144601.63,3062961.41,,207495549.17,,,,,,,,,,857473368.65,229005.0,,867326704.04,,,,,249076944.47,8059792.36,,,,,19731574.34,,1427435.46,1541232.24,9896531.72,,,1157289219.63,,,,,,,,,,,,,,,,,2014762588.28,,,,,,,39332219.59,103807115.2,2233279.18,,,3162348.21,-12330595.1,,,6695001.8,,,,,,,,,217455.75,143116824.63,,,,,,,10662000.0,10662000.0,,,,,,,,,,,,,,,,,153778824.63,,,,,2928752.58,1858055011.07,1860983763.65,2014762588.28,,,,,,,,,,
20090331,600171.SH,20090427,20090427,1,1,673807773.0,706991681.84,225045243.36,126727468.64,,465734377.41,,4968901.2,125965378.13,16860715.11,3093878.08,3062961.41,1076168.8,199858538.66,,,,,,,,,220913.25,820841832.05,229005.0,,866157204.83,,,,,239564643.4,8675885.99,,,,,19393920.08,,1427435.46,1597016.59,9284245.31,,,1146329356.66,,,,,,,,,,,,,,,,,1967171188.71,,,,,,,27205193.99,86153419.91,2615956.9,,,2849641.66,-8947592.49,,,7030506.6,,,,,,,,,285327.21,117192453.78,,,99600000.0,,,,14462000.0,114062000.0,,,,,,,,,,,,,,,,,231254453.78,,,,,3344568.09,1732572166.84,1735916734.93,1967171188.71,,,,,,,,,,
20090630,600171.SH,20090820,20090820,1,1,673807773.0,706991681.84,202313133.85,126727468.64,,469418152.95,,4159189.88,139052409.81,12797869.34,2390249.57,3062961.41,460000.0,178423358.99,,,,,,,,,28961.67,809793153.62,,,866889003.9,,,,,230383590.01,7820101.6,,,,,18930832.49,,1427435.46,1402773.02,9531383.79,,,1136385120.27,,,,,,,,,,,,,,,,,1946178273.89,,,,,,,22679726.71,83378239.78,2653292.55,,,3717176.27,-3276818.1,,,6820433.94,,,,,,,,,915377.71,116887428.86,,,99600000.0,,,,14662000.0,114262000.0,,,,,,,,,,,,,,,,,231149428.86,,,,,5188787.7,1709840057.33,1715028845.03,1946178273.89,,,,,,,,,,
20090930,600171.SH,20091030,20091030,1,1,673807773.0,706991681.84,197029231.83,126727468.64,,487312301.18,,2782834.15,136118055.47,16753276.63,1765338.99,3062961.41,1550000.0,166500444.93,,,,,,,,,351059.17,816196271.93,138200.0,,868178837.59,,,,,217970228.69,10308294.14,,,,,18467744.9,,1427435.46,1285254.01,9482539.22,,,1127258534.01,,,,,,,,,,,,,,,,,1943454805.94,,,,,,,26815543.01,82707200.56,2167345.43,,,6387123.59,-1764440.67,,,938576.1,,,,,,,,,124859.66,117376207.68,,,99600000.0,,,,14662000.0,114262000.0,,,,,,,,,,,,,,,,,231638207.68,,,,,7260442.95,1704556155.31,1711816598.26,1943454805.94,,,,,,,,,,
20091231,600171.SH,20100327,20100327,1,1,673807773.0,806420780.82,65674418.58,126727468.64,,526198076.96,276190.0,1325662.5,134003350.36,15333847.22,4368033.77,3062961.41,,102204536.36,,,,,,,,,119354.03,786892012.61,,,866229682.14,,,,,139071585.39,9818181.0,,,,,18061214.13,,,1222407.75,19222076.5,,,1053625146.91,,,,,,,,,,,,,,,,,1840517159.52,,,,,,,31792705.09,67902295.71,2373503.78,,,10114566.98,255676.77,,,553452.85,,,,,,,,,2298961.61,115291162.79,,,,,667701.6,,42684000.0,43351701.6,,,,,,,,,,,,,,,,,158642864.39,,,,,9243854.09,1672630441.04,1681874295.13,1840517159.52,,,,,,,,,,
20100331,600171.SH,20100427,20100427,1,1,673807773.0,806420780.82,66741174.65,126727468.64,,520153981.68,,4974887.5,139836067.63,11704578.26,5044243.73,3062961.41,1098508.9,100384413.52,,,,,,,,,362695.93,786622338.56,,,867514528.4,,,,,133337771.11,27649511.05,,,,,17906041.12,,,1101930.85,19015772.49,,,1066525555.02,,,,,,,,,,,,,,,,,1853147893.58,,,,,,,30523498.01,84876991.71,2158417.78,,,5190747.66,-265555.02,,,1725301.67,,,,,,,,,1356216.85,125565618.66,,,,,428596.86,,42684000.0,43112596.86,,,,,,,,,,,,,,,,,168678215.52,,,,,10772480.95,1673697197.11,1684469678.06,1853147893.58,,,,,,,,,,
20100630,600171.SH,20100826,20100826,1,1,673807773.0,807124589.31,73163389.92,126727468.64,,549154963.22,,5489449.0,135980698.08,11660201.01,4448755.52,3062961.41,1490000.0,112872634.26,,,,,,,,,337535.5,824497198.0,,,869799158.73,,,,,129059256.9,40230126.25,,,,,18551944.76,,,1004192.57,17509571.34,,,1076154250.55,,,,,,,,,,,,,,,,,1900651448.55,,,,,,,25440599.99,85816179.95,1212575.92,,,6002864.25,-2699199.51,,,1150835.24,,,,,,,,,2086313.34,119010169.18,,,,,300389.07,,89054000.0,89354389.07,,,,,,,,,,,,,,,,,208364558.25,,,,,11463669.43,1680823220.87,1692286890.3,1900651448.55,,,,,,,,,,
20100930,600171.SH,20101027,20101027,1,1,673807773.0,807124589.31,78027531.76,126727468.64,,539832642.56,,2997908.0,149670386.06,11313202.68,3080030.18,3062961.41,1650000.0,122064623.93,,,,,,,,,578552.52,834250307.34,,,870880547.49,,,,,128504859.52,47616186.44,,,,,23864270.28,,,565623.89,17747251.64,,,1089178739.26,,,,,,,,,,,,,,,,,1923429046.6,,,,,,,31011847.16,90309064.07,1465260.11,,,6469269.94,-146574.49,,,1501298.13,,,,,,,,,2548872.81,133159037.73,,,,,211419.65,,91024000.0,91235419.65,,,,,,,,,,,,,,,,,224394457.38,,,,,13347226.51,1685687362.71,1699034589.22,1923429046.6,,,,,,,,,,
20101231,600171.SH,20110331,20110331,1,1,673807773.0,807000213.54,82509185.73,127774449.79,,553679365.16,313760.0,10874919.08,148046157.79,8302540.93,7994379.14,3062961.41,,107188967.05,,,,,,,,,470200.59,839933251.15,,,871272889.31,,,,,127124346.13,50875645.66,,,,,23603259.09,,,495467.51,19280847.69,,,1092652455.39,,,,,,,,,,,,,,,,,1932585706.54,,,,,,,30617403.76,73094558.86,1288453.46,,,16245871.3,-1102781.09,,,404432.82,,,,,,,,,907783.7,121455722.81,,,15360000.0,,177260.18,,92225000.0,107762260.18,,,,,,,,,,,,,,,,,229217982.99,,,,,12276101.49,1691091622.06,1703367723.55,1932585706.54,,,,,,,,,,
20110331,600171.SH,20110425,20110425,1,1,673807773.0,807000213.54,84642095.71,127774449.79,,536720853.6,,10501440.31,144595711.59,10999111.11,2504704.26,3062961.41,1150000.0,111168682.26,,,,,,,,,696893.61,821400358.15,,,870934267.01,,,,,122689280.66,62865925.55,,,,,23280452.67,,,646111.13,18961943.21,,,1099377980.23,,,,,,,,,,,,,,,,,1920778338.38,,,,,,,12112233.66,77525060.1,5493923.24,,,14363615.1,-1711395.24,,,785879.57,,,,,,,,,616206.09,109185522.52,,,15360000.0,,158229.25,,88513000.0,104031229.25,,,,,,,,,,,,,,,,,213216751.77,,,,,14337054.57,1693224532.04,1707561586.61,1920778338.38,,,,,,,,,,
20110630,600171.SH,20110827,20110827,1,1,673807773.0,807000213.54,81977644.58,127774449.79,,534272064.93,,5635464.0,161905742.17,10299519.02,3361863.29,3062961.41,1250000.0,120503253.35,,,,,,,,,669323.72,840960191.89,,,871381052.73,,,,,119670307.66,80312256.3,,,,,22793313.76,,,562154.75,18907094.21,,,1113626179.41,,,,,,,,,,,,,,,,,1954586371.3,,5000000.0,,,,,,100772692.38,5312656.1,,,16226629.87,-867753.9,,,931259.5,,,,,,,,,222.31,127375706.26,,,15360000.0,,187735.25,,106554309.56,122102044.81,,,,,,,,,,,,,,,,,249477751.07,,,,,14548539.32,1690560080.91,1705108620.23,1954586371.3,,,,,,,,,,
20110930,600171.SH,20111029,20111029,1,1,673807773.0,807000213.54,83058871.65,127774449.79,,501868928.3,,10492434.43,161718452.2,24252254.33,5246274.48,3062961.41,2658834.69,113885701.4,,,,,,,,,770661.91,823956503.15,,,858555904.56,,,,,118310683.83,92465576.47,,,,,24229039.71,177050.46,,644788.98,18264657.51,,,1112647701.52,,,,,,,,,,,,,,,,,1936604204.67,,,,,,,8859910.62,89774347.92,5764146.46,,,14107456.54,-883883.86,,,1117690.52,,,,,,,,,303629.27,119043297.47,,,15360000.0,,124897.04,,95083509.56,110568406.6,,,,,,,,,,,,,,,,,229611704.07,,,,,15351192.62,1691641307.98,1706992500.6,1936604204.67,,,,,,,,,,
20111231,600171.SH,20120414,20120414,1,1,673807773.0,802909106.87,106121236.99,129293992.71,,506487471.37,,16822501.46,177620625.11,7888069.49,12660672.85,3563043.92,1461564.55,110610405.11,,,,,,,,,137604.93,837251958.79,,,858398382.77,,,,,115009189.22,136443655.04,,,,,28676867.84,445879.51,,214841.99,23316396.87,,,1162505213.24,,,,,,,,,,,,,,,,,1999757172.03,,5000000.0,,,,,19913072.5,111440059.17,1590317.82,,,18277418.68,-463127.12,,,900387.75,,,,,,,,,,156658128.8,,,15360000.0,,330178.78,,98734901.62,114425080.4,,,,,,,,,,,,,,,,,271083209.2,,,,,16541853.26,1712132109.57,1728673962.83,1999757172.03,,,,,,,,,,
20120331,600171.SH,20120423,20120423,1,1,673807773.0,802909106.87,111851493.3,129293992.71,,510137149.39,,12048506.68,163725722.61,12176881.6,8117009.33,3563043.92,2942136.42,115308856.3,,,,,,,,,376129.18,828395435.43,,,858996287.8,,,,,113369378.92,156458072.85,,123603.73,,,27672618.66,1095771.07,,144685.74,23343300.1,,,1181203718.87,,,,,,,,,,,,,,,,,2009599154.3,,8000000.0,,,,,18610724.41,108179670.69,2699467.65,,,13336154.13,-941105.53,,,1080768.45,,,,,,,,,,150965679.8,,,15360000.0,,314046.8,,108734901.62,124408948.42,,,,,,,,,,,,,,,,,275374628.22,,,,,16362160.2,1717862365.88,1734224526.08,2009599154.3,,,,,,,,,,
20120630,600171.SH,20120829,20120829,1,1,673807773.0,802909106.87,120847198.58,129293992.71,,449229615.58,,8327756.57,179725876.56,12029347.27,7539612.89,1563043.92,4733943.3,130210151.8,,,,,,,,,55285989.44,848645337.33,,,859310953.06,,,,,112934695.49,176768390.4,,375477.02,,,29018956.46,1196429.77,,101612.74,23462809.09,,,1203169324.03,,,,,,,,,,,,,,,,,2051814661.36,,8000000.0,,,,,14193569.95,119615782.29,5430726.64,,,15161686.06,-1910851.59,,,846340.91,,,,,,,,,-1278.7,161335975.56,,,15360000.0,,190927.17,,130194901.62,145745828.79,,,,,,,,,,,,,,,,,307081804.35,,,,,17874785.85,1726858071.16,1744732857.01,2051814661.36,,,,,,,,,,
