end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002364.SZ,20091127,20091127,1,1,50000000.0,3814.52,39548882.33,6168731.16,,25496571.36,,,59916857.59,18073546.19,657485.84,,,57578203.51,,,,,,,,,,161722664.49,,,,5029405.48,,,,31364463.66,,,,,,4808984.0,,,,1609227.53,,,42812080.67,,,,,,,,,,,,,,,,,204534745.16,,50000000.0,,,,,,49195245.65,1032600.0,,,1369143.34,4101805.19,93500.0,,969551.16,,,,,,,,,,106761845.34,,1117965.81,933506.0,,,,,2051471.81,,,,,,,,,,,,,,,,,108813317.15,,,,,,95721428.01,95721428.01,204534745.16,,,,,,,,,,
20071231,002364.SZ,20100205,20100205,1,1,50000000.0,3814.52,56554071.99,9169307.79,,59620941.34,,200000.0,79116054.52,2906922.23,7773886.9,,,54405260.91,,,,,,,,,,204023065.9,,,,4683085.44,,,,29625449.56,,,,,,4701765.2,,,,935953.34,,,39946253.54,,,,,,,,,,,,,,,,,243969319.44,,35000000.0,,,,,,72635904.52,5194396.0,,,1568303.53,4715012.61,57937.5,6890000.0,2180570.98,,,,,,,,,,128242125.14,,,,,,,,,,,,,,,,,,,,,,,,,128242125.14,,,,,,115727194.3,115727194.3,243969319.44,,,,,,,,,,
20081231,002364.SZ,20100205,20100205,1,1,50000000.0,3814.52,85286318.91,12361779.67,,59634967.68,,270770.0,94869358.73,5367073.32,793486.67,,,51487629.81,,,,,,,,,,212423286.21,,,,4331018.52,,,,29005805.89,,,,,,4594546.4,,,,1149871.96,,,39081242.77,,,,,,,,,,,,,,,,,251504528.98,,35000000.0,,,,,,66386370.92,470870.0,,,661140.11,614922.23,70000.0,,649312.62,,,,,,,,,,103852615.88,,,,,,,,,,,,,,,,,,,,,,,,,103852615.88,,,,,,147651913.1,147651913.1,251504528.98,,,,,,,,,,
20090630,002364.SZ,20091127,20091127,1,1,50000000.0,3814.52,106068626.86,12361779.67,,50835325.75,,,134962459.65,6179674.6,1361073.27,,,54217346.1,,,,,,,,,,247555879.37,,,,4153548.24,,,,29544406.35,,,,,,4563506.75,,,1833333.33,1555596.41,,,41650391.08,,,,,,,,,,,,,,,,,289206270.45,,35000000.0,,,,,3000000.0,73483671.91,1103565.0,,,290590.51,6170811.71,51625.0,,1671785.27,,,,,,,,,,120772049.4,,,,,,,,,,,,,,,,,,,,,,,,,120772049.4,,,,,,168434221.05,168434221.05,289206270.45,,,,,,,,,,
20091231,002364.SZ,20100205,20100205,1,1,50000000.0,3814.52,122255518.94,16469468.56,,55780349.44,,999552.0,116300512.36,5094610.85,912628.79,,,83329570.49,,,,,,,,,,262417223.93,,,,3976077.96,,,,28992871.21,298112.0,,,,,4503448.85,,,1499999.98,1564025.75,,,40834535.75,,,,,,,,,,,,,,,,,303251759.68,,45000000.0,,,,,,61572334.86,651043.5,,,251635.53,4733901.28,66375.0,,2247667.49,,,,,,,,,,114522957.66,,,,,,,,,,,,,,,,,,,,,,,,,114522957.66,,,,,,188728802.02,188728802.02,303251759.68,,,,,,,,,,
20100331,002364.SZ,20100423,20100423,1,1,66800000.0,330167384.66,129871233.86,16469468.56,,377681857.18,,0.0,132021908.36,4651813.16,1113978.7,,150440.28,75813528.98,,,,,,,,,,591433526.66,,,,3887342.82,,,,28579166.54,298321.0,,,,,4503192.06,,,1333333.3,1705638.67,,,40306994.39,,,,,,,,,,,,,,,,,631740521.05,,40000000.0,,,,,,35850081.53,643360.01,,,239610.53,4371450.44,71000.0,,7256931.46,,,,,,,,,,88432433.97,,,,,,,,,,,,,,,,,,,,,,,,,88432433.97,,,,,,543308087.08,543308087.08,631740521.05,,,,,,,,,,
20100630,002364.SZ,20100729,20100729,1,1,66800000.0,330167384.66,139071739.17,16469468.56,,332365426.53,,0.0,143274464.57,5384359.37,3307017.07,,1432862.9,64746670.75,,,,,,,,,,550510801.19,,,,3798607.68,,,,28887637.67,328689.0,,,,,4469103.27,,,1166666.62,1854663.59,,,40505367.83,,,,,,,,,,,,,,,,,591016169.02,,,,,,,,31773908.12,672283.51,,,207640.53,4699079.57,,,1154664.9,,,,,,,,,,38507576.63,,,,,,,,,,,,,,,,,,,,,,,,,38507576.63,,,,,,552508592.39,552508592.39,591016169.02,,,,,,,,,,
20100930,002364.SZ,20101022,20101022,1,1,66800000.0,330167384.66,135671125.74,16469468.56,,328614429.93,,312800.0,144430484.41,6346543.84,2233145.03,,2708499.0,63131920.74,,,,,,,,,,547777822.95,,,,2478176.44,,,,31069808.85,568835.26,,,,,4502179.54,,,999999.94,1955864.77,,,41574864.8,,,,,,,,,,,,,,,,,589352687.75,,,,,,,,32846355.99,1938977.01,,,173444.53,4600457.34,,,685473.92,,,,,,,,,,40244708.79,,,,,,,,,,,,,,,,,,,,,,,,,40244708.79,,,,,,549107978.96,549107978.96,589352687.75,,,,,,,,,,
20101231,002364.SZ,20110419,20110419,1,1,66800000.0,334059905.55,140841663.65,20019040.2,,362980908.14,,822900.0,133585162.41,4530392.19,3086064.74,,4020362.9,87489067.44,,,,,,,,,,596514857.82,,,,2410155.61,,,,30973333.16,598468.05,,,,,4483261.69,,,833333.26,1949689.92,,,41248241.69,,,,,,,,,,,,,,,,,637763099.51,,,,,,,,67262988.43,2006738.46,,,,4785376.69,,,1987386.53,,,,,,,,,,76042490.11,,,,,,,,,,,,,,,,,,,,,,,,,76042490.11,,,,,,561720609.4,561720609.4,637763099.51,,,,,,,,,,
20110331,002364.SZ,20110428,20110428,1,1,66800000.0,334059905.55,149151454.36,20019040.2,,342853744.5,,300000.0,136327299.04,6561852.91,2479885.35,,,93556453.61,,,,,,,,,,582079235.41,,,,2342134.78,,,,30248098.97,702615.45,,,,,4451576.89,,,666666.58,2076215.43,,,40487308.1,,,,,,,,,,,,,,,,,622566543.51,,,,,,,,44220343.9,1393492.46,,,,4447678.9,,,2474628.14,,,,,,,,,,52536143.4,,,,,,,,,,,,,,,,,,,,,,,,,52536143.4,,,,,,570030400.11,570030400.11,622566543.51,,,,,,,,,,
