end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002538.SZ,20120223,20120223,1,1,148000000.0,915930609.64,322421929.03,42849437.84,,469516288.57,,372731775.5,14043975.86,39871196.77,561777283.38,,9792328.77,153381149.07,,,,,,,,,,1621113997.92,,,,,,,,223711246.78,67987104.89,,,,,100126388.28,,,,3299304.74,,,395124044.69,,,,,,,,,,,,,,,,,2016238042.61,,290000000.0,,,,,,94421066.26,124077837.2,,,18070293.67,768366.94,581288.89,,26083235.53,,,,,,,,,2238116.99,556240205.48,,,,,,,30795860.62,30795860.62,,,,,,,,,,,,,,,,,587036066.1,,,,,,1429201976.51,1429201976.51,2016238042.61,,,,,,,,,,
20120331,002538.SZ,20120426,20120426,1,1,148000000.0,915930609.64,342839110.2,42849437.84,,471300866.42,,301854527.62,88015851.21,59561815.58,569101073.61,,,175966000.23,,,,,,,,,,1665800134.67,,,,,,,,216230842.74,135126720.86,,,,,156456091.02,,,,2845211.62,,,510658866.24,,,,,,,,,,,,,,,,,2176459000.91,,450000000.0,,,,,,112095568.9,46918164.12,,,8149521.62,8820906.8,,29600000.0,38781233.44,,,,,,,,,2238116.99,696603511.87,,,,,,,30236331.36,30236331.36,,,,,,,,,,,,,,,,,726839843.23,,,,,,1449619157.68,1449619157.68,2176459000.91,,,,,,,,,,
20120630,002538.SZ,20120809,20120809,1,1,296000000.0,767930609.64,386704406.79,42849437.84,,385104695.81,,87642696.77,52814091.52,42761990.8,540676032.77,,2606666.67,355297538.79,,,,,,,,,,1466903713.13,,,,,,,,209014653.01,201566522.29,,,,,155918993.76,,,720000.0,1881788.85,,0.0,569101957.91,,,,,,,,,,,,,,,,,2036005671.04,,360000000.0,,,,,,66419922.45,24336347.56,,,6736960.92,8188360.34,0.0,,44924706.42,,,,,,,,,2238116.99,512844414.68,,,,,,,29676802.09,29676802.09,,,,,,,,,,,,,,,,,542521216.77,,,,,,1493484454.27,1493484454.27,2036005671.04,,,,,,,,,,
20120930,002538.SZ,20121027,20121027,1,1,296000000.0,767930609.64,422820005.84,42849437.84,,271467904.59,,75365998.8,100457510.02,45153243.47,305504066.99,,2464166.67,345349955.92,,,,,,,,,,1145762846.46,,,,,,,,201157305.95,313035900.2,,,,,155381896.5,,,2025000.0,2378190.19,,,673978292.84,,,,,,,,,,,,,,,,,1819741139.3,,100000000.0,,,,,,19042906.4,73952546.53,,,7584190.6,6860737.86,,,48886981.44,,,,,,,,,2238116.99,258565479.82,,,,,,,31575606.16,31575606.16,,,,,,,,,,,,,,,,,290141085.98,,,,,,1529600053.32,1529600053.32,1819741139.3,,,,,,,,,,
20121231,002538.SZ,20130419,20130419,1,1,296000000.0,767930609.64,446347243.08,60009013.32,,160597302.76,,110720000.0,16576002.36,45325576.63,532659218.54,,3130555.55,389816547.91,,,,,,,,,,1258825203.75,,,,,,,,204064404.33,532229029.08,,,,,185520817.06,,,2045000.0,3640518.51,,,927499768.98,,,,,,,,,,,,,,,,,2186324972.73,,320000000.0,,,,,,127613740.06,103821414.53,,,17924395.21,-20217865.75,519445.0,,33081117.02,,,,,,,,,2238116.99,584980363.06,,,,,,,31057743.63,31057743.63,,,,,,,,,,,,,,,,,616038106.69,,,,,,1570286866.04,1570286866.04,2186324972.73,,,,,,,,,,
20130331,002538.SZ,20130422,20130422,1,1,296000000.0,767930609.64,494124457.25,60009013.32,,358684584.78,,134168217.9,106964154.2,55084476.32,533025784.9,,,611536180.91,,,,,,,,,,1799463399.01,,,,,,,,483071583.94,331641863.58,,,,,184792559.86,,,1991250.0,2913776.48,,,1004411033.86,,,,,,,,,,,,,,,,,2803874432.87,,620000000.0,,,,,200000000.0,119874897.66,114676305.7,,,9136761.21,-9311312.1,,,101013438.17,,,,,,,,,875695.35,1156265785.99,,,,,,,29544566.67,29544566.67,,,,,,,,,,,,,,,,,1185810352.66,,,,,,1618064080.21,1618064080.21,2803874432.87,,,,,,,,,,
20130630,002538.SZ,20130731,20130731,1,1,296000000.0,767930609.64,495177296.56,60009013.32,,370915356.02,,87103025.0,68140733.56,52058563.5,488374566.78,,338424.66,612274137.0,,,,,,,,,,1679204806.52,,,,,,,,717437248.47,208298866.86,,,,,184064302.66,,,1937499.99,2176493.84,,,1113914411.82,,,,,,,,,,,,,,,,,2793119218.34,,550000000.0,,,,,250000000.0,242083224.24,34247622.03,,,7925832.51,-2963246.16,,,63032064.09,,,,,,,,,2238116.99,1146563613.7,,,,,,,27438685.12,27438685.12,,,,,,,,,,,,,,,,,1174002298.82,,,,,,1619116919.52,1619116919.52,2793119218.34,,,,,,,,,,
20130930,002538.SZ,20131029,20131029,1,1,296000000.0,767930609.64,509350885.44,60009013.32,,99855753.94,,171213104.51,130215112.0,57524567.92,368580018.22,,,402650749.86,,,,,,,,,,1230039306.45,,,,,,,,713033506.34,240921948.0,,,,,183336045.46,,,1883749.98,2920697.66,,,1142095947.44,,,,,,,,,,,,,,,,,2372135253.89,,390000000.0,,,,,50000000.0,118849294.94,83594924.42,,,9798753.93,-5135732.45,,,62620231.79,,,,,,,,,2238116.99,711965589.62,,,,,,,26879155.87,26879155.87,,,,,,,,,,,,,,,,,738844745.49,,,,,,1633290508.4,1633290508.4,2372135253.89,,,,,,,,,,
20131231,002538.SZ,20140220,20140220,1,1,296000000.0,767930609.64,517175770.05,71183530.6,,185232975.64,,219102212.37,49961158.36,41373695.6,562611599.68,,,394930189.23,,,,,,,,,57452187.15,1510664018.03,,,,,,,,913817171.56,62321886.73,,,,,182607788.26,,,1829999.97,4821015.61,,,1165397862.13,,,,,,,,,,,,,,,,,2676061880.16,,646500000.0,,,,,,125182839.46,130405840.87,,,19501372.41,2824319.43,1250135.05,,62005552.37,,,,,,,,,3061116.99,990731176.58,,,,,,,33040793.29,33040793.29,,,,,,,,,,,,,,,,,1023771969.87,,,,,,1652289910.29,1652289910.29,2676061880.16,,,,,,,,,,
20140331,002538.SZ,20140426,20140426,1,1,296000000.0,767930609.64,553554165.45,71183530.6,,394249967.3,,262422978.95,86713797.64,48522280.72,643952286.24,,,503377746.54,,,,,,,,,52092802.68,1991331860.07,,,,,,,,906498766.85,72527939.36,,,,,181879531.06,,,1776249.96,3324442.25,,,1166006929.48,,,,,,,,,,,,,,,,,3157338789.55,,866500000.0,,,,,250000000.0,101154894.81,114607493.17,,,7364319.39,6542469.21,1444166.67,,85720509.58,,,,,,,,,3061116.99,1436394969.82,,,,,,,32275514.04,32275514.04,,,,,,,,,,,,,,,,,1468670483.86,,,,,,1688668305.69,1688668305.69,3157338789.55,,,,,,,,,,
20140630,002538.SZ,20140801,20140801,1,1,296000000.0,767930609.64,558463702.24,71183530.6,,344868741.93,,221076858.82,71469593.31,49462299.25,546307964.2,,3643750.0,545472418.02,,,,,,,,,47191650.24,1829493275.77,,,,,,,,893632927.19,76876457.19,,,,,181151273.86,,,1722499.95,3309634.39,,,1156692792.58,,,,,,,,,,,,,,,,,2986186068.35,,690000000.0,,,,,250000000.0,109193240.06,112193260.48,,,8638618.62,4982421.0,1150000.0,,81879333.93,,,,,,,,,3061116.99,1261097991.08,,,,,,,31510234.79,31510234.79,,,,,,,,,,,,,,,,,1292608225.87,,,,,,1693577842.48,1693577842.48,2986186068.35,,,,,,,,,,
20140930,002538.SZ,20141030,20141030,1,1,296000000.0,767930609.64,593097544.85,71183530.6,,569726290.2,,79076886.93,76158676.87,44198793.23,560424368.96,,4331250.0,506395462.99,,,,,,,,,42861531.86,1883173261.04,,,,,,,,866507420.19,85333001.78,,,,,180423016.67,,,1668749.94,3741505.53,,,1137673694.11,,,,,,,,,,,,,,,,,3020846955.15,,690000000.0,,,,,250000000.0,118481182.75,92316061.57,,,11965545.31,5355450.88,1150000.0,,89560957.02,,,,,,,,,3061116.99,1261890314.52,,,,,,,30744955.54,30744955.54,,,,,,,,,,,,,,,,,1292635270.06,,,,,,1728211685.09,1728211685.09,3020846955.15,,,,,,,,,,
20141231,002538.SZ,20150122,20150122,1,1,296000000.0,767930609.64,617342706.37,85485079.78,,350008542.57,,259212655.3,15051239.11,40133546.07,648106592.89,,7730136.99,768241650.85,,,,,,,,,35106592.04,2123590955.82,,,,,,,,861676464.25,114745813.14,,,,,179694759.47,,,1614999.97,6339465.81,,91753829.2,1255825331.84,,,,,,,,,,,,,,,,,3379416287.66,,540000000.0,,,,,350000000.0,94371173.33,190355296.49,,,23872449.39,4802968.51,4150000.0,,65929625.77,,,,,,,,,,1273481513.49,297669976.0,,,,,41506402.38,,339176378.38,,,,,,,,,,,,,,,,,1612657891.87,,,,,,1766758395.79,1766758395.79,3379416287.66,,,,,,,,,,
20150331,002538.SZ,20150416,20150416,1,1,592000000.0,471930609.64,640009239.15,85485079.78,,383416057.44,,172186696.98,114315696.38,52903936.83,790857041.52,,1581250.0,777349683.32,,,,,,,,,32519235.78,2325129598.25,,,,,,,,842263292.9,134930645.12,,,,,178966502.27,,,1561249.92,4866792.18,,157903707.69,1320492190.08,,,,,,,,,,,,,,,,,3645621788.33,,890000000.0,,,,,352475480.0,73638588.62,96452087.12,,,8762134.17,5429503.18,9385000.0,,81756546.9,,,,,,,,,,1517899339.99,297774940.0,,,,,40522579.77,,338297519.77,,,,,,,,,,,,,,,,,1856196859.76,,,,,,1789424928.57,1789424928.57,3645621788.33,,,,,,,,,,
20150630,002538.SZ,20150819,20150819,1,1,592000000.0,471930609.64,706205405.06,85485079.78,,478733557.4,,256548361.14,111353131.15,51889734.44,843395084.4,,3643750.0,592954486.58,,,,,,,,,25537655.86,2364055760.97,,,,,,,,912020395.75,105732011.03,,,,,238000790.07,,,1507499.97,5488958.04,,90594967.92,1353344622.78,,,,,,,,,,,,,,,,,3717400383.75,,970000000.0,,,,,252475480.0,104919503.34,97740377.3,,,14249747.76,4483564.36,14508888.89,,65983066.47,,,,,,,,,,1524360628.12,297879904.0,,,,,39538757.15,,337418661.15,,,,,,,,,,,,,,,,,1861779289.27,,,,,,1855621094.48,1855621094.48,3717400383.75,,,,,,,,,,
20150930,002538.SZ,20151027,20151027,1,1,718120283.0,1373338424.48,780064590.78,85485079.78,,765029521.44,,68390742.07,108025643.86,65445647.65,714016262.48,,250000.0,532434111.69,,,,,,,,,14186482.93,2267778412.12,,,397330737.82,,,,,889278786.28,121681226.34,,,,,241445978.37,,,1453749.96,5395128.18,,91870773.47,1748456380.42,,,,,,,,,,,,,,,,,4016234792.54,,280000000.0,,,,,137850000.0,84361902.56,77783795.72,,,13644716.68,5990505.44,18260777.78,,104794913.79,,,,,,,,,,722686611.97,297984868.0,,,,,38554934.53,,336539802.53,,,,,,,,,,,,,,,,,1059226414.5,,,,,,2957008378.04,2957008378.04,4016234792.54,,,,,,,,,,
20151231,002538.SZ,20160310,20160310,1,1,718120283.0,1373779958.88,809878203.63,110038532.05,0.0,704504901.17,0.0,159370000.0,27513368.35,48921040.36,408342845.14,0.0,0.0,735411944.93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245365878.84,2329429978.79,0.0,0.0,404242697.03,0.0,,,0.0,875890749.18,191254720.96,0.0,0.0,0.0,0.0,243170865.55,0.0,0.0,1399999.93,7893952.34,0.0,52391659.6,1776244644.59,,,,0.0,,,,,,,,,,,,,4105674623.38,0.0,0.0,0.0,0.0,0.0,0.0,137850000.0,99547497.92,116490180.41,0.0,0.0,26677873.15,5408935.33,4495000.0,0.0,69946104.26,,,,0.0,0.0,0.0,0.0,0.0,0.0,460415591.07,595533584.95,0.0,0.0,0.0,0.0,37842829.8,0.0,633376414.75,,0.0,,,,,,,,,,,,,,,1093792005.82,0.0,0.0,,,0.0,3011882617.56,3011882617.56,4105674623.38,0.0,65640.0,0.0,0.0,,,,,0.0,0.0
20160331,002538.SZ,20160426,20160426,1,1,718120283.0,1373779958.88,857602550.07,110038532.05,,412549921.16,,151820180.0,147416433.93,20541088.21,736202734.12,0.0,0.0,614878089.92,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364089663.02,2447498110.36,0.0,0.0,403603116.09,0.0,,,0.0,859614897.41,229897760.89,0.0,0.0,0.0,0.0,242105119.93,0.0,0.0,1346249.92,8676852.22,0.0,58829397.94,1804073394.4,,,,,,,,,,,,,,,,,4251571504.76,0.0,200000000.0,0.0,,,,108379233.91,67170185.07,75271316.59,,0.0,10166679.25,6485247.62,13105000.0,0.0,57727159.58,,,,0.0,0.0,,0.0,0.0,0.0,538304822.02,595762782.05,0.0,0.0,0.0,0.0,57896936.69,0.0,653659718.74,,,,,,,,,,,,,,,,,1191964540.76,0.0,0.0,,,0.0,3059606964.0,3059606964.0,4251571504.76,,65640.0,,,,,,,,
20160630,002538.SZ,20160819,20160819,1,1,718120283.0,1374256900.88,863702332.05,110038532.05,,587687512.46,,215085864.0,107931726.09,12715946.19,674813488.21,,,503805706.03,,,,,,,,,520275430.5,2622315673.48,,,404504059.69,,,,,857473374.81,316140267.8,,,,,353295874.91,,8770711.11,6241529.29,10919030.58,,72035627.88,2029380476.07,,,,,,,,,,,,,,,,,4651696149.55,,400000000.0,,,,,108379233.91,165200428.64,74148568.22,,,11773358.93,19908473.16,22192777.78,,52084770.3,,,,,,,,,,853687610.94,595991979.15,,,,17846796.54,64969573.57,,678808349.26,,,,,,,,,,,,,,,,,1532495960.2,,,,,53016501.37,3066183687.98,3119200189.35,4651696149.55,,65640.0,,,,,,,,
20160930,002538.SZ,20161028,20161028,1,1,718120283.0,1374514536.08,944308843.35,110038532.05,440000.0,398585645.96,,40850060.0,115603830.14,28669828.22,681682399.98,0.0,0.0,385999311.56,,0.0,,,,,,,618961079.2,2270352155.06,0.0,0.0,405251821.62,0.0,,,0.0,851521526.21,338336544.02,0.0,0.0,0.0,0.0,348850862.02,0.0,8770711.11,5723970.58,11402678.19,,78706765.0,2048564878.75,,,,,,,,,,,,,,,,,4318917033.81,0.0,0.0,,,,,93720000.0,108358927.42,108841712.82,,,12200026.35,43611550.76,30325000.0,0.0,41911219.24,,,,,,,,0.0,0.0,438968436.59,596221176.25,0.0,0.0,0.0,17705719.86,63477694.14,0.0,677404590.25,,,,,,,,,,,,,,,,,1116373026.84,0.0,,,,55056172.49,3147487834.48,3202544006.97,4318917033.81,,65640.0,,,,,,,,
20161231,002538.SZ,20170419,20170419,1,1,718120283.0,1374742739.88,959032160.45,133029348.3,,209194919.34,,26409684.19,65607028.3,9877158.52,789591534.53,,,435651710.61,,,,,,,,,1012266620.62,2548598656.11,1000000.0,,405726490.71,,,,,1107418544.35,264533740.32,,,,,354021788.02,,9634600.35,5687051.03,15341244.28,,36677223.8,2200040682.86,,,,,,,,,,,,,,,,,4748639338.97,,,,,,,412291755.14,195675517.57,94756126.15,,,30234735.66,28452409.58,4495000.0,,65129712.09,,,,,,,,,,831035256.19,596457394.94,,,,16298002.65,66332275.4,,679087672.99,,,,,,,,,,,,,,,,,1510122929.18,,,,,53496268.16,3185020141.63,3238516409.79,4748639338.97,,95610.0,,,,,,,,
20170331,002538.SZ,20170428,20170428,1,1,718120283.0,1374742739.88,993397040.44,133029348.3,0.0,150654895.34,,225736644.01,117437261.34,22365790.55,635718530.83,0.0,0.0,635039919.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774141270.13,2561094311.2,1000000.0,0.0,404874149.84,0.0,,,0.0,1081320442.6,299056369.38,0.0,0.0,0.0,0.0,351410737.6,0.0,9634600.35,5169492.32,14778535.91,0.0,86259516.55,2253503844.55,,,,,,,,,,,,,,,,,4814598155.75,0.0,0.0,0.0,0.0,0.0,,424701755.14,216909931.15,98515011.56,0.0,0.0,15585849.93,17702743.74,13105000.0,0.0,77433417.33,,,,0.0,0.0,0.0,0.0,0.0,0.0,863953708.85,596700160.79,0.0,0.0,0.0,16037544.61,64775395.97,0.0,677513101.37,,,,,,,,,,,,,,,,,1541466810.22,0.0,0.0,,,53746323.91,3219385021.62,3273131345.53,4814598155.75,,95610.0,,,,,,,,
20170630,002538.SZ,20170826,20170826,1,1,718120283.0,1374742739.88,1049915487.7,133029348.3,,218282809.21,,103938641.48,126581281.44,15464256.53,417763938.06,,2200978.02,730587227.08,,,,,,,,,668394498.06,2283213629.88,1000000.0,,403110709.62,,,,,1069571911.18,351698945.74,,,,,345071833.15,,9634600.35,4620563.23,13362182.47,,107908413.44,2305979159.18,,,,,,,,,,,,,,,,,4589192789.06,,,,,,,200000000.0,181460748.97,80332580.6,,,13331751.6,24318571.85,21715000.0,,62324889.57,,,,,,,,,,583483542.59,596942926.64,,,,15809804.11,63218516.52,,675971247.27,,,,,,,,,,,,,,,,,1259454789.86,,,,,53834530.32,3275903468.88,3329737999.2,4589192789.06,,95610.0,,,,,,,,
