end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002414.SZ,20100125,20100125,1,1,16000000.0,,98458228.37,12517959.7,,53447866.31,,,27550826.34,32368327.21,21331703.68,,,100532114.97,,,,,,,,,,235230838.51,,,,,,,,5153147.1,,,,,,,,,,476362.15,,,5629509.25,,,,,,,,,,,,,,,,,240860347.76,,,,,,,,46955770.59,63860925.53,,,702764.69,1403706.08,,,960992.8,,,,,,,,,,113884159.69,,,,,,,,,,,,,,,,,,,,,,,,,113884159.69,,,,,,126976188.07,126976188.07,240860347.76,,,,,,,,,,
20071231,002414.SZ,20100507,20100507,1,1,16000000.0,,203093063.22,12517959.7,,26419681.27,,2000000.0,56375162.95,4997304.91,50231031.62,,,188104786.66,,,,,,,,,,328127967.41,,,,,,,,5447397.33,,,,,,8356460.2,,,,662274.83,,,14466132.36,,,,,,,,,,,,,,,,,342594099.77,,85000000.0,,,,,,13136178.19,10558276.13,,,1144124.13,948110.18,,,196388.22,,,,,,,,,,110983076.85,,,,,,,,,,,,,,,,,,,,,,,,,110983076.85,,,,,,231611022.92,231611022.92,342594099.77,,,,,,,,,,
20081231,002414.SZ,20100507,20100507,1,1,225000000.0,6611022.92,105647875.73,11804018.28,,47557887.61,,248000.0,186711948.92,3261985.82,6738312.26,,,216487250.69,,,,,,,,,,461005385.3,,,,,,,,45457333.27,,,,,,27268929.16,,,249583.33,1764392.27,,,74740238.03,,,,,,,,,,,,,,,,,535745623.33,,145000000.0,,,,,,16627596.81,4538666.61,,,1667258.72,17371288.35,141225.0,,1336670.91,,,,,,,,,,186682706.4,,,,,,,,,,,,,,,,,,,,,,,,,186682706.4,,,,,,349062916.93,349062916.93,535745623.33,,,,,,,,,,
20090630,002414.SZ,20100125,20100125,1,1,225000000.0,6611022.92,131971922.66,18525985.26,,122075916.98,,840000.0,162261465.46,4914699.93,49035611.02,,,185791492.6,,,,,,,,,,524919185.99,,,,,,,,47438168.39,,,,,,26981405.8,,,247083.31,1472294.92,,,76138952.42,,,,,,,,,,,,,,,,,601058138.41,,136000000.0,,,,,,16494954.94,6476098.53,,,2107553.99,22691844.34,166571.75,33288046.83,1724137.19,,,,,,,,,,218949207.57,,,,,,,,,,,,,,,,,,,,,,,,,218949207.57,,,,,,382108930.84,382108930.84,601058138.41,,,,,,,,,,
20091231,002414.SZ,20100507,20100507,1,1,225000000.0,6611022.92,195898581.9,25608223.2,,85339692.01,,4864529.67,235222853.23,7081287.53,60765688.17,,,232733744.64,,,,,,,,,,626007795.25,,,,,,,,48851812.63,912790.0,,,,,26693882.44,,,244583.29,2187210.24,,,78890278.6,,,,,,,,,,,,,,,,,704898073.85,35000000.0,180000000.0,,,,,,20245437.72,6698503.24,,,2072055.28,7161516.58,301766.25,,300966.76,,,,,,,,,,216780245.83,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,251780245.83,,,,,,453117828.02,453117828.02,704898073.85,,,,,,,,,,
20100331,002414.SZ,20100715,20100715,1,1,225000000.0,6611022.92,214730875.69,25608223.2,,31019058.91,,7164005.67,279061272.98,16952567.35,17067468.89,,,258363506.05,,,,,,,,,,609627879.85,,,,,,,,49855521.51,940790.0,,,,,26550120.76,,,243333.28,2187210.24,,,79776975.79,,,,,,,,,,,,,,,,,689404855.64,35000000.0,158000000.0,,,,,,15987907.54,10278764.02,,,1957926.16,-4320692.1,273667.5,,277160.71,,,,,,,,,,182454733.83,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,217454733.83,,,,,,471950121.81,471950121.81,689404855.64,,,,,,,,,,
20100630,002414.SZ,20100827,20100827,1,1,225000000.0,6611022.92,258405465.59,32529485.39,,90208948.91,,6665500.0,309406044.26,7658408.5,30058447.57,,,241568997.59,,,,,,,,,,685566346.83,,,,,,,,53878344.93,1972931.24,,,,,26406359.08,,,242083.27,3143358.68,,,85643077.2,,,,,,,,,,,,,,,,,771209424.03,35000000.0,165000000.0,,,,,,18924638.85,4915246.47,,,2265472.82,21988254.93,248478.75,,321358.31,,,,,,,,,,213663450.13,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,248663450.13,,,,,,522545973.9,522545973.9,771209424.03,,,,,,,,,,
20100930,002414.SZ,20101028,20101028,1,1,300000000.0,1782889600.49,262291970.71,32529485.39,,1704061996.93,,10065500.0,309663500.84,8078779.91,42341428.99,,5117326.02,254004872.25,,,,,,,,,,2333333404.94,,,,,,,,53808900.64,3417607.1,,,,,26262597.4,,,240833.26,3044826.82,,,86774765.22,,,,,,,,,,,,,,,,,2420108170.16,,,,,,,,24231184.68,4590743.43,,,636618.72,1009316.86,,,11694622.63,,,,,,,,,,42162486.32,,,,,,,,,,,,,,,,,,,,,,,,,42162486.32,,,234627.25,,,2377945683.84,2377945683.84,2420108170.16,,,,,,,,,,
20101231,002414.SZ,20110329,20110329,1,1,300000000.0,1787260467.89,321827453.69,39710700.31,,1641471482.02,,8474000.0,427293625.34,9918782.71,58278268.55,,13349835.6,242521624.66,,,,,,,,,,2401307618.88,,,,,,,,57977615.09,19380402.31,,,,,26118835.72,,,519238.16,4824408.38,,,108820499.66,,,,,,,,,,,,,,,,,2510128118.54,,,,,,,,25418140.33,4102314.47,,,3024092.07,27636191.68,,,1089147.81,,,,,,,,,,61269886.36,,,,,,,,,,,,,,,,,,,,,,,,,61269886.36,,,59610.29,,,2448858232.18,2448858232.18,2510128118.54,,,,,,,,,,
20110331,002414.SZ,20110426,20110426,1,1,300000000.0,1787260467.89,324376052.04,39710700.31,,1577516050.26,,1700000.0,402560990.14,12932627.44,78043379.87,,18893999.99,290512981.02,,,,,,,,,,2382160028.72,,,,,,,,58282355.9,27501869.12,,,,,25975074.04,,,508404.82,4298666.86,,,116566370.74,,,,,,,,,,,,,,,,,2498726399.46,,,,,,,,33749762.54,7457525.54,,,2938002.38,1831570.67,,,1099373.15,,,,,,,,,,47076234.28,,,,,,,,,,,,,,,,,,,,,,,,,47076234.28,,,302944.94,,,2451650165.18,2451650165.18,2498726399.46,,,,,,,,,,
