end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600518.SH,20060819,20060819,1,1,159300000.0,172959660.04,235799046.38,50005978.52,,215867537.5,,,85533865.63,1000898.0,6206535.0,,,182617308.08,501000.0,,,,,,,,,491727144.21,,,,,,,,392221729.15,122934014.9,,,,,66702152.08,,,2790198.77,,,,584648094.9,,,,,,,,,,,,,,,,,1076375239.11,,200000000.0,,,,,,43167147.15,,,,4408862.93,10295306.04,,,2814690.8,605150.0,,196219397.25,,,,,,,457510554.17,,,800000.0,,,,,800000.0,,,,,,,,,,,,,,,,,458310554.17,,,,,,618064684.94,618064684.94,1076375239.11,,,,,,,,,,
20060930,600518.SH,20061019,20061019,1,1,219300000.0,597959660.04,263383039.93,50005978.52,,749510051.86,,,90348193.02,1476954.92,32420485.0,,,194889263.35,250500.0,,,,,,,,,1068895448.15,,,,,,,,385076814.75,157934014.9,,,,,65831257.66,,,4196902.28,,,,613038989.59,,,,,,,,,,,,,,,,,1681934437.74,,289000000.0,,,,,,41092056.7,,,,4860137.68,13685099.92,,,3306098.51,472887.0,,198069479.44,,,,,,,550485759.25,,,800000.0,,,,,800000.0,,,,,,,,,,,,,,,,,551285759.25,,,,,,1130648678.49,1130648678.49,1681934437.74,,,,,,,,,,
20061231,600518.SH,20080201,20070323,1,1,219300000.0,597959660.04,279979533.28,60236360.22,,707895648.33,,,91907769.06,1243015.7,200761941.14,,,206370196.75,,,,,,,,,,1208178570.98,,,,,,,,401483340.62,187562217.66,,,,,124120272.46,,,779437.72,1648206.68,,,715593475.14,,,,,,,,,,,,,,,,,1923772046.12,,499000000.0,,,,,,46658490.71,,,,7822708.96,11990267.31,731936.85,,173527.12,,,199919561.63,,,,,,,766296492.58,,,,,,,,,,,,,,,,,,,,,,,,,766296492.58,,,,,,1157475553.54,1157475553.54,1923772046.12,,,,,,,,,,
20070331,600518.SH,20070427,20070427,1,1,219300000.0,597959660.04,294719391.92,60236360.22,,454592951.72,,,90524551.66,1589667.02,205360652.21,,,216081022.99,500500.0,,,,,,,,,968649345.6,,,,,,,,423478843.43,203549771.51,,,,,123038938.87,,,575093.44,1621172.53,,,752263819.78,,,,,,,,,,,,,,,,,1720913165.38,,469000000.0,,,,,,47974082.58,,,,7735672.19,12204841.31,784130.0,7675500.0,173527.12,350000.0,,,,,,,,,545897753.2,,,,,,2800000.0,,2800000.0,,,,,,,,,,,,,,,,,548697753.2,,,,,,1172215412.18,1172215412.18,1720913165.38,,,,,,,,,,
20070630,600518.SH,20070720,20070720,1,1,438600000.0,444449660.04,269580346.7,60236360.22,,771031541.67,,,106631349.73,3543190.59,200882961.84,,,233916518.82,9589252.01,,,,,,,,,1325594814.66,,,,,,,,424890335.42,251307394.51,,,,,121864271.95,,,370749.16,1736728.29,,,800169479.33,,,,,,,,,,,,,,,,,2125764293.99,,419000000.0,,,,,,58626521.66,,,,7199363.83,21408065.33,702905.0,,124020.99,350000.0,,387687050.22,,,,,,,895097927.03,,,17800000.0,,,,,17800000.0,,,,,,,,,,,,,,,,,912897927.03,,,,,,1212866366.96,1212866366.96,2125764293.99,,,,,,,,,,
20070930,600518.SH,20071026,20071026,1,1,509600000.0,1396680260.04,306296641.3,60236360.22,,1730299998.06,,,111508256.32,3695476.44,216532237.2,,,245138394.78,3277526.02,,,,,,,,,2310451888.82,,,76560000.0,,,,,421043154.61,288865774.29,,,,,120689605.03,,,477515.99,1926014.77,,,909562064.69,,,,,,,,,,,,,,,,,3220013953.51,,449000000.0,,,,,,53552640.16,,,,6147055.26,22604606.8,711680.0,,5407659.52,350000.0,,391627050.21,,,,,,,929400691.95,,,17800000.0,,,,,17800000.0,,,,,,,,,,,,,,,,,947200691.95,,,,,,2272813261.56,2272813261.56,3220013953.51,,,,,,,,,,
20071231,600518.SH,20080201,20080201,1,1,509600000.0,1396680260.04,337961255.09,74898265.3,,1518192545.57,,,106620973.16,4022947.28,233103111.02,,,267145895.47,,,,,,,,,,2129085472.5,,,76560000.0,,,,,720188234.73,154128800.0,,,,,119514938.11,,,284444.44,2085656.59,,,1072762073.87,,,,,,,,,,,,,,,,,3201847546.37,,379000000.0,,,,,,62646932.92,,,,5417411.99,27927499.22,711680.0,,2792682.13,,,395567050.2,,,,,,,874063256.46,,,,,,,8644509.48,8644509.48,,,,,,,,,,,,,,,,,882707765.94,,,,,,2319139780.43,2319139780.43,3201847546.37,,,,,,,,,,
20080331,600518.SH,20080429,20080429,1,1,764400000.0,1192840260.04,341801115.88,74898265.3,,1308356811.36,,,111909772.74,1298448.35,246268822.09,,,298925649.53,,,,,,,,,,1966759504.07,,,76560000.0,,,,,710241901.34,358620662.69,,,,,297335655.19,,,257777.77,1821137.64,,,1444837134.63,,,,,,,,,,,,,,,,,3411596638.7,,519000000.0,,,,,,64729528.09,10200.0,,,4462187.58,26166284.75,711680.0,,1425557.39,,,399507050.19,,,,,,,1016012488.0,,,,,,,21644509.48,21644509.48,,,,,,,,,,,,,,,,,1037656997.48,,,,,,2373939641.22,2373939641.22,3411596638.7,,,,,,,,,,
20080630,600518.SH,20080826,20080826,1,1,764400000.0,1408606654.08,408286887.32,74898265.3,,1769054359.27,,,135954040.02,2242166.88,48426303.56,,,367352028.66,,,,,,,,,,2323028898.39,,,76560000.0,,,,,700918481.93,388320252.69,,,,,488280789.52,,,616076.27,1902389.05,,,1656597989.46,,,,,,,,,,,,,,,,,3979626887.85,,519000000.0,,,,,,70796987.4,6300.0,,,4682620.59,27247237.96,1763961.52,,2434242.63,,,,,,,,,,625931350.1,602358178.94,,,,73501042.63,,21644509.48,697503731.05,,,,,,,,,,,,,,,,,1323435081.15,,,,,,2656191806.7,2656191806.7,3979626887.85,,,,,,,,,,
20080930,600518.SH,20081028,20081028,1,1,764400000.0,1408606654.08,463532291.5,74898265.3,,1664935861.89,,,143485252.51,3399752.76,41799771.83,,,436007748.19,,,,,,,,,,2289628387.18,,,76560000.0,,,,,739685827.77,359042926.0,,,,,485435169.32,,,569835.11,2073369.05,,,1663367127.25,,,,,,,,,,,,,,,,,3952995514.43,,419000000.0,,,,,,80377998.02,471016.0,,,4096316.33,22085848.85,4787889.82,,2633476.54,,,,,,,,,,533452545.56,612960205.88,,,,73501042.63,,21644509.48,708105757.99,,,,,,,,,,,,,,,,,1241558303.55,,,,,,2711437210.88,2711437210.88,3952995514.43,,,,,,,,,,
20081231,600518.SH,20090319,20090319,1,1,764400000.0,1468654707.25,575277382.97,107782736.29,,1482353050.94,,,163896240.42,1465122.69,68813906.89,,,565682945.58,,,,,,,,,,2282211266.52,,,131439207.58,,,,,798116420.02,479517342.8,,,,,515013298.51,,,523593.95,1764333.76,,,1926374196.62,,,,,,,,,,,,,,,,,4208585463.14,,569000000.0,,,,,,85559300.8,256035.0,,,3699785.66,-14271178.36,7035190.75,,3228452.16,,,,,,,,,,654507586.01,623562232.82,,,,,,14400817.8,637963050.62,,,,,,,,,,,,,,,,,1292470636.63,,,,,,2916114826.51,2916114826.51,4208585463.14,,,,,,,,,,
20090331,600518.SH,20090430,20090430,1,1,764400000.0,1468654707.25,684350527.11,107782736.29,,1751515564.61,,,175290695.89,1797659.84,69065947.3,,,595415283.14,,,,,,,,,,2593085150.78,,,142417054.7,,,,,787047745.32,488882704.2,,,,,512392533.11,,,571797.23,1832473.38,,,1933144307.94,,,,,,,,,,,,,,,,,4526229458.72,,759000000.0,,,,,,79275621.52,271988.0,,,3513507.07,111132.3,9036446.75,,886827.52,,,,,,,,,,852095523.16,634545147.11,,,,,,14400817.8,648945964.91,,,,,,,,,,,,,,,,,1501041488.07,,,,,,3025187970.65,3025187970.65,4526229458.72,,,,,,,,,,
20090630,600518.SH,20090828,20090828,1,1,1694370052.0,1808340133.97,367116174.31,107782736.29,,2687702040.31,,,216337019.34,8494888.99,181679578.06,,,701424701.3,,,,,,,,,,3795638228.0,,,137912933.35,,,,,828583342.76,516186572.21,,,,,515293315.23,,41064300.03,632889.38,9319629.04,,,2048992982.0,,,,,,,,,,,,,,,,,5844631210.0,45756692.42,974244138.0,,,,,,131834701.95,1562139.67,,,3484748.44,20220152.3,9634715.09,,17154930.83,,,,,,,,,,1158135526.28,645528061.4,,,,,,17601833.33,708886587.15,,,,,,,,,,,,,,,,,1867022113.43,0.0,,,,,3977609096.57,3977609096.57,5844631210.0,,,,,,,,,,
20090930,600518.SH,20091029,20091029,1,1,1694370052.0,1808340133.97,468078036.66,107782736.29,,2625907456.65,,,224393777.19,9922579.23,198050162.2,,,786879767.46,,,,,,,,,,3845153742.73,,,155667409.45,,,,,831366308.46,557526788.85,,,,,513692572.77,,41064300.03,533240.78,9434819.38,,,2109285439.72,,,,,,,,,,,,,,,,,5954439182.45,145756692.42,874244138.0,,,,,,132380119.55,3358141.97,,,3624102.88,22334971.38,11479478.84,,7977769.47,,,,,,,,,,1055398722.09,656510975.69,,,,,,18201833.33,820469501.44,,,,,,,,,,,,,,,,,1875868223.53,,,,,,4078570958.92,4078570958.92,5954439182.45,,,,,,,,,,
20091231,600518.SH,20100422,20100422,1,1,1694370052.0,1820980702.26,599225926.44,157278727.66,,1990223646.38,,8002658.28,278433936.54,8489415.59,171448982.94,,,1027539566.48,,,,,,,,,,3484138206.21,,,182492091.1,,,,,913937767.21,698769987.4,,,,,871041394.35,,60922537.26,534286.51,5160689.24,,,2732858753.07,,,,,,,,,,,,,,,,,6216996959.28,145756692.42,860244138.0,,,,,,174794582.59,1473844.51,,,5735228.78,35974973.83,13323568.97,,25744631.84,,,,,,,,,,1117290968.52,667493889.98,,,,,,14600000.0,827850582.4,,,,,,,,,,,,,,,,,1945141550.92,,,,,,4271855408.36,4271855408.36,6216996959.28,,,,,,,,,,
20100331,600518.SH,20100428,20100428,1,1,1694370052.0,1820980702.26,768436946.27,157278727.66,,1924004460.52,,,284031547.02,10635586.14,239811933.82,,,1164625935.08,,,,,,,,,,3623109462.58,,,198825378.03,,,,,909593150.3,696298177.9,,,,,877540987.69,,60922537.26,8602734.6,4606798.68,,,2756389764.46,,,,,,,,,,,,,,,,,6379499227.04,545756692.42,465244138.0,,,,,,157954765.0,4458123.57,,,5521260.44,42798616.28,15067147.47,,8555251.4,,,,,,,,,,699599302.16,678476804.27,,,,,,14600000.0,1238833496.69,,,,,,,,,,,,,,,,,1938432798.85,,,,,,4441066428.19,4441066428.19,6379499227.04,,,,,,,,,,
20100630,600518.SH,20100811,20100811,1,1,1694370052.0,1810497549.08,849119479.39,157278727.66,,2451047025.4,,16018089.51,299840817.93,9766519.33,99470844.28,,,1375868632.07,,,,,,,,,,4252011928.52,,,166657242.01,,,,,971359959.57,698483728.28,,,,,920596915.78,,147156940.92,13834377.48,4480462.08,,,2922569626.12,,,,,,,,,,,,,,,,,7174581554.64,545756692.42,1110244138.0,,,,,,192893562.25,11516000.09,,,6237733.76,24563779.69,9752624.97,,51791496.77,,,,,,,,,,1406999335.53,689459718.56,,,,,,21100000.0,1256316410.98,,,,,,,,,,,,,,,,,2663315746.51,,,,,,4511265808.13,4511265808.13,7174581554.64,,,,,,,,,,
20100930,600518.SH,20101027,20101027,1,1,1694370052.0,1819706608.66,1011454421.18,157278727.66,,2688954373.9,,6540006.34,335895197.24,41076571.35,207664197.0,,,1285131905.44,,,,,,,,,,4565262251.27,,,177913219.32,,,,,973458537.27,716369019.64,,,,,913145612.07,,147156940.92,13689578.99,4265742.94,,,2945998651.15,,,,,,,,,,,,,,,,,7511260902.42,645756692.42,1160244138.0,,,,,,194697887.9,13492635.66,,,7175012.81,47328501.89,10378462.47,,22835128.92,,,,,,,,,,1456151767.65,700442632.85,,,,,,26100000.0,1372299325.27,,,,,,,,,,,,,,,,,2828451092.92,,,,,,4682809809.5,4682809809.5,7511260902.42,,,,,,,,,,
20101231,600518.SH,20110421,20110421,1,1,1694370052.0,1818624923.76,1187234574.7,225489840.09,,2759693235.37,,8750873.25,463262004.93,32810128.64,199252920.53,,,1144464719.82,,,,,,,,,,4608233882.54,,,198292152.31,59183894.29,,,,967369684.19,833481189.2,,,,,1352275810.0,,160809225.88,20425741.25,8126279.48,,,3599963976.6,,,,,,,,,,,,,,,,,8208197859.14,900000000.0,1140000000.0,,,,,,269196249.86,14281368.81,,,9144222.84,73332920.84,8460847.85,,18224873.08,,,,,,,,100000000.0,,1632640483.28,714737985.31,,,,,,35100000.0,1649837985.31,,,,,,,,,,,,,,,,,3282478468.59,,,,,,4925719390.55,4925719390.55,8208197859.14,,,,,,,,,,
20110331,600518.SH,20110427,20110427,1,1,2198714483.0,4748064356.8,1426540032.37,225489840.09,,6942760262.52,,12062011.97,506233703.02,53752273.06,194658821.09,,,1020917061.53,,,,,,,,,,8730384133.19,,,211410313.57,58022000.02,,,,957018013.67,941205658.25,,,,,1350230968.12,,160809225.88,24232535.49,8209272.03,,,3711137987.03,,,,,,,,,,,,,,,,,12441522120.22,900000000.0,1380000000.0,,,,,,278702215.25,33649996.48,,,7737322.76,93515238.68,10463757.38,,30267917.77,,,,,,,,100000000.0,,1934336448.32,727441959.64,,,,,,280935000.0,1908376959.64,,,,,,,,,,,,,,,,,3842713407.96,,,,,,8598808712.26,8598808712.26,12441522120.22,,,,,,,,,,
20110630,600518.SH,20110824,20110824,1,1,2198714483.0,4746797278.01,1513007924.95,225489840.09,,8576765714.48,,25522046.18,599753584.71,22418150.32,240136511.94,,,1136655468.63,,,,,,,,,,10601251476.26,,,188713067.91,56860105.75,,,,966461850.02,1003122201.02,,,,,1385532748.73,,161397445.4,21049874.47,8472319.86,,,3791609613.16,,,,,,,,,,,,,,,,,14392861089.42,600000000.0,1100000000.0,,,,,,291340259.68,41173523.7,,,8593351.94,64160651.48,6417704.5,,24199093.34,,,,,,,,50000000.0,,1585884584.64,3227645933.97,,,,,,293533600.0,4121179533.97,,,,,,,,,,,,,,,,,5707064118.61,,,,,1787444.76,8684009526.05,8685796970.81,14392861089.42,,,,,,,,,,
20110930,600518.SH,20111028,20111028,1,1,2198714483.0,4741136675.0,1718118031.43,225489840.09,,6565927933.07,,65306171.71,673889396.75,33542374.58,215505222.59,,,1740888982.36,,,,,,,,,,9295060081.06,,,198004484.22,55698211.48,,,,1464626273.35,1156483528.88,,,,,1968515303.68,,161397445.4,25943231.14,8595716.47,,,5039264194.62,,,,,,,,,,,,,,,,,14334324275.68,636000000.0,800000000.0,,,,,,363304203.65,16961583.49,,,9016034.29,16457493.51,46678723.96,,18888834.79,,,,,,,,,,1271306873.69,3240974908.29,,,,,,300833600.0,4177808508.29,,,,,,,,,,,,,,,,,5449115381.98,,,,,1749864.18,8883459029.52,8885208893.7,14334324275.68,,,,,,,,,,
20111231,600518.SH,20120425,20120425,1,1,2198714483.0,4739759592.95,1983132564.84,324687144.35,,6323039895.87,,102060104.74,675733413.28,44708089.11,402887898.76,,,1906031776.16,,,,,,,,,,9454461177.92,,,204738464.54,54536317.21,,,,1761752160.21,1593380685.76,,,,,1953081151.49,,169597445.4,28018278.48,17928868.98,,,5783033372.07,,,,,,,,,,,,,,,,,15237494549.99,400000000.0,1000000000.0,,,,,,453067391.77,145939948.25,,,12401766.97,-25688206.81,86513715.58,,34768653.62,,,,,,,,340000000.0,2880000.0,2049883269.38,3254303882.61,,,,,,285026405.86,3939330288.47,,,,,,,,,,,,,,,,,5989213557.85,,,,,1987207.0,9246293785.14,9248280992.14,15237494549.99,,,,,,,,,,
20120331,600518.SH,20120426,20120426,1,1,2198714483.0,4741065866.81,2387687406.19,324687144.35,,5976740179.21,,24740813.05,891067625.8,50611838.49,489863520.62,,,2126331451.27,,,,,,,,,,9559355428.44,,,218780726.6,53374422.94,,,,1782699150.66,2270911151.62,,,,,2039315516.41,,169597445.4,40157214.2,17317995.05,,,6592153622.88,,,,,,,,,,,,,,,,,16151509051.32,400000000.0,1300000000.0,,,,,,456098391.9,253662258.63,,,11922592.96,11806828.18,126159840.54,,41871702.13,,,,,,,,340000000.0,1630000.0,2543151614.34,3268595725.47,,,,,,285667812.65,3954263538.12,,,,,,,,,,,,,,,,,6497415152.46,,,,,1938998.51,9652154900.35,9654093898.86,16151509051.32,,,,,,,,,,
20120630,600518.SH,20120828,20120828,1,1,2198714483.0,4743533425.36,2581151549.1,324687144.35,,5859224160.43,,46907334.65,1085771875.14,62358343.77,293349836.09,,,2154904747.63,,,,,,,,,,9502516297.71,,,210439370.27,52212528.67,,,,2285053553.63,2172910853.14,,,,,2069487634.41,,169597445.4,40223094.8,19697319.84,,,7019621800.16,,,,,,,,,,,,,,,,,16522138097.87,200000000.0,1500000000.0,,,,,,552657352.19,418587953.02,,,13954808.16,32442792.33,7618079.45,4073768.9,59892380.56,,,,,,,,304000000.0,1160000.0,2894387134.61,3282887568.33,,,,,,294985584.44,3777873152.77,,,,,,,,,,,,,,,,,6672260287.38,,,,,1791208.68,9848086601.81,9849877810.49,16522138097.87,,,,,,,,,,
20120930,600518.SH,20121027,20121027,1,1,2198714483.0,4742294387.75,2879571767.84,324687144.35,,5735104716.52,,76907882.13,1282088883.04,63418042.96,286403455.29,,,2183930341.42,,,,,,,,,,9627853321.36,,,222240596.52,51050634.4,,,,2577227721.76,2197222404.41,,,,,2072731080.01,,169597445.4,39964084.12,22083717.43,,,7352117684.05,,,,,,,,,,,,,,,,,16979971005.41,,1500000000.0,,,,,,687532010.86,499967766.41,,,15277411.1,5091467.8,46541273.85,,63920181.3,,,,,,,,404000000.0,1160000.0,3223490111.32,3297179411.19,,,,,,312295604.07,3609475015.26,,,,,,,,,,,,,,,,,6832965126.58,,,,,1738095.89,10145267782.94,10147005878.83,16979971005.41,,,,,,,,,,
