end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002234.SZ,20080424,20080424,1,1,40250000.0,103222.89,46144210.35,82433509.95,,22770254.24,,,8712802.72,386608.27,8221753.53,,,62090070.09,,,,,,,,,,102181488.85,,,,,,,,187269824.34,53706073.49,,,,,43610918.68,,,11773096.02,53755.99,,,296413668.52,,,,,,,,,,,,,,,,,398595157.37,,130120000.0,,,,,,57580483.87,2170728.42,,,14829810.37,1760432.62,,,10580456.35,,,,,,,,1500000.0,,218541911.63,,5350667.15,,,,,,5350667.15,,,,,,,,,,,,,,,,,223892578.78,,,,,5771635.4,168930943.19,174702578.59,398595157.37,,,,,,,,,,
20061231,002234.SZ,20080424,20080424,1,1,80500000.0,749700.91,43221695.25,86576917.7,,55787627.68,,336962.0,13743456.32,9203907.97,12166053.27,,,68647166.73,,,,,,,,,5238.6,159890412.57,,,5000000.0,,,,,189086038.42,68921537.07,,,,,42277176.21,,751331.62,12690297.79,106349.08,,,318832730.19,,,,,,,,,,,,,,,,,478723142.76,,176140000.0,,,,,,48851738.94,370549.93,,,18148648.85,1549178.99,,,8595898.69,,,,,,,,,,253656015.4,,5350667.15,,,,38794.5,,5389461.65,,,,,,,,,,,,,,,,,259045477.05,,,,,8629351.85,211048313.86,219677665.71,478723142.76,,,,,,,,,,
20071231,002234.SZ,20080424,20080424,1,1,80500000.0,749837.45,120490944.06,94024020.11,,60300089.22,,808454.9,18641822.05,85752.0,17863657.24,,,135284511.53,,,,,,,,,,232984286.94,,,5000000.0,,,,,306490633.44,49475279.71,,,,,40943433.71,,751365.04,24566368.15,266900.96,,,427493981.01,,,,,,,,,,,,,,,,,660478267.95,30000000.0,217860000.0,,,,,,87526987.47,2191741.19,,,8165755.26,-1256846.56,,,3422314.15,,,,,,,,,,317909951.51,,5350667.15,,,,833257.5,,36183924.65,,,,,,,,,,,,,,,,,354093876.16,,,,,10619590.17,295764801.62,306384391.79,660478267.95,,,,,,,,,,
20080331,002234.SZ,20080515,20080515,1,1,80500000.0,103359.43,147093444.81,94024020.11,,34846095.0,,,15633919.53,1395315.46,38653096.53,,,141263676.97,,,,,,,,,76806.0,231868909.49,,,5000000.0,,,,,304704398.03,57580109.63,,,,,40609998.11,,104887.02,24201163.42,214432.38,,,432414988.59,,,,,,,,,,,,,,,,,664283898.08,35932836.71,227860000.0,,,,,,49822151.25,9375.11,,,8735608.0,-732844.71,,,4026576.82,,,,,,,,,,289720866.47,,5350667.15,,,,833257.5,,42116761.36,,,,,,,,,,,,,,,,,331837627.83,,,,,10725445.9,321720824.35,332446270.25,664283898.08,,,,,,,,,,
20080630,002234.SZ,20080816,20080816,1,1,107500000.0,242442337.45,170569993.22,94024020.11,,301552295.97,,,21421418.48,1473590.31,50899365.68,,,170440764.95,,,,,,,,,51204.0,545838639.39,,,5000000.0,,,,,304066614.12,68703416.64,,,,,40276562.51,,751468.16,29153020.21,334871.01,,,448285952.65,,,,,,,,,,,,,,,,,994124592.04,20400000.0,260860000.0,,,,,,60434087.05,496184.8,,,9565512.9,-6156982.97,,,6564656.02,,,,,,,,10000000.0,,341763457.8,,5350667.15,,,,833257.5,,26583924.65,,,,,,,,,,,,,,,,,368347382.45,,,,,11240858.81,614536350.78,625777209.59,994124592.04,,,,,,,,,,
20080930,002234.SZ,20081028,20081028,1,1,107500000.0,242442337.45,191359969.09,94024020.11,,290244750.1,,,26682348.35,1597732.68,65367317.88,,,169396455.26,,,,,,,,,,553288604.27,,,5000000.0,,,,,301476986.96,83994224.21,,,,,39943126.91,,751468.16,28724335.69,391291.77,,,460281433.7,,,,,,,,,,,,,,,,,1013570037.97,15000000.0,276860000.0,,,,,,52763745.09,1173254.11,,,10014031.42,-6997361.34,,,1562667.79,,,,,,,,10000000.0,,345376337.07,,5350667.15,,,,827107.5,,21177774.65,,,,,,,,,,,,,,,,,366554111.72,,,,,11689599.6,635326326.65,647015926.25,1013570037.97,,,,,,,,,,
20081231,002234.SZ,20090326,20090326,1,1,107500000.0,241691007.27,166925376.4,99114268.73,,274131080.13,,,21458540.5,1732789.12,74547545.31,,,157439554.58,,,,,,,,,,529309509.64,,,,,,,,319844989.45,101321161.63,,,,,39697949.56,,,31608071.52,14550.17,,,492486722.33,,,,,,,,,,,,,,,,,1021796231.97,10000000.0,307120000.0,,,,,,56504687.59,238286.66,,,9971042.36,-8621226.1,,,4207362.13,,,,,,,,10000000.0,,379420152.64,,5400000.0,,,,800000.0,,16200000.0,,,,,,,,,,,,,,,,,395620152.64,,,,,10945426.93,615230652.4,626176079.33,1021796231.97,,,,,,,,,,
20090331,002234.SZ,20090424,20090424,1,1,107500000.0,241691007.27,165463200.21,99114268.73,,262534875.71,,,16507485.1,2237113.06,61323615.97,,,158932012.37,,,,,,,,,,501535102.21,,,,,,,,320712489.79,121321409.18,,,,,39364933.93,,,31249240.7,7913.96,,,512655987.56,,,,,,,,,,,,,,,,,1014191089.77,10000000.0,299120000.0,,,,,,59029941.79,561475.26,,,8537010.38,-8021829.56,,,4272874.4,,,,,,,,10000000.0,,373499472.27,,5400000.0,,,,800000.0,,16200000.0,,,,,,,,,,,,,,,,,389699472.27,,,,,10723141.29,613768476.21,624491617.5,1014191089.77,,,,,,,,,,
20090630,002234.SZ,20090825,20090825,1,1,107500000.0,241691007.27,137799923.04,99114268.73,,247696991.57,,,21609132.34,1818698.29,68752490.08,,,150941462.51,,,,,,,,,8680.0,490827454.79,,,,,,,,315064764.69,130124775.4,,,,,39037739.64,,,31456812.3,33480.67,,,515717572.7,,,,,,,,,,,,,,,,,1006545027.49,6000000.0,320120000.0,,,,,,62785882.5,540183.26,,,9650906.68,-8628920.28,,,4129957.64,,0.0,,,,,,9000000.0,,397598009.8,,5400000.0,,,,800000.0,,12200000.0,,,,,,,,,,,,,,,,,409798009.8,,,,,10641818.65,586105199.04,596747017.69,1006545027.49,,,,,,,,,,
20090930,002234.SZ,20091022,20091022,1,1,107500000.0,241691007.27,153722801.97,99114268.73,,263673634.39,,,21778715.22,660865.31,73842388.63,,,158424441.2,,,,,,,,,8770.01,518388814.76,,,,,,,,382797120.3,75177661.25,,,,,38704576.02,,,31612743.39,25827.24,,,528317928.2,,,,,,,,,,,,,,,,,1046706742.96,6000000.0,348000000.0,,,,,,59369279.35,371304.79,,,10141974.47,-9153352.05,,,4179463.93,,,,,,,,9000000.0,,421908670.49,,5400000.0,,,,800000.0,,12200000.0,,,,,,,,,,,,,,,,,434108670.49,,,,,10569994.5,602028077.97,612598072.47,1046706742.96,,,,,,,,,,
