end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600084.SH,20040426,20040426,1,1,235180400.0,218685245.75,258874635.95,76423000.98,,284330527.47,1000000.0,71193589.6,349137332.71,913368031.07,112700709.97,,,1907520373.09,330021.99,,,,,,,,,3639580585.9,,,67199159.36,,,,,924056116.36,119021569.69,,,,,17164212.18,,,11341947.9,,,,1138783005.49,,,,,,,,,,,,,,,,,4778363591.39,1038000000.0,1858512109.37,,,,,223845400.0,189975161.41,82044799.68,,,5909504.77,2928277.58,,,203362305.81,877756.54,,,,,,,240000000.0,,2807455315.16,,,,,,,,1038000000.0,,,,,,,,,,,,,,,,,3845455315.16,,,,,137865483.55,795042792.68,932908276.23,4778363591.39,,,,,,,,,,
20040630,600084.SH,20040826,20040826,1,1,470360800.0,7022885.75,247253685.1,76423000.98,,432691060.21,,68610930.36,352525475.65,830917749.64,171775199.76,,,1899279809.28,440647.24,,,,,,,,,3755080340.43,,,63420360.67,,,,,907807069.27,119788530.91,,,,,16939120.0,,,12640086.62,,,,1120595167.47,,,,,,,,,,,,,,,,,4876836039.61,979000000.0,2062417445.86,,,,,147400000.0,144709537.88,8361744.57,,,6324401.23,23648829.96,,3648710.0,218147026.09,598544.94,,,,,,,340000000.0,,2955256240.53,,,,,,,,979000000.0,,,,,,,,,,,,,,,,,3934256240.53,,,,,141519427.25,801060371.83,942579799.08,4876836039.61,,,,,,,,,,
20040930,600084.SH,20041030,20041030,1,1,470360800.0,7022885.75,244307981.13,76423000.98,,307179325.9,,43361480.41,405652425.06,740172128.7,210529841.64,,,1922013199.88,309899.37,,,,,,,,,3629218300.96,,,60922598.64,,,,,916520651.61,127301404.81,,,,,16727958.82,,,12536836.86,,,,1134009450.74,,,,,,,,,,,,,,,,,4763227751.7,785000000.0,1958405000.0,,,,,223000000.0,111846979.05,15572590.08,,,6853989.69,25405320.43,,,167703338.14,647857.8,,,,,,,527821482.0,,3037256557.19,,,,,,,,785000000.0,,,,,,,,,,,,,,,,,3822256557.19,,,,,142856526.64,798114667.86,940971194.5,4763227751.7,,,,,,,,,,
20041231,600084.SH,20050422,20050422,1,1,470360800.0,7022885.75,227123983.68,83394583.24,,444485360.61,,10665578.0,534604829.61,545190689.83,91109636.96,,,2149354008.62,226358.54,,,,,,,,,3775636462.17,,,50021857.29,,,,,1192378382.65,588916.33,145402.95,,,,19767144.73,,,16012878.23,,,,1278914582.18,,,,,,,,,,,,,,,,,5054551044.35,650000000.0,1924805000.0,,,,,233000000.0,288158081.97,57995714.62,,,9652005.75,49947846.74,,555165.0,292941669.93,590230.55,,,,,,,569000000.0,,3426645714.56,,,11200000.0,,,,,661200000.0,,,,,,,,,,,,,,,,,4087845714.56,,,,-3485577.13,182288654.25,784416675.54,966705329.79,5054551044.35,,,,,,,,,,
20050331,600084.SH,20050428,20050428,1,1,470360800.0,7022885.75,232301048.92,83394583.25,,437715694.2,,2166500.0,401764694.0,320257407.03,98849762.89,,,2221398701.79,1063824.92,,,,,,,,,3483216584.83,,,51421149.92,,,,,1185559597.88,9326740.99,145364.95,,,,19532795.11,,,15271012.9,,,,1281256661.75,,,,,,,,,,,,,,,,,4764473246.58,650000000.0,2027451400.0,,,,,130000000.0,153819751.04,17679982.36,,,3333163.32,53000986.17,,555165.0,317328287.41,798826.91,,,,,,,412000000.0,,3115967562.21,,5588879.22,11200000.0,,,,,666788879.22,,,,,,,,,,,,,,,,,3782756441.43,,,,-3546321.92,192183809.15,789532996.0,981716805.15,4764473246.58,,,,,,,,,,
20050630,600084.SH,20050826,20050826,1,1,470360800.0,7022885.75,177849614.68,83394583.25,,369763836.85,,10183217.6,319802487.81,708052319.5,108205781.92,,,1381238991.71,1960440.6,,,,,,,,,2899207075.99,,,30415119.82,,,,,1163397111.12,8887423.03,137836.15,,,,19252176.59,,,15096158.05,,,,1237185824.76,,,,,,,,,,,,,,,,,4136392900.75,396500000.0,1898379651.0,,,,,193076084.53,128826873.9,30300348.59,,,7987076.8,-16739618.71,,555165.0,113020021.67,296599.9,,,,,,,442521647.92,,2798223850.6,,,16171000.0,,,,,412671000.0,,,,,,,,,,,,,,,,,3210894850.6,,,,-9147763.9,196017930.37,729480119.78,925498050.15,4136392900.75,,,,,,,,,,
20050930,600084.SH,20051026,20051026,1,1,470360800.0,7022885.75,78372986.42,83394583.25,,511264863.7,,4590763.0,355424058.57,705050122.68,97624766.12,,,1349062458.45,2350377.23,,,,,,,,,3025367409.75,,,34405093.15,,,,,1147049412.85,-59487.1,-6811.01,,,,19061782.44,,,14248460.0,,,,1214698450.33,,,,,,,,,,,,,,,,,4240065860.08,362500000.0,1967436746.26,,,,,193076084.53,206427742.79,41767665.69,,,9504043.93,-10519406.67,,555165.0,179319511.55,128738.22,,,,,,,465970284.18,,3053666575.48,,,16171000.0,,,,,378671000.0,,,,,,,,,,,,,,,,,3432337575.48,,,,-17623099.76,186200128.94,621528155.66,807728284.6,4240065860.08,,,,,,,,,,
20051231,600084.SH,20060427,20060427,1,1,470360800.0,7040774.41,-147427241.35,83578727.97,,436059927.15,500000.0,911008.0,339654445.06,471397850.26,86623489.79,,,1270252577.93,203036.46,,,,,,,,,2605602334.65,,,31984486.21,,,,,1110745161.26,1404451.96,167689.23,,,,40238588.7,,,16559646.51,,,,1201100023.87,,,,,,,,,,,,,,,,,3806702358.52,337000000.0,2030440244.99,,,,,170000000.0,119724220.5,32772306.27,,,9878903.91,-10946730.2,,555165.0,261240620.09,1334994.88,,,,,,,350969544.89,,2965969270.33,,,16771000.0,,,,,353771000.0,,,,,,,,,,,,,,,,,3319740270.33,,,,-69237958.09,142646985.25,344315102.94,486962088.19,3806702358.52,,,,,,,,,,
20060331,600084.SH,20060429,20060429,1,1,470360800.0,7040774.41,-203609689.43,83578727.97,,389094979.11,500000.0,148580.4,330938324.58,315147770.17,106252708.6,,,1256781984.6,814101.77,,,,,,,,,2399678449.23,,,31554486.21,,,,,1087409821.76,1405115.07,163801.05,,,,39816940.44,,,15906339.21,,,,1176256563.74,,,,,,,,,,,,,,,,,3575935012.97,333000000.0,1994592675.83,,,,,171000000.0,71938746.53,18799253.6,,,9199727.61,-10201520.04,,555165.0,192433725.44,8392377.22,,,,,,,345969544.86,,2802679696.05,,,16171000.0,,,,,349171000.0,,,,,,,,,,,,,,,,,3151850696.05,,,,-61645517.51,128359221.48,295725095.44,424084316.92,3575935012.97,,,,,,,,,,
20060630,600084.SH,20060830,20060830,1,1,470360800.0,5761255.75,-258553098.25,83578727.97,,289849749.2,,2762189.0,334940352.16,231611770.97,117134011.35,,,1254253835.17,1706399.76,,,,,,,,,2232297846.96,,,31851988.65,,,,,1094606760.23,1834073.68,47460.15,,,,39232609.02,,,14901052.35,,,,1182473944.08,,,,,,,,,,,,,,,,,3414771791.04,323000000.0,2001273076.25,,,,,173000000.0,85965349.28,20852588.53,,,8297589.34,-8258568.13,,555165.0,155641961.37,16548858.35,,,,,,,261601655.96,,2715477675.95,,,16771000.0,,,,,339771000.0,,,,,,,,,,,,,,,,,3055248675.95,,,,-72959073.48,131334503.1,228188611.99,359523115.09,3414771791.04,,,,,,,,,,
