end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600331.SH,20031027,20031027,1,1,130000000.0,395849360.81,106342945.25,77747169.99,,486139518.11,,9250631.07,62713714.47,36200880.53,55677904.59,,,227691845.45,886827.78,50000.0,,,,,,,,896970246.22,,,179756126.31,,,,,756456626.58,320622727.28,11975032.82,195207.61,,,55428230.0,,,1321603.12,,,,1325755553.72,,,,,,,,,,,,,,,,,2222725799.94,34700000.0,822000000.0,,,,,188000000.0,51365652.82,38987670.93,,,24030582.51,-945487.03,,1177.9,126405986.5,34857203.17,,,,,,,,,1284702786.8,,,3939960.0,,1919777.43,,,40559737.43,,,,,,,,,,,,,,,,,1325262524.23,,,,,185883272.41,709939476.05,895822748.46,2222725799.94,,,,,,,,,,
20031231,600331.SH,20040218,20040218,1,1,130000000.0,415341628.2,100176662.32,89354294.84,,280039197.83,48691189.08,18995296.18,57909817.12,38484690.9,216338859.09,,,217868267.61,4123242.92,,,,,,,,,906802085.54,,,182490589.18,,,,,910181473.04,194511679.53,5669701.74,,,,54651971.47,,,1360482.66,,,,1348865897.62,,,,,,,,,,,,,,,,,2255667983.16,34700000.0,786200000.0,,,,,223000000.0,127508959.41,77495782.95,,,26478730.2,1468447.46,,1177.9,36359721.83,1694688.26,,,,,,,,,1280207508.01,,,6439960.0,,1919777.43,,,43059737.43,,,,,,,,,,,,,,,,,1323267245.44,,,,,184528152.36,747872585.36,932400737.72,2255667983.16,,,,,,,,,,
20040331,600331.SH,20040420,20040420,1,1,130000000.0,415341628.2,104034880.23,89354294.84,,379367318.55,48691189.08,11112800.0,29322181.35,54412390.28,199720263.92,,,198410123.83,1264561.2,,,,,,,,,931390209.72,,,183676133.44,,,,,894441023.02,258205067.81,6256814.6,,,,54412022.39,,,1180537.5,,,,1398171598.76,,,,,,,,,,,,,,,,,2329561808.48,34987406.68,809027933.08,,,,,314000000.0,64807671.49,78138236.19,,,28296719.49,14925269.38,,1177.9,32356868.68,1833465.83,,,,,,,,,1343387342.04,,,6439960.0,,1919777.43,,,43347144.11,,,,,,,,,,,,,,,,,1386734486.15,,,,,191096519.06,751730803.27,942827322.33,2329561808.48,,,,,,,,,,
20040630,600331.SH,20040831,20040831,1,1,208000000.0,327465626.36,131392869.66,89354294.84,,235238264.92,32607814.56,7145000.0,87537643.97,103169026.96,322337015.63,,,184932530.63,5537529.55,,,,,,,,,980071790.59,,,189042125.65,,,,,862251406.64,315003630.96,10041568.83,,,,54584139.87,,,1038323.43,,,,1431961195.38,,,,,,,,,,,,,,,,,2412032985.97,34700000.0,862057933.08,,,,,260550000.0,93087684.35,58881708.52,,,29702987.08,23740649.24,,31028677.9,67912817.43,3076742.69,,,,,,,,,1430039200.29,,,6152460.5,,1919777.43,,,42772237.93,,,,,,,,,,,,,,,,,1472811438.22,,,,,183008756.89,756212790.86,939221547.75,2412032985.97,,,,,,,,,,
20040930,600331.SH,20041022,20041022,1,1,208000000.0,327465626.36,169723722.53,89354294.84,,338574078.34,,5910179.18,52113487.03,85905555.08,375129229.19,,,140610547.42,6136356.06,,,,,,,,,1005525670.76,,,188769110.59,,,,,886649614.85,315423911.83,3974616.31,2196897.65,,,54477956.0,,,1136918.62,,,,1452629025.85,,,,,,,,,,,,,,,,,2458154696.61,34700000.0,867000000.0,,,,,317550000.0,103703483.57,64384106.29,,,31193004.33,21917540.58,,526777.9,29070583.24,749887.21,,,,,,,,,1436095383.12,,,6152460.0,,1919777.43,,,42772237.43,,,,,,,,,,,,,,,,,1478867620.55,,,,,184743432.33,794543643.73,979287076.06,2458154696.61,,,,,,,,,,
20041231,600331.SH,20050331,20050331,1,1,416000000.0,120126209.93,151930927.03,113539049.74,,316766313.65,,3670697.25,67004355.79,89876861.75,555622102.0,,,189725699.05,11881394.61,,,,,,,,,1234632757.45,,,177640758.17,,,,,1058602996.9,258300080.27,7089804.5,,,,54819220.42,,,1378571.22,,,,1557831431.48,,,,,,,,,,,,,,,,,2792464188.93,18700000.0,996000000.0,,,,,284000000.0,186419983.98,123010541.65,,,36309370.21,22825312.05,,526777.9,41593945.96,5045529.54,,,,,,,16000000.0,,1711731461.29,,,6252460.5,,1919777.43,,,26872237.93,,,,,,,,,,,,,,,,,1738603699.22,,,,,231464303.01,822396186.7,1053860489.71,2792464188.93,,,,,,,,,,
20050331,600331.SH,20050419,20050419,1,1,416000000.0,120126209.93,207209557.92,113539049.74,,368108405.93,,2887257.84,74403810.31,127208549.6,507017530.03,,,183828756.06,7665767.54,,,,,,,,,1271737301.96,,,176954392.38,,,,,1044243885.31,335026552.9,3282079.49,,,,54335830.77,,,795606.85,,,,1614638347.7,,,,,,,,,,,,,,,,,2886375649.66,18700000.0,1025272364.1,,,,,274000000.0,76906568.82,197721850.39,,,40028215.43,30166902.6,,28883158.74,61496604.88,3546692.79,,,,,,,,,1738022357.75,,,6252460.5,,1919777.43,,,26872237.93,,,,,,,,,,,,,,,,,1764894595.68,,,,,243806236.39,877674817.59,1121481053.98,2886375649.66,,,,,,,,,,
20050630,600331.SH,20050715,20050715,1,1,416000000.0,120126209.93,289321504.61,113539049.74,,462985692.07,,15027746.61,112053443.03,42916957.75,506567935.74,,,243480159.46,32621774.71,,,,,,,,,1419479053.26,,,175891851.61,,,,,1123034424.71,413453725.14,5203128.58,,,,162540761.23,,,612418.84,,,,1880736310.11,,,,,,,,,,,,,,,,,3300215363.37,18700000.0,1366400000.0,,,,,284000000.0,152814982.95,130009962.26,,,42617723.37,32157134.46,,15695177.9,50060691.57,7856443.24,,,,,,,,,2081612115.75,,,6252460.5,,1919777.43,,,26872237.93,,,,,,,,,,,,,,,,,2108484353.68,,,,,231944245.41,959786764.28,1191731009.69,3300215363.37,,,,,,,,,,
20050930,600331.SH,20051024,20051024,1,1,416000000.0,120126209.93,321666546.08,113539049.74,,548702828.49,,4153880.0,96958671.01,56122079.59,475672743.54,,,240168068.93,35264962.97,,,,,,,,,1459441190.13,,,177924837.4,,,,,1110800506.33,585956797.04,5990223.69,,,,158080563.97,,,489244.31,,,,2039242172.74,,,,,,,,,,,,,,,,,3498683362.87,18700000.0,1454400000.0,,,,,394000000.0,148497265.62,98358464.83,,,45608915.54,49107285.44,,7175057.9,30322465.76,17290196.85,,,,,,,,,2244759651.94,,,6252460.5,,1919777.43,,,26872237.93,,,,,,,,,,,,,,,,,2271631889.87,,,,,255719667.25,971331805.75,1227051473.0,3498683362.87,,,,,,,,,,
20051231,600331.SH,20060318,20060318,1,1,416000000.0,122462125.02,279007074.46,150508086.6,,686314268.62,100000.0,11656000.0,226089079.01,164630085.29,520329787.89,,,261724599.37,10271685.29,,,,,,,,,1881513523.65,,,176475255.06,,,,,1707160654.87,55362290.85,4061287.36,,,,175055372.71,,,40186028.25,,,,2158300889.1,,,,,,,,,,,,,,,,,4039814412.75,1700000.0,1743900000.0,,,,,302000000.0,318581458.52,128215087.65,,,54493734.64,78033029.05,,1761577.9,116057142.15,4418287.15,,,,,,,,,2747460317.06,,,5752460.5,,1919777.43,,,9372237.93,,,,,,,,,,,,,,,,,2756832554.99,,,,,294204571.68,988777286.08,1282981857.76,4039814412.75,,,,,,,,,,
