end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300428.SZ,20140902,20140902,1,1,60600000.0,45174849.08,34370910.3,3818990.03,,52175751.63,26497.8,9459142.34,52848621.45,1447559.63,16886034.67,,,38599041.7,,,,,,,,,1610327.94,173052977.16,,,,,,,,29614632.38,3586700.0,,,,,2339898.0,,,378554.44,428564.28,,,36348349.1,,,,,,,,,,,,,,,,,209401326.26,,35000000.0,,,,,,26464417.86,17330.14,,,830872.92,1787144.6,74535.34,,1262275.99,,,,,,,,,,65436576.85,,,,,,,,,,,,,,,,,,,,,,,,,65436576.85,,,,,,143964749.41,143964749.41,209401326.26,,,,,,,,,,
20121231,300428.SZ,20150303,20150303,1,1,60600000.0,45174849.08,71377986.05,7930887.34,2816599.96,64229212.79,43900.0,41397148.82,57520046.64,3088100.91,335677.7,,,47552473.26,,,,,,,,,4239089.29,218405649.41,,,,,,,,32445094.28,29352.55,,,,,52063468.02,,,273295.72,1066590.62,,818120.0,86695921.19,,,,,,,,,,,,,,,,,305101570.6,,80000000.0,,,,,,22166638.56,101914.35,,,1100471.67,8616178.2,157882.22,,1465718.87,,,,,,,,,3592444.3,117201248.17,,,,,,,,,,,,,,,,,,,,,,,,,117201248.17,,,,,,187900322.43,187900322.43,305101570.6,,,,,,,,,,
20131231,300428.SZ,20150303,20150303,1,1,60600000.0,45174849.08,111187649.05,12428285.04,5345371.99,52370432.53,,55373649.25,72845403.62,4424563.98,5992876.86,,,49320160.49,,,,,,,,,131921.18,240459007.91,,,,,,,,30399066.06,17700692.74,,,,,51012553.5,,,168037.0,877480.51,,10661463.72,110819293.53,,,,,,,,,,,,,,,,,351278301.44,,70000000.0,,,,,,18891113.56,1769047.3,,,1429462.01,5085339.2,128333.31,,4314180.08,,,,,,,,,5031877.58,106649353.04,,,,,,10000000.0,,10000000.0,,,,,,,,,,,,,,,,,116649353.04,,,,,,234628948.4,234628948.4,351278301.44,,-107206.76,,,,,,,,
20140630,300428.SZ,20140902,20140902,1,1,60600000.0,45174849.08,141491599.82,12428285.04,6733075.8,79959194.52,,60825640.86,69844963.04,4895677.53,15881636.98,,,52806414.72,,,,,,,,,4052332.51,288265860.16,,,,,,,,28903764.09,75223348.43,12649.57,,,,50487096.24,,,229157.64,558110.18,,,155414126.15,,,,,,,,,,,,,,,,,443679986.31,20386500.0,90000000.0,,,,134010.0,,37091217.99,1132741.52,,,1383005.03,1939971.94,186634.18,,7102854.53,,,,,,,,,3649380.55,142619815.74,,,,,,,14170000.0,34556500.0,,,,,,,,,,,,,,,,,177176315.74,,,75860.83,,,266503670.57,266503670.57,443679986.31,,,,,,,,,,
20141231,300428.SZ,20150303,20150303,1,1,60600000.0,45174849.08,163764697.38,18152802.43,8254862.69,76195670.02,,31756259.61,91529244.36,3796682.35,19902411.27,,,66766888.31,,,,,,,,,7706217.91,297653373.83,,,,,,,,131669579.88,13453877.31,12112.89,,,,49961638.98,,,156249.98,962698.43,,770722.53,196986880.0,,,,,,,,,,,,,,,,,494640253.83,36875422.0,90000000.0,,,,,,44890658.01,328051.42,,,1556734.91,3942763.46,252830.61,,4449662.45,,,,,,,,,1010348.04,146431048.9,,,,,,15429814.2,,52305236.2,,,,,,,,,,,,,,,,,198736285.1,,,,,,295903968.73,295903968.73,494640253.83,,-43242.85,,,,,,,,
20150331,300428.SZ,20150427,20150427,1,1,80800000.0,293401071.7,178897952.95,18152802.43,8954793.2,326380994.6,108540.0,41813948.15,118051333.13,3071113.48,16222580.06,,,78108186.41,,,,,,,,,8975617.28,592732313.11,,,,,,,,132515449.57,18566067.05,12112.89,,,,49698910.35,,,124999.97,784792.66,,,201702332.49,,,,,,,,,,,,,,,,,794434645.6,43375022.0,90000000.0,,,,,,47496550.83,1238089.21,,,1720177.58,3966992.22,250178.86,,9103311.31,,,,,,,,,1849146.24,155624446.25,,,,,,,15234721.26,58609743.26,,,,,,,,,,,,,,,,,214234189.51,,,,,,580200456.09,580200456.09,794434645.6,,-6164.19,,,,,,,,
20150630,300428.SZ,20150731,20150731,1,1,80800000.0,293401071.7,197176969.84,18152802.43,9754911.11,181325310.52,134280.0,83382177.04,100180377.77,2553523.58,16604212.69,,,83681122.22,,,,,,,,,5507570.12,473368573.94,,,,,,,,132679205.95,17041940.74,12112.89,,,,49436181.72,,,93749.96,665299.36,,,199928490.62,,,,,,,,,,,,,,,,,673297064.56,,,,,,,,46623694.77,1298335.14,,,1390189.72,3694923.74,,,4135459.72,,,,,,,,,1844871.01,58987474.1,,,,,,15039628.32,,15039628.32,,,,,,,,,,,,,,,,,74027102.42,,,,,,599269962.14,599269962.14,673297064.56,,-15792.94,,,,,,,,
20150930,300428.SZ,20151026,20151026,1,1,80800000.0,293401071.7,212288840.52,18152802.43,10468887.52,158233097.43,,88652399.04,114313769.71,4285848.73,34432938.33,,853808.22,85364823.77,,,,,,,,,8206310.15,494342995.38,,,,,,,,132378193.81,21077796.31,,,,,49173453.09,,,62499.95,736740.63,,,203428683.79,,,,,,,,,,,,,,,,,697771679.17,,,,,,,,53080681.25,2573352.39,,,1401015.1,3510069.1,,,5399807.3,,,,,,,,,1748016.07,67712941.21,,,,,,,14844535.38,14844535.38,,,,,,,,,,,,,,,,,82557476.59,,,,,,615214202.58,615214202.58,697771679.17,,102600.41,,,,,,,,
20151231,300428.SZ,20160316,20160316,1,1,80800000.0,293401071.7,219880911.12,24163152.23,11360693.18,144368161.97,,79945209.07,105433247.98,2455743.46,18348667.24,,594919.84,71437867.73,,,,,,,,,72289890.82,494873708.11,,,,7754170.83,,,,143641716.96,5720487.57,,,,,46762490.46,,,31249.94,1020767.68,,3584523.68,208515407.12,,,,,,,,,,,,,,,,,703389115.23,,,,,,668950.0,,44548306.83,2720922.36,,,1796668.64,4148111.51,,,2518679.84,,,,,,,,,1316399.74,57718038.92,,,,,,14649442.44,,14649442.44,,,,,,,,,,,,,,,,,72367481.36,,,,,,631021633.87,631021633.87,703389115.23,,1415805.64,,,,,,,,
20160331,300428.SZ,20160426,20160426,1,1,80800000.0,293401071.7,235536109.72,24163152.23,12367521.88,106415081.02,173400.0,74374915.47,134990099.85,2820722.69,13927287.6,,513945.21,83512204.93,,,,,,,,,72496821.39,489224478.16,,,,7632503.79,,,,141128443.1,10722830.68,,,,,46511740.83,,,373666.6,1113413.27,,3584523.68,211067121.95,,,,,,,,,,,,,,,,,700291600.11,,,,,,,,27241466.33,2410993.41,,,2109206.91,4397932.7,,,3114241.4,,,,,,,,,989855.32,40263696.07,,,,,,13532976.95,,13532976.95,,,,,,,,,,,,,,,,,53796673.02,,,,,,646494927.09,646494927.09,700291600.11,,227071.56,,,,,,,,
20160630,300428.SZ,20160827,20160827,1,1,80800000.0,293401071.7,173370864.99,24163152.23,13373847.61,125394843.77,,81921903.78,133025748.18,4614306.78,15034343.85,,,76558456.36,,,,,,,,,1067727.98,437617330.7,,,,7511752.05,,,,141719801.21,683033.96,,4725.0,,,46260991.2,,,354666.68,1232762.05,,4009078.98,201776811.13,,,,,,,,,,,,,,,,,639394141.83,,,,,,599400.0,,31230966.41,739183.85,,,1711061.91,2436245.27,,,2044966.29,,,,,,,,,,38761823.73,,,,,,13565446.36,,13565446.36,,,,,,,,,,,,,,,,,52327270.09,,,,,,587066871.74,587066871.74,639394141.83,,1957935.21,,,,,,,,
20160930,300428.SZ,20161028,20161028,1,1,242400000.0,131801071.7,189597368.58,24163152.23,14327474.7,80245923.22,,96349297.61,149832077.15,9274650.52,14448800.78,,,93475889.78,,,,,,,,,374022.38,444000661.44,,,118213.18,7391000.31,,,,139250445.08,5088930.42,,4725.0,,,46010241.57,,45209344.38,484361.01,1161792.46,,1020408.33,245739461.74,,,,,,,,,,,,,,,,,689740123.18,,,,,,,,41417599.21,609509.4,,,1734364.36,3090064.21,,,25681120.65,,,,,,,,,,72532657.83,,,,,,13322061.65,,13322061.65,,,,,,,,,,,,,,,,,85854719.48,,,,,1266259.72,602619143.98,603885403.7,689740123.18,,330076.77,,,,,,,,
20161231,300428.SZ,20170406,20170406,1,1,242400000.0,131801071.7,202077912.08,31082574.0,15260044.51,105436705.53,,80271582.56,167982252.89,1978076.65,24051647.82,,,92330333.74,,,,,,,,,2064569.02,474115168.21,,,185402.81,7270248.57,,,,136158725.23,11330317.86,,4725.0,,,46025531.18,,48012121.22,489473.92,1727698.91,,6962529.43,258166774.13,,,,,,,,,,,,,,,,,732281942.34,,,,,,,,52679816.95,2347697.0,,,2517860.59,6630088.19,,,26879045.51,,,,,,,,,,91054508.24,,,,,20848.03,14450033.7,,14470881.73,,,,,,,,,,,,,,,,,105525389.97,,,,,1851494.72,624905057.65,626756552.37,732281942.34,,2283455.36,,,,,,,,
20170331,300428.SZ,20170426,20170426,1,1,242400000.0,131801071.7,220236152.13,31082574.0,16333637.95,92577754.08,,126361252.45,150118454.41,3094462.72,1471999.39,,,99444477.14,,,,,,,,,779709.95,473848110.14,,,80257509.04,7149277.19,,,,135382106.81,25309196.99,,4725.0,,,45768074.69,,48012121.22,445837.02,1397063.82,,6962468.93,350688380.71,,,,,,,,,,,,,,,,,824536490.85,,90000000.0,,,,,,37983940.56,156605.07,,,2177798.44,5668452.56,119624.98,,29963825.62,,,,,,,,,,166070247.23,,,,,,14271679.98,,14271679.98,,,,,,,,,,,,,,,,,180341927.21,,,,,2074935.68,642119627.96,644194563.64,824536490.85,,266192.18,,,,,,,,
20170630,300428.SZ,20170818,20170818,1,1,242400000.0,131801071.7,218086984.87,31082574.0,17393321.82,126920094.83,,146624576.0,135836643.63,4286063.87,10994223.4,,,93137751.0,,,,,,,,,1293111.39,519092464.12,,,81035076.84,7028086.17,,,,149946162.38,13366659.67,,4725.0,,,45510618.2,,49733006.0,632950.02,1385254.92,,7089132.41,355731671.61,,,,,,,,,,,,,,,,,874824135.73,,126240195.11,,,,,,52286398.08,689193.74,,,2025016.24,3532013.99,693671.64,,28647219.7,,,,,,,,,,214113708.5,,,,,21595.28,14004149.4,,14025744.68,,,,,,,,,,,,,,,,,228139453.18,,,,,2375351.77,644309330.78,646684682.55,874824135.73,,3545378.39,,,,,,,,
20170930,300428.SZ,20171026,20171026,1,1,242400000.0,131801071.7,257118552.68,31082574.0,18519287.7,128746877.2,,119086052.04,143633407.04,3383281.9,40456428.01,,,109106820.05,,,,,,,,,3293843.57,547706709.81,,,81626409.81,6906675.51,,,,149616676.94,18794952.2,,4725.0,,,45243229.63,,50357038.32,752179.57,3655868.06,,11142303.05,368100058.09,,,,,,,,,,,,,,,,,915806767.9,,108492367.4,,,,10170.0,,64763881.98,3804183.04,,,2332174.9,9090302.11,129067.35,,16761296.99,,,,,,,,,,205383443.77,,,,,21866.25,28532583.34,,28554449.59,,,,,,,,,,,,,,,,,233937893.36,,,,,1039343.7,680829530.84,681868874.54,915806767.9,,-91955.24,,,,,,,,
20171231,300428.SZ,20180316,20180316,1,1,242400000.0,131801071.7,276159045.74,41661507.08,16294563.93,92389374.94,,117321803.91,196278205.83,1719185.93,12784662.85,112043.4,,103182482.94,,,,,,,,,3274538.14,527062297.94,,,81639726.57,27893167.07,,,,162096766.3,1207110.0,,,,,36524765.16,,49534398.97,696845.98,3381369.9,,5143297.83,368117447.78,,,,,,,,,,,,,,,,,895179745.72,,87467206.42,,,,,,57001350.25,674838.97,,,2453081.12,2115355.02,98824.34,,8723973.44,,,,,,,,,,158534629.56,,,,,20297.51,24120920.67,,24141218.18,,,,,,,,,,,,,,,,,182675847.74,,,,,1908759.17,710595138.81,712503897.98,895179745.72,,2278950.36,,,,,,,,
20180331,300428.SZ,20180420,20180420,1,1,242400000.0,131801071.7,299421227.54,41661507.08,16655692.75,90240057.85,,158984975.34,177886969.7,3299051.66,27051024.6,,,126662576.29,,,,,,,,,7951709.83,592076365.27,,,81674720.54,27571669.01,,,,162066799.26,1048436.32,,,,,36283006.27,,49759524.56,641512.39,2813703.38,,5143297.83,367002669.56,,,,,,,,,,,,,,,,,959079034.83,,159913156.54,,,,,,27928854.35,538586.31,,,2470779.83,1587938.21,404034.03,,9453125.63,,,,,,,,,,202296474.9,,,,,20389.76,20809608.66,,20829998.42,,,,,,,,,,,,,,,,,223126473.32,,,,,2829167.64,733123393.87,735952561.51,959079034.83,,1183894.8,,,,,,,,
20180630,300428.SZ,20180815,20180815,1,1,290880000.0,83321071.7,233739247.82,41661507.08,17288908.76,87192889.33,,165638772.17,172622682.9,5070037.83,7707020.17,,,117560081.87,,,,,,,,,7124577.34,562916061.61,,,79770397.62,27250170.95,,,,162416183.51,4218444.9,,,,,36104037.78,,48834196.34,586178.8,2545885.02,,10087549.12,371813044.04,,,,,,,,,,,,,,,,,934729105.65,,183070609.03,,,,220960.0,,48571470.71,2171631.05,,,2521995.19,2115065.53,552424.66,,5925730.05,,,,,,,,,,245149886.22,,,,,20010.59,18031711.55,,18051722.14,,,,,,,,,,,,,,,,,263201608.36,,,,,2766108.45,668761388.84,671527497.29,934729105.65,,1870653.48,,,,,,,,
20180930,300428.SZ,20181025,20181025,1,1,290880000.0,83321071.7,254214475.53,41661507.08,17860551.85,140135292.3,,117061224.37,184811417.32,,22693260.97,,,129676352.86,,,,,,,,,6760432.48,607669802.92,,,80548247.43,26928672.89,,,,164726205.89,3997337.89,,,,,35893674.09,,48834196.34,530845.21,2329457.13,,5195472.48,368984109.35,,,,,,,,,,,,,,,,,976653912.27,,214881148.03,,,,289710.0,,,6227274.29,,,3040124.45,1937845.77,,,,,,,,,,,,,267818016.83,,,,,20810.54,15613251.33,,15634061.87,,,,,,,,,,,,,,,,,283452078.7,,,,,2080388.77,691121444.8,693201833.57,976653912.27,,3183838.64,,,,,,,,
