end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603866.SH,20140428,20140428,1,1,150042000.0,7492086.21,352897351.16,21277456.26,,91685397.71,,450000.0,115341400.27,4502576.17,15114919.31,,,52520295.29,,,,,,,,,,279614588.75,,,,,,,,327143147.93,38028116.58,,,,,49060920.68,,,9874008.64,3774262.58,,27263397.09,455143853.5,,,,,,,,,,,,,,,,,734758442.25,,71100000.0,,,,,,92505053.41,3825438.68,,,1500529.46,24134935.47,,,9983591.6,,,,,,,,,,203049548.62,,,,,,,,,,,,,,,,,,,,,,,,,203049548.62,,,,,,531708893.63,531708893.63,734758442.25,,,,,,,,,,
20121231,603866.SH,20151204,20151204,1,1,150042000.0,7492086.21,520458295.62,31364573.47,,138280030.01,,,132359217.81,3974444.03,7829941.79,,,46679028.35,,,,,,,,,,329122661.99,,,,,,,,437124802.61,1840413.0,,,,,57136199.43,,,13364274.42,4216777.47,,12492642.61,526175109.54,,,,,,,,,,,,,,,,,855297771.53,,30000000.0,,,,,,81084179.82,209102.1,,,1080638.82,20627156.7,,,12939738.79,,,,,,,,,,145940816.23,,,,,,,,,,,,,,,,,,,,,,,,,145940816.23,,,,,,709356955.3,709356955.3,855297771.53,,,,,,,,,,
20131231,603866.SH,20151204,20151204,1,1,150042000.0,7492086.21,692666949.22,53743466.59,,172754103.5,,,146374972.03,2362938.8,7262532.0,,,51405245.53,,,,,,,,,2807209.05,382967000.91,,,,,,,,452511347.48,33898913.59,,,,,109344966.41,,,12403486.14,4480592.68,,49214793.3,661854099.6,,,,,,,,,,,,,,,,,1044821100.51,3890066.43,,,,,,,90906438.34,195854.01,,,1221747.34,29814494.68,,,14847997.69,,,,,,,,,,136986532.06,,,,,,,,3890066.43,,,,,,,,,,,,,,,,,140876598.49,,,,,,903944502.02,903944502.02,1044821100.51,,,,,,,,,,
20141231,603866.SH,20151204,20151204,1,1,405113400.0,7492086.21,549189539.82,76315119.75,,111138702.91,,80000.0,192126072.6,10690555.16,8800385.53,,,55485250.44,,,,,,,,,585620.36,378906587.0,,,,,,,,482866947.02,185951608.44,,,,,107321947.08,,,24402589.45,7608884.07,,48190802.14,856342778.2,,,,,,,,,,,,,,,,,1235249365.2,,20000000.0,,,,,,121113744.09,275548.58,,,1261989.84,32978420.26,,,21509516.65,,,,,,,,,,197139219.42,,,,,,,,,,,,,,,,,,,,,,,,,197139219.42,,,,,,1038110145.78,1038110145.78,1235249365.2,,,,,,,,,,
20150331,603866.SH,20150625,20150625,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264378500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250015700.0,,,,,,1014362800.0,1014362800.0,1264378500.0,,,,,,,,,,
20150630,603866.SH,20151204,20151204,1,1,405113400.0,7492086.21,612938728.46,76315119.75,,144815726.29,,,212363853.03,11476961.12,11693496.18,,,52483897.57,,,,,,,,,2483910.6,435317844.79,,,,,,,,600229278.74,131565520.17,,,,,106251165.85,,,28214767.41,6287134.44,,54105866.63,926653733.24,,,,,,,,,,,,,,,,,1361971578.03,,70000000.0,,,,,,128764001.02,884559.14,,,1352564.0,31753321.11,,,27357798.34,,,,,,,,,,260112243.61,,,,,,,,,,,,,,,,,,,,,,,,,260112243.61,,,,,,1101859334.42,1101859334.42,1361971578.03,,,,,,,,,,
20150930,603866.SH,20151204,20151204,1,1,405113400.0,7492086.21,717614483.94,76315119.75,,182139623.05,,,250129170.78,12335347.6,16663724.04,,,67909850.77,,,,,,,,,90927.84,529268644.08,,,,,,,,628758707.42,175545372.39,,,,,105609378.42,,,26429358.4,6337694.76,,47702999.52,990383510.91,,,,,,,,,,,,,,,,,1519652154.99,,70000000.0,,,,,,163621722.23,120332.47,,,2717397.5,43098105.31,2089104.75,,31470402.83,,,,,,,,,,313117065.09,,,,,,,,,,,,,,,,,,,,,,,,,313117065.09,,,,,,1206535089.9,1206535089.9,1519652154.99,,,,,,,,,,
20151231,603866.SH,20160325,20160325,1,1,450126000.0,527617862.21,789367837.49,102069208.36,,740994378.22,,,232505549.21,10319604.17,11597611.32,,,64554184.53,,,,,,,,,368724.57,1060340052.02,,,,,,,,768812839.19,73754131.53,,,,,144250530.42,,,29755126.42,6803121.33,,61097288.29,1084473037.18,,,,,,,,,,,,,,,,,2144813089.2,,50000000.0,,,,,,148083003.6,641502.71,,,1153824.81,38038583.06,1446044.46,,30212491.5,,,,,,,,,,269575450.14,,,,,,6056731.0,,6056731.0,,,,,,,,,,,,,,,,,275632181.14,,,,,,1869180908.06,1869180908.06,2144813089.2,,,,,,,,,,
20160331,603866.SH,20160427,20160427,1,1,450126000.0,527617862.21,872087295.37,102069208.36,,719557334.83,,,224512723.77,12361358.83,10655197.89,,,62584213.88,,,,,,,,,124816.59,1029795645.79,,,,,,,,778577018.35,88152218.16,,,,,143409825.23,,,32399274.47,6875961.83,,103130254.85,1152544552.89,,,,,,,,,,,,,,,,,2182340198.68,,,,,,,,142774802.56,1005907.84,,,1513964.82,47161296.72,,,30824429.8,,,,,,,,,,223280401.74,,,,,,7159431.0,,7159431.0,,,,,,,,,,,,,,,,,230439832.74,,,,,,1951900365.94,1951900365.94,2182340198.68,,,,,,,,,,
20160630,603866.SH,20160818,20160818,1,1,450126000.0,527617862.21,731061105.28,102069208.36,,516366972.35,,,236490757.86,14874698.15,17692614.91,,,62686772.58,,,,,,,,,1525082.45,849636898.3,,,,,,,,784424603.7,107943159.69,,,,,144215220.71,,,31747272.48,6969880.93,,159680252.21,1234980389.72,,,,,,,,,,,,,,,,,2084617288.02,,20000000.0,,,,,,164308173.85,1205995.44,,,1521344.45,42053521.74,,,37494645.69,,,,,,,,,,266583681.17,,,,,,7159431.0,,7159431.0,,,,,,,,,,,,,,,,,273743112.17,,,,,,1810874175.85,1810874175.85,2084617288.02,,,,,,,,,,
