end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20160630,603568.SH,20160827,20160827,1,1,680700000.0,181178325.97,828463394.81,65410703.31,,195798634.82,,,227081255.92,7017837.31,6704196.59,,,52757641.45,,,,,,,,,208069435.65,697429001.74,,,,3433147.46,,,,95718014.6,207188411.92,5230560.23,437.94,,,2192458530.0,,,6624333.58,90989050.48,,32298520.28,2633941006.49,,,,,,,,,,,,,,,,,3331370008.23,300180000.0,,,,,,,150701620.66,1115705.7,,,19852915.55,46676726.04,407403.41,,4363856.0,,,,,,,,48680000.0,,271798227.36,,,,784955937.59,84543685.51,134139733.68,,1303819356.78,,,,,,,,,,,,,,,,,1575617584.14,,,,,,1755752424.09,1755752424.09,3331370008.23,,,,,,,,,,
20160930,603568.SH,20161029,20161029,1,1,680700000.0,181178325.97,918952509.6,65410703.31,,320622679.46,,,196439606.59,5742164.04,4442135.93,,,57632776.55,,,,,,,,,214098835.92,798978198.49,,,,3381642.26,,,,95613382.35,275100431.85,3501055.84,19071.46,,,2168344044.24,,,7633893.77,90692348.36,,9031238.26,2653317108.39,,,,,,,,,,,,,,,,,3452295306.88,320419999.0,,,,,,,134532630.8,1239166.65,,,20806211.51,53877508.79,458953.96,,4659936.35,,,,,,,,46020000.0,,261594408.06,,,,784437253.19,86758389.14,152843718.61,,1344459359.94,,,,,,,,,,,,,,,,,1606053768.0,,,,,,1846241538.88,1846241538.88,3452295306.88,,,,,,,,,,
20161231,603568.SH,20170415,20170415,1,1,680700000.0,181178325.97,953782225.7,102295725.95,,341314463.68,,,216383474.15,9526475.81,18257055.26,,,54600766.46,,,,,,,,,271727553.85,911809789.21,,,,3330137.06,,,,92473126.49,285124052.15,3355915.38,,,,1963210126.97,,,8325861.01,89981208.69,,5522701.0,2451323128.75,,,,,,,,,,,,,,,,,3363132917.96,286659998.0,,,,,,,145713288.85,1334533.31,,,48235144.81,56083086.22,513016.67,,4958150.97,,,,,,,,60520000.0,,317357220.83,,,,602884946.65,86819604.71,151454870.15,,1127819419.51,,,,,,,,,,,,,,,,,1445176640.34,,,,,,1917956277.62,1917956277.62,3363132917.96,,,,,,,,,,
20170331,603568.SH,20170429,20170429,1,1,687210000.0,257549953.73,1074401437.01,102295725.95,,445600403.03,,,285065985.85,7388160.97,25753605.04,,,66913590.6,,,,,,,,,219148833.33,1049870578.82,,,,3278631.86,,,,91507311.17,64042195.5,3285585.97,,,,2278147036.33,,,7643718.82,96510725.72,,7919156.29,2552334361.66,,,,,,,,,,,,,,,,,3602204940.48,296739997.0,,,,,,,159638361.09,809533.3,,,21363424.71,35000571.76,527987.46,,3433929.9,,,,,,,,52520000.0,,273293808.22,,,,669317222.81,91588885.14,149807910.62,,1207454015.57,,,,,,,,,,,,,,,,,1480747823.79,,,,,,2121457116.69,2121457116.69,3602204940.48,,,,,,,,,,
20170630,603568.SH,20170819,20170819,1,1,687210000.0,263046337.11,1062656640.78,102295725.95,,459599478.19,,,282950208.53,5576961.29,29018345.91,,,66245631.59,,,,,,,,,148206471.2,991597096.71,,,,3227126.66,,,,90157428.03,131200457.57,6043144.31,,,,2246500999.92,,,6984096.63,97068526.64,,22582888.61,2603764668.37,,,,,,,,,,,,,,,,,3595361765.08,310319992.0,,,,,,,144636795.04,729133.29,,,22796058.5,52269071.48,461612.85,,4729788.42,,,,,,,,18840000.0,,244462459.58,,,,674751369.57,92320343.58,151298896.51,,1228690601.66,,,,,,,,,,,,,,,,,1473153061.24,,,,,7000000.0,2115208703.84,2122208703.84,3595361765.08,,,,,,,,,,
20170930,603568.SH,20171028,20171028,1,1,687210000.0,268542720.45,1194570202.33,102295725.95,,427985982.22,,,304439187.07,4555008.71,33786294.01,,,84775530.62,,,,,,,,,265434804.3,1120976806.93,,,,3175621.46,,,,90520858.7,239239980.75,6801213.73,,,,2218165276.55,,,6301954.44,104109131.46,,19656826.97,2687970864.06,,,,,,,,,,,,,,,,,3808947670.99,346819987.0,,,,,,,156216108.55,1024966.62,,,23753320.32,56836954.01,451304.6,,3265788.16,,,,,,,,34340000.0,,275888442.26,,,,680301147.97,96668664.18,149650780.85,,1273440580.0,,,,,,,,,,,,,,,,,1549329022.26,,,,,7000000.0,2252618648.73,2259618648.73,3808947670.99,,,,,,,,,,
20171231,603568.SH,20180416,20180416,1,1,687810000.0,279930918.25,1294221363.47,131276776.89,,541726876.95,,,242727871.93,6494503.8,23860556.8,,,80935098.82,,,,,,,,,258716096.74,1154461005.04,,,,3124116.26,,,,89442835.88,451490266.38,1755678.61,,,,2107138670.55,,,5620040.75,108132287.46,,10630144.28,2777334040.17,,,,,,,,,,,,,,,,,3931795045.21,301479982.0,,,,,,,208396798.38,948541.66,,,56106966.58,63302823.4,478873.07,,93448094.69,,,,,,,,38840000.0,,461522097.78,,,,598825635.36,98279018.9,159002752.56,,1157587388.82,,,,,,,,,,,,,,,,,1619109486.6,87553500.0,,,,7000000.0,2305685558.61,2312685558.61,3931795045.21,,,,,,,,,,
20180331,603568.SH,20180428,20180428,1,1,687760000.0,282208987.43,1471976410.49,131276776.89,,400014475.22,,,330713459.97,4730472.96,64173234.55,,,99313004.4,,,,,,,,,270683696.18,1169628343.28,,,,3072611.06,,,,89164122.5,314601477.83,1004122.31,,,,2413493706.23,,,4983495.38,118708490.61,,28971176.08,2973999202.0,,,,,,,,,,,,,,,,,4143627545.28,362603977.0,,,,,,,165222001.87,812846.15,,,23555553.9,61224056.0,508637.86,,93097616.77,,,,,,,,25840000.0,,370260712.55,,,,656808387.94,103308570.16,157354722.82,,1280075657.92,,,,,,,,,,,,,,,,,1650336370.47,86931000.0,,,,7000000.0,2486291174.81,2493291174.81,4143627545.28,,,,,,,,,,
20180630,603568.SH,20180811,20180811,1,1,687760000.0,285186287.24,1497191494.18,131276776.89,,442194052.93,,,358923940.15,11365237.23,95292117.55,,,89880451.57,,,,,,,,,120951028.91,1118606828.34,,,,3021105.86,,,,96835193.77,583753087.5,4195585.66,,,,2469090701.44,,,4827868.79,117640708.85,,19590795.23,3298955047.1,,,,,,,,,,,,,,,,,4417561875.44,488203872.0,,,,,,,284834363.32,601315.8,,,24578754.38,71776259.41,561968.4,,66164001.16,,,,,,,,20840000.0,,469356662.47,,,,650699466.91,105794455.76,155710859.99,,1400408654.66,,,,,,,,,,,,,,,,,1869765317.13,60618000.0,,,,7000000.0,2540796558.31,2547796558.31,4417561875.44,,,,,,,,,,
20180930,603568.SH,20181020,20181020,1,1,687760000.0,288163587.07,1699711430.65,131276776.89,,581640152.25,,,370517866.59,,94103513.33,,,110483798.29,,,,,,,,,124974101.08,1300113582.08,,,,2969600.66,,,,101897731.26,,,,,,2442482645.73,,,5178994.19,117449693.41,,8813209.12,3539425456.29,,,,,,,,,,,,,,,,,4839539038.37,676926557.0,,,,,,,,1393558.47,,,26333190.96,78536319.57,802720.15,,,,,,,,,,22360000.0,,500168548.76,,,,647768368.96,107578438.38,154075330.25,,1586348694.59,,,,,,,,,,,,,,,,,2086517243.35,60618000.0,,,,6728000.41,2746293794.61,2753021795.02,4839539038.37,,,,,,,,,,
20180930,603568.SH,20181020,20181020,1,1,687760000.0,288163587.07,1699711430.65,131276776.89,,581640152.25,,,370517866.59,,94103513.33,,,110483798.29,,,,,,,,,124974101.08,1300113582.08,,,,2969600.66,,,,,,,,,,2442482645.73,,,5178994.19,117449693.41,,8813209.12,3539425456.29,,,,,,,,,,,,,,,,,4839539038.37,676926557.0,,,,,,,,1393558.47,,,26333190.96,78536319.57,802720.15,,,,,,,,,,22360000.0,,500168548.76,,,,647768368.96,107578438.38,154075330.25,,1586348694.59,,,,,,,,,,,,,,,,,2086517243.35,60618000.0,,,,6728000.41,2746293794.61,2753021795.02,4839539038.37,,,,,,,,,,
