end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002501.SZ,20101026,20101026,1,1,35000000.0,19347765.42,6727279.48,1113995.31,,3665097.28,,,8296122.16,1147378.59,21446553.51,,,18028976.81,,,,,,,,,,52584128.35,,,,,,,,363912358.5,114882732.18,,,,,9798456.11,,,,243260.16,,,488836806.95,,,,,,,,,,,,,,,,,541420935.3,257700000.0,88000000.0,,,,,,68611868.39,9130717.34,,,620848.56,11929520.44,,,25028940.36,,,,,,,,,,203321895.09,,5460000.0,,,,,12750000.0,275910000.0,,,,,,,,,,,,,,,,,479231895.09,,,,,,62189040.21,62189040.21,541420935.3,,,,,,,,,,
20081231,002501.SZ,20101026,20101026,1,1,70000000.0,144030160.0,13890373.74,1079987.53,,5336888.4,,,38003959.4,2720017.75,37802802.95,,,77560933.56,,,,,,,,,,161424602.06,,,,,,,,473620279.76,5276170.18,,,,,9587028.17,,,,1023260.42,,,489506738.53,,,,,,,,,,,,,,,,,650931340.59,160000000.0,80800000.0,,,,,40000000.0,19315868.78,5636319.42,,,1431995.5,1116927.02,,,13350958.6,,,,,,,,77000000.0,,238652069.32,,5460000.0,,,,,17818750.0,183278750.0,,,,,,,,,,,,,,,,,421930819.32,,,,,,229000521.27,229000521.27,650931340.59,,,,,,,,,,
20091231,002501.SZ,20101026,20101026,1,1,70000000.0,144030160.0,61305346.01,7254026.24,,49751335.52,,,67847294.29,2489452.91,121657385.04,,,32230793.14,,,,,,,,,,273976260.9,,,,,,,,486214391.47,28693982.67,,,,,9375600.26,,,,1324976.94,,,525608951.34,,,,,,,,,,,,,,,,,799585212.24,285000000.0,101500000.0,,,,,66000000.0,17591332.52,8155854.13,,,2124942.25,-802174.62,,,1921975.71,,,,,,,,5000000.0,,201491929.99,,5460000.0,,,,,25043750.0,315503750.0,,,,,,,,,,,,,,,,,516995679.99,,,,,,282589532.25,282589532.25,799585212.24,,,,,,,,,,
20100630,002501.SZ,20101026,20101026,1,1,70000000.0,144030160.0,105232071.22,7254026.24,,28669041.16,,100000.0,44884285.08,3238675.45,177409253.02,,,56338849.0,,,,,,,,,,310640103.71,,,,,,,,474668345.92,48818580.65,,,,,9269886.32,,,,1037259.14,,,533794072.03,,,,,,,,,,,,,,,,,844434175.74,175000000.0,210000000.0,,,,,64000000.0,13292409.76,9200272.91,,,4131863.88,5739651.26,,,2037470.51,,,,,,,,5000000.0,,313401668.32,,5460000.0,,,,,24056249.96,204516249.96,,,,,,,,,,,,,,,,,517917918.28,,,,,,326516257.46,326516257.46,844434175.74,,,,,,,,,,
20100930,002501.SZ,20101116,20101116,1,1,70000000.0,144030160.0,131555080.19,7254026.24,,189822497.15,,,46614891.3,3242122.45,184007558.49,,,37597845.1,,,,,,,,,,461284914.49,,,,,,,,475979653.91,73533264.82,,,,,9217029.35,,,,1037259.14,,,559767207.22,,,,,,,,,,,,,,,,,1021052121.71,269000000.0,290000000.0,,,,,26900000.0,15681873.96,21415008.57,,,5540201.07,9542727.65,,,623047.62,,,,,,,,,,369702858.87,,5460000.0,,,,,24049996.41,298509996.41,,,,,,,,,,,,,,,,,668212855.28,,,,,,352839266.43,352839266.43,1021052121.71,,,,,,,,,,
20101231,002501.SZ,20110318,20110318,1,1,93600000.0,883686560.0,147514315.29,14426091.09,,959277458.8,,,54846545.3,6152.2,106138344.18,,,51283693.56,,,,,,,,,2000000.0,1173552194.04,,,,,,,,490618167.01,113092546.31,,,,,9176072.38,,,,581117.17,,,613467902.87,,,,,,,,,,,,,,,,,1787020096.91,284000000.0,290000000.0,,,,,9900000.0,12556374.42,13595690.25,,,3782147.8,-12270587.08,,,1425762.28,,,,,,,,5000000.0,,323989387.67,,5460000.0,,,,,34343742.86,323803742.86,,,,,,,,,,,,,,,,,647793130.53,,,,,,1139226966.38,1139226966.38,1787020096.91,,,,,,,,,,
20110331,002501.SZ,20110416,20110416,1,1,93600000.0,883686560.0,173490016.15,14426091.09,,990560465.37,,842000.0,66627228.39,6015056.2,86867279.13,,,83364440.92,,,,,,,,,862352.49,1235138822.5,,,,,,,,502840460.01,122639346.33,,9873.79,,,9223015.41,,,,581117.17,,,635293812.71,,,,,,,,,,,,,,,,,1870432635.21,284000000.0,315000000.0,,,,,17000000.0,22911331.09,14014982.24,,,3201382.02,644814.87,,,4359968.44,,,,,,,,5000000.0,,382132478.66,,5460000.0,,,,,33637489.31,323097489.31,,,,,,,,,,,,,,,,,705229967.97,,,,,,1165202667.24,1165202667.24,1870432635.21,,,,,,,,,,
20110630,002501.SZ,20110730,20110730,1,1,187200000.0,790086560.0,189685234.76,14426091.09,,969753536.81,,950000.0,72462811.66,14480.05,99097171.09,,,55221439.01,,,,,,,,,,1197499438.62,,,,,,,,534418050.71,123382964.69,,9873.79,,,9171958.44,,,,581117.17,,,667563964.8,,,,,,,,,,,,,,,,,1865063403.42,284000000.0,290000000.0,,,,,10000000.0,18463445.98,19983451.67,,,4158816.15,10818140.28,,,2850427.73,,,,,,,,5000000.0,,361274281.81,,5460000.0,,,,,32931235.76,322391235.76,,,,,,,,,,,,,,,,,683665517.57,,,,,,1181397885.85,1181397885.85,1865063403.42,,,,,,,,,,
20110930,002501.SZ,20111021,20111021,1,1,187200000.0,790086560.0,236380889.47,14426091.09,,905978246.43,,,82137935.4,11005576.05,228787936.71,,,66578144.42,,,,,,,,,,1294487839.01,,,,,,,,537656171.28,135598383.3,,9873.79,,,9103291.53,,,,581117.17,,,682948837.07,,,,,,,,,,,,,,,,,1977436676.08,405000000.0,230000000.0,,,,,,13366602.35,40703688.56,,,3876347.29,7491374.07,,,5830141.03,,,,,,,,5000000.0,,306268153.3,,5460000.0,,,,,32614982.22,443074982.22,,,,,,,,,,,,,,,,,749343135.52,,,,,,1228093540.56,1228093540.56,1977436676.08,,,,,,,,,,
20111231,002501.SZ,20120221,20120221,1,1,187200000.0,790086560.0,245864622.51,29699959.31,,364353549.92,,9000000.0,21895522.2,2293097.4,653326183.98,,,94678789.68,,,,,,,,,,1145547143.18,,,,,,,,545930931.9,529196324.18,,,,,9017611.11,,,,1226527.38,,,1085371394.57,,,,,,,,,,,,,,,,,2230918537.75,370000000.0,510000000.0,,,,,,16619071.43,3668865.87,,,5362321.52,-8706127.02,,,4295791.03,,,,,,,,40000000.0,,571239922.83,,4963636.37,,,,,31863836.73,406827473.1,,,,,,,,,,,,,,,,,978067395.93,,,,,,1252851141.82,1252851141.82,2230918537.75,,,,,,,,,,
