end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,600990.SH,20040413,20040413,1,1,38800000.0,18833428.56,21283011.02,5685124.38,,41298808.69,,,15806631.95,3435391.15,3847979.64,,,43867358.55,,,,,,,,,,109914639.69,,,1000000.0,,,,,29854950.87,553283.06,,,,,12441883.8,,,44546.65,,,,43894664.38,,,,,,,,,,,,,,,,,153809304.07,,18000000.0,,,,,,30168844.76,6177988.08,,,4653262.88,1175405.53,,,1032238.86,,,,,,,,8000000.0,,69207740.11,,,,,,,,,,,,,,,,,,,,,,,,,69207740.11,,,,,,84601563.96,84601563.96,153809304.07,,,,,,,,,,
20031231,600990.SH,20040413,20040413,1,1,38800000.0,18833428.56,28847803.3,9516322.46,,32139050.8,,11329301.64,42409960.63,5811553.72,4959414.16,,,44384714.35,,,,,,,,,,141157326.83,,,3908538.18,,,,,31256329.19,1614726.41,,,,,10869591.52,,,69216.62,,,,47718401.92,,,,,,,,,,,,,,,,,188875728.75,,26000000.0,,,,,6258299.42,41260203.9,9376377.69,,,4612588.69,1097897.74,,,1302729.78,2470077.21,,,,,,,,,92378174.43,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,92878174.43,,,,,,95997554.32,95997554.32,188875728.75,,,,,,,,,,
20040630,600990.SH,20040810,20040810,1,1,58800000.0,185755580.35,26273391.93,9516322.46,,189506667.11,,2632846.77,49415141.68,9131004.63,5365369.08,,,49944340.5,,,,,,,,,,305995369.77,,,3786344.38,,,,,31078768.21,1819309.11,,,,,10082940.28,,,245163.28,,,,47012525.26,,,,,,,,,,,,,,,,,353007895.03,500000.0,18000000.0,,,,,3548347.13,36980379.41,2856535.01,,,3607497.82,3314525.94,,,2926114.28,929200.7,,,,,,,,,72162600.29,,,,,,,,500000.0,,,,,,,,,,,,,,,,,72662600.29,,,,,,280345294.74,280345294.74,353007895.03,,,,,,,,,,
20040930,600990.SH,20041027,20041027,1,1,58800000.0,185755580.35,34224032.69,9516322.46,,136752893.33,,2267967.05,128532733.54,8878449.52,4549081.2,,,58504715.44,,,,,,,,,,339485840.08,,,3786344.38,,,,,33093776.2,1877582.86,,,,,9689614.66,,,222850.25,,,,48670168.35,,,,,,,,,,,,,,,,,388156008.43,,18000000.0,,,,,999181.0,56824982.43,8014208.02,,,2725288.11,9022687.25,,,1786482.42,1987243.7,,,,,,,,,99360072.93,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,99860072.93,,,,,,288295935.5,288295935.5,388156008.43,,,,,,,,,,
20041231,600990.SH,20050325,20050325,1,1,58800000.0,185755580.35,33301315.66,13054700.54,,208520548.57,,3264753.62,98618558.01,3260605.83,3863854.42,,,50237935.35,,,,,,,,,,367766255.8,,,3935165.41,,,,,34808401.57,1877582.86,,,,,9296289.04,,,3027021.29,,,,52944460.17,,,,,,,,,,,,,,,,,420710715.97,,50000000.0,,,,,10271272.03,49827674.37,3671666.55,,,4370810.04,7494550.65,,,1934174.36,1728971.42,,,,,,,,,129299119.42,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,129799119.42,,,,,,290911596.55,290911596.55,420710715.97,,,,,,,,,,
20050331,600990.SH,20050423,20050423,1,1,58800000.0,185755580.35,31344620.63,13054700.54,,134909857.66,,1870838.65,95034359.69,2917370.6,5550477.88,,,66907082.97,,,,,,,,,,307189987.45,,,3935165.41,,,,,33958266.46,1877582.86,,,,,8902963.42,,,2652964.28,,,,51326942.43,,,,,,,,,,,,,,,,,358516929.88,,,,,,,,53088043.57,4873925.92,,,4601393.49,-2154783.07,,,7005371.47,1648076.98,,,,,,,,,69062028.36,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,69562028.36,,,,,,288954901.52,288954901.52,358516929.88,,,,,,,,,,
20050630,600990.SH,20050810,20050810,1,1,58800000.0,185755580.35,33776000.58,13054700.54,,142453504.43,,1629925.25,93790932.88,2956514.88,12760080.46,,,68752865.39,,,,,,,,,,322343823.29,,,3873000.81,,,,,33523444.61,1877582.86,,,,,8509637.8,,,2278907.27,,,,50062573.35,,,,,,,,,,,,,,,,,372406396.64,,,,,,,6580049.11,53182743.41,4347796.46,,,3996991.04,878860.79,,5880000.0,2299617.05,3354057.31,,,,,,,,,80520115.17,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,81020115.17,,,,,,291386281.47,291386281.47,372406396.64,,,,,,,,,,
20050930,600990.SH,20051024,20051024,1,1,58800000.0,185755580.35,38082473.98,13054700.54,,154196361.46,,3991274.21,121642522.77,2380569.22,11426192.53,,,77218203.77,,,,,,,,,,371182125.61,,,3873000.81,,,,,34082384.22,2226582.86,,,,,18782608.84,,,1820124.59,,,,60784701.32,,,,,,,,,,,,,,,,,431966826.93,,50000000.0,,,,,1758589.35,61706474.58,6948962.37,,,5737270.66,2400695.96,,,2026741.83,5195337.31,,,,,,,,,135774072.06,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,136274072.06,,,,,,295692754.87,295692754.87,431966826.93,,,,,,,,,,
20051231,600990.SH,20060401,20060401,1,1,58800000.0,185755580.35,42059538.56,16714256.26,,194578177.05,,4549633.95,82080383.38,2955733.96,22149996.36,,,63295972.86,,,,,,,,,,369609897.56,,,3913798.79,,,,,40072413.39,4114782.86,,,,,17469774.99,,,1574264.29,,,,67145034.32,,,,,,,,,,,,,,,,,436754931.88,,50000000.0,,,,,1034151.0,58849848.89,7675239.25,,,7047342.85,3764770.69,,,1694960.05,2859243.98,,,,,,,,,132925556.71,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,133425556.71,,,,,,303329375.17,303329375.17,436754931.88,,,,,,,,,,
20060331,600990.SH,20060422,20060422,1,1,58800000.0,185755580.35,42768956.75,16714256.26,,166706690.71,,4518213.83,125522034.04,2963849.14,39701630.37,,,120716515.92,,,,,,,,,,461144466.81,,,3913798.79,,,,,37338385.91,5038510.85,,,,,16524744.51,,,1197884.44,,,,64013324.5,,,,,,,,,,,,,,,,,525157791.31,,50000000.0,,,,,45000664.9,106167768.65,8487511.52,,,4289083.23,-1772321.47,,,2073611.92,6372679.2,,,,,,,,,220618997.95,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,221118997.95,,,,,,304038793.36,304038793.36,525157791.31,,,,,,,,,,
