end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300417.SZ,20150106,20150106,1,1,30600000.0,28421450.97,42445738.91,4177518.34,,70003212.64,,1305200.0,12009183.7,357311.65,3775590.85,,,30293358.54,,,,,,,,,,117743857.38,,,,,,,,6828631.9,,,,,,7797518.13,,,739763.4,774113.05,,,16140026.48,,,,,,,,,,,,,,,,,133883883.86,,,,,,,,8750321.79,12920500.57,,,2912728.62,3636248.2,,,19376.46,,,,,,,,,,28239175.64,,,,,,,,,,,,,,,,,,,,,,,,,28239175.64,,,,,,105644708.22,105644708.22,133883883.86,,,,,,,,,,
20121231,300417.SZ,20150106,20150106,1,1,30600000.0,28421450.97,64961734.8,6560234.82,,70434273.59,,2213215.3,19900025.78,561396.32,1445811.35,,,26819713.84,,,,,,,,,,121374436.18,,,,,,,,7468364.22,,,,,,19324150.21,,,581242.92,1065471.44,,,28439228.79,,,,,,,,,,,,,,,,,149813664.97,,,,,,,,8432093.68,2626365.4,,,4398437.87,3777785.5,,,40747.96,,,,,,,,,,19275430.41,,,,,583.2,,,583.2,,,,,,,,,,,,,,,,,19276013.61,,,-5769.23,,,130537651.36,130537651.36,149813664.97,,,,,,,,,,
20131231,300417.SZ,20150106,20150106,1,1,30600000.0,28421450.97,90779978.59,9531716.88,,91065354.59,,1471852.7,23567658.28,845876.15,2814759.33,,,39199290.13,,,,,,,,,,158964791.18,,,,,,,,7346074.47,,,,,,19138029.63,,,575707.88,1239376.01,,,28299187.99,,,,,,,,,,,,,,,,,187263979.17,,,,,,,,10353043.35,6481654.09,,,5367183.84,5660826.59,,,132088.51,,,,,,,,,,27994796.38,,,,,379.2,,,379.2,,,,,,,,,,,,,,,,,27995175.58,,,-64342.85,,,159268803.59,159268803.59,187263979.17,,,,,,,,,,
20140630,300417.SZ,20150106,20150106,1,1,30600000.0,28421450.97,103359353.95,9531716.88,,87325357.66,,1895600.0,28674389.12,1208389.8,2894887.44,,,44823100.69,,,,,,,,,,166821724.71,,,,,,,,7516753.75,,,,,,18971570.88,,,479758.34,1571406.12,,,28539489.09,,,,,,,,,,,,,,,,,195361213.8,,,,,,,,9516573.26,5513622.7,,,3275194.32,4666859.87,,,323386.48,,,,,,,,,,23295636.63,,,,,284.4,,220000.0,220284.4,,,,,,,,,,,,,,,,,23515921.03,,,-67229.03,,,171845292.77,171845292.77,195361213.8,,,,,,,,,,
20140930,300417.SZ,20150106,20150106,1,1,30600000.0,28421450.97,109376213.0,9531716.88,,78657106.06,,740000.0,34846327.76,2954837.09,15962205.09,,,42818956.41,,,,,,,,,,175979432.41,,,,,,,,7132280.73,,,,,,18722570.23,,,431783.57,1918315.83,,,28204950.36,,,,,,,,,,,,,,,,,204184382.77,,,,,,,,6479273.34,9164713.6,,,4287283.86,6012114.28,,,160255.4,,,,,,,,,,26103640.48,,,,,284.4,,220000.0,220284.4,,,,,,,,,,,,,,,,,26323924.88,,,-68922.96,,,177860457.89,177860457.89,204184382.77,,,,,,,,,,
20141231,300417.SZ,20150421,20150421,1,1,30600000.0,28421450.97,117780933.3,12594986.08,,96663496.93,,250000.0,34613772.3,2789632.35,4192918.76,,,43473390.73,,,,,,,,,,181983211.07,,,,,,,,7306653.63,,,,,,30591069.93,,,383808.8,1452610.37,,,39734142.73,,,,,,,,,,,,,,,,,221717353.8,,,,,,,,10947048.41,9129528.93,,,5283647.44,6760496.27,,,39508.34,,,,,,,,,,32160229.39,,,,,189.6,220000.0,,220189.6,,,,,,,,,,,,,,,,,32380418.99,,,,,,189336934.81,189336934.81,221717353.8,,-60435.54,,,,,,,,
20150331,300417.SZ,20150428,20150428,1,1,40800000.0,160737450.97,123220532.49,12594986.08,,223298406.47,,720000.0,44265810.04,3811425.09,6575070.89,,,45206475.54,,,,,,,,,,323877188.03,,,,,,,,7312789.75,,,,,,30298861.11,,,335834.03,1702860.4,,,39650345.29,,,,,,,,,,,,,,,,,363527533.32,,,,,,,,7767244.2,8102237.81,,,2679666.4,5809777.68,,,1607985.59,,,,,,,,,,25966911.68,,,,,192.0,220000.0,,220192.0,,,,,,,,,,,,,,,,,26187103.68,,,,,,337340429.64,337340429.64,363527533.32,,-12539.9,,,,,,,,
20150630,300417.SZ,20150826,20150826,1,1,40800000.0,160737450.97,123509827.98,12594986.08,,229838082.89,,870000.0,40309602.5,2814232.33,5201423.84,,,50640058.89,,,,,,,,,500000.0,330173400.45,,,,,,,,7499412.78,47169.81,,,,,30418515.87,,,287859.26,1208056.11,,,39461013.83,,,,,,,,,,,,,,,,,369634414.28,,,,,,,,9919421.44,12675185.0,,,3819059.69,4053028.27,,,1337175.59,,,,,,,,,,31803869.99,,,,,96.0,220000.0,,220096.0,,,,,,,,,,,,,,,,,32023965.99,,,,,,337610448.29,337610448.29,369634414.28,,-31816.74,,,,,,,,
20150930,300417.SZ,20151024,20151024,1,1,40800000.0,160737450.97,134095353.71,12594986.08,,226490529.74,,1510000.0,45486938.71,2780894.35,5733630.85,,,58541872.95,,,,,,,,,250000.0,340793866.6,,,,,,,,7574896.65,1444974.3,,,,,30176659.45,,,239884.49,1507806.35,,,40944221.24,,,,,,,,,,,,,,,,,381738087.84,,,,,,,,11557291.8,10866681.76,,,4951138.33,4609888.16,,,1228620.19,,,,,,,,,,33213620.24,,,,,98.4,220000.0,,220098.4,,,,,,,,,,,,,,,,,33433718.64,,,,,,348304369.2,348304369.2,381738087.84,,76578.44,,,,,,,,
20151231,300417.SZ,20160422,20160422,1,1,40800000.0,160737450.97,139178713.98,15313442.28,,247555094.32,,1750776.0,40184449.36,2141445.61,2756281.94,,,53364590.69,,,,,,,,,,347752637.92,,,,,,,,7715865.0,2439383.03,,,,,29948136.24,,,191909.72,795773.05,,,41091067.04,,,,,,,,,,,,,,,,,388843704.96,,,,,,,,7882463.43,11459606.93,,,7357137.28,4033992.53,,,1868398.4,,,,,,,,,,32601598.57,,,,,,220000.0,,220000.0,,,,,,,,,,,,,,,,,32821598.57,,,,,,356022106.39,356022106.39,388843704.96,,-7500.84,,,,,,,,
