end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600059.SH,20040415,20040415,1,1,232800000.0,706542381.91,160631770.03,92992762.98,,142227058.95,,19865094.98,89109653.05,22591837.96,1527310.41,,,761306146.41,222884.86,,,,,,,,,1036967877.4,,,92507288.14,,,,,803946069.12,109372386.83,2965711.0,,,,1450956.0,,,935400.26,,,,1011177811.35,,,,,,,,,,,,,,,,,2048145688.75,82000000.0,417726300.0,,,,,,95562278.22,6088708.47,,,28421140.78,15265839.01,,18191.25,103431266.01,851443.17,,,,,,,45000000.0,,712365166.91,,,250000.0,,,,,82250000.0,,,,,,,,,,,,,,,,,794615166.91,,,15405.77,,60548201.15,1192982320.69,1253530521.84,2048145688.75,,,,,,,,,,
20040331,600059.SH,20040428,20040428,1,1,232800000.0,706542381.91,176816612.64,92992762.98,,90467165.22,,13021362.05,99652504.53,42231367.32,2009403.56,,,756497013.05,2357482.73,,,,,,,,,1006260381.24,,,131835193.73,,,,,784757058.56,124951688.12,1245155.0,-2674953.39,,,288000.0,,,857450.27,,,,1041259592.29,,,,,,,,,,,,,,,,,2047519973.53,92000000.0,450339800.0,,,,,,71557330.52,976738.3,,,25381231.93,14348360.46,,18191.25,88678369.69,1064495.43,,,,,,,35000000.0,,687364517.58,,,,,,,,92000000.0,,,,,,,,,,,,,,,,,779364517.58,,,,,59003698.42,1209151757.53,1268155455.95,2047519973.53,,,,,,,,,,
20040630,600059.SH,20040729,20040729,1,1,232800000.0,706542381.91,136725716.53,92992762.98,,182716460.81,,15606600.0,88589152.69,4826569.12,3499917.36,,,772208502.8,1603049.71,,,,,,,,,1069107059.68,,,129695623.98,,,,,769580427.83,137760646.26,992355.0,,,,276000.0,,,779500.28,,,,1039084553.35,,,,,,,,,,,,,,,,,2108191613.03,92000000.0,560000000.0,,,,,,73684034.03,570633.86,,,27916571.18,7659856.19,,21312191.25,87492543.41,1330444.71,,,,,,,10000000.0,,789966274.63,,,,,,,,92000000.0,,,,,,,,,,,,,,,,,881966274.63,,,,,57164476.98,1169060861.42,1226225338.4,2108191613.03,,,,,,,,,,
20040930,600059.SH,20041026,20041026,1,1,232800000.0,706542381.91,144218516.57,92992762.98,,126743680.76,,9117718.14,91003466.0,38760148.69,11570588.15,,,812156557.95,1925413.42,,,,,,,,,1091315251.83,,,144899447.7,,,,,752727748.21,163780173.61,1081337.0,,,,,,,264000.0,,,,1063454256.81,,,,,,,,,,,,,,,,,2154769508.64,92000000.0,640000000.0,,,,,,72073609.63,865929.49,,,27512095.34,11680087.1,,18191.25,74857360.21,1019879.78,,,,,,,,,828027152.8,,168025.55,,,,,,92168025.55,,,,,,,,,,,,,,,,,920195178.35,,,,,58020668.83,1176553661.46,1234574330.29,2154769508.64,,,,,,,,,,
20041231,600059.SH,20050409,20050409,1,1,232800000.0,708151470.82,154519911.01,103852904.46,,215812599.3,,9923573.2,104459273.79,8884606.93,3106339.29,,,849237816.24,513041.52,,,,,,,,,1191992180.11,,,138392723.05,,,,,827454594.33,112589533.36,1465775.0,,,,1209330.0,,,623600.3,,,,1081735556.04,,,,,,,,,,,,,,,,,2273727736.15,40000000.0,740000000.0,,,,,,86107288.84,5773591.29,,,21948213.99,15392913.82,,18191.25,74703214.49,1165812.5,,,,,,,32000000.0,,977109226.18,,,342679.49,,,,,40342679.49,,,,,,,,,,,,,,,,,1017451905.67,,,-385750.32,,57337294.51,1198938535.97,1256275830.48,2273727736.15,,,,,,,,,,
20050331,600059.SH,20050422,20050422,1,1,232800000.0,708151470.82,170210210.72,103852904.46,,176264767.42,,13603645.73,100220244.58,57668386.62,2605791.67,,,827403974.63,2498507.27,,,,,,,,,1180287659.41,,,145621592.62,,,,,809120137.44,125319988.07,222895.0,,,,240000.0,,,545650.31,,,,1081070263.44,,,,,,,,,,,,,,,,,2261357922.85,40000000.0,730000000.0,,,,,,95554030.43,647367.42,,,17291657.34,7505881.39,,18191.25,75180089.02,1082040.11,,,,,,,22000000.0,,949279256.96,,168025.55,,,,,,40168025.55,,,,,,,,,,,,,,,,,989447282.51,,,,,56896054.34,1215014586.0,1271910640.34,2261357922.85,,,,,,,,,,
20050630,600059.SH,20050728,20050728,1,1,232800000.0,708151470.82,123714559.39,103852904.46,,165968655.35,,9080207.07,85287913.04,53053171.69,4219865.4,,,845005088.52,2954027.58,,,,,,,,,1165636156.01,,,139739464.51,,,,,794000889.86,131162985.34,193935.0,,,,228000.0,,,467700.32,,,,1065792975.03,,,,,,,,,,,,,,,,,2231429131.04,42000000.0,790000000.0,,,,,,78928379.2,652696.64,,,23570875.35,3562811.02,,18191.25,68605859.26,416697.74,,,,,,,10000000.0,,975755510.46,,,,,,,,42000000.0,,,,,,,,,,,,,,,,,1017755510.46,,,,,45154685.91,1168518934.67,1213673620.58,2231429131.04,,,,,,,,,,
20050930,600059.SH,20051026,20051026,1,1,232800000.0,708151470.82,128011627.5,103852904.46,,153585062.94,,21373376.37,83257552.76,48795483.02,5486461.86,,,845820858.87,3210352.42,,,,,,,,,1161544605.99,,,148192166.83,,,,,778411355.7,136936537.76,257265.0,,,,216000.0,,,389750.33,,,,1064403075.62,,,,,,,,,,,,,,,,,2225947681.61,40000000.0,770000000.0,,,,,10000000.0,56342414.58,735734.18,,,24053808.36,10404969.85,,,80942111.23,1029074.87,,,,,,,10000000.0,,963508113.07,,68400.03,,,,,,40068400.03,,,,,,,,,,,,,,,,,1003576513.1,,,,,49555165.73,1172816002.78,1222371168.51,2225947681.61,,,,,,,,,,
20051231,600059.SH,20060412,20060412,1,1,232800000.0,708151470.82,131315918.0,106532707.4,,228651115.03,,22882139.73,90822944.7,20450627.07,12776371.51,,,889590758.26,744583.52,,,,,,,,,1265962837.57,,,92079032.7,,,,,822673536.67,246441399.88,2577512.43,,,,749016.0,,,1148815.45,,,,1165669313.13,,,,,,,,,,,,,,,,,2431632150.7,110000000.0,700000000.0,,,,,15000000.0,110274949.6,20977112.87,,,21039198.48,19308656.17,,18191.25,178882379.17,1378857.5,,,,,,,20000000.0,,1086879345.04,,,217730.79,,,,,110217730.79,,,,,,,,,,,,,,,,,1197097075.83,,,-368311.57,,56103290.22,1178431784.65,1234535074.87,2431632150.7,,,,,,,,,,
20060331,600059.SH,20060425,20060425,1,1,232800000.0,708151470.82,142260903.74,106532707.4,,218304160.87,,13118101.19,111867668.86,35765249.55,9119068.31,,,853810343.52,2130320.22,,,,,,,,,1244127505.03,,,100056692.42,,,,,808547408.96,248556887.14,3234524.43,,,,,,,897405.37,,,,1161292918.32,,,,,,,,,,,,,,,,,2405420423.35,110000000.0,730000000.0,,,,,,95808999.02,1699659.99,,,15517675.28,13355331.09,,,173280494.05,996692.72,,,,,,,20000000.0,,1050658852.15,,,68400.03,,,,,110068400.03,,,,,,,,,,,,,,,,,1160727252.18,,,,,54948089.21,1189745081.96,1244693171.17,2405420423.35,,,,,,,,,,
