end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,600996.SH,20150403,20150403,1,1,832568400.0,1046700.0,-77036200.0,,,654219200.0,,,34046400.0,45972900.0,24521600.0,,,54320900.0,,,,,,,,,1400.0,813082400.0,,,8126400.0,,,,,1584589400.0,150011000.0,88279700.0,,,,23337300.0,,,507701500.0,,,,2362045200.0,,,,,,,,,,,,,,,,,3175127600.0,535000000.0,200000000.0,,,,,,422073800.0,641881200.0,,,61669700.0,9493600.0,,,233684700.0,,,,,,,,140793500.0,,1709596500.0,,38882400.0,,,,,135069600.0,708952100.0,,,,,,,,,,,,,,,,,2418548600.0,,,,,,756579000.0,756579000.0,3175127600.0,,,,,,,,,,
20131231,600996.SH,20161205,20161205,1,1,832568441.0,1046722.96,120891644.17,13432404.88,,205779974.67,,,79933199.86,35821038.19,16294933.21,,,96353455.12,,,,,,,,,25348306.94,459530907.99,,,7166822.0,,,,,1634074384.44,288737680.42,59567074.71,,,,30004859.72,,,487018687.02,,,751217.0,2507320725.31,,,,,,,,,,,,,,,,,2966851633.3,184000000.0,70000000.0,,,,,,487887516.31,840863136.97,,,81144488.22,3607872.82,,,150831878.29,,,,,,,,45662211.54,,1679997104.15,,2260324.56,,,,70069712.41,62585279.17,318915316.14,,,,,,,,,,,,,,,,,1998912420.29,,,,,,967939213.01,967939213.01,2966851633.3,,,,,,,,,,
20141231,600996.SH,20161205,20161205,1,1,832568441.0,1842655.44,412634892.3,48514988.0,,254980626.17,,,108450447.09,20051617.2,26694477.88,,,80145574.46,,,,,,,,,60478943.6,550801686.4,,,9208235.33,,,,,1808979687.03,257876036.42,73333178.13,,,,36436087.7,,,432940516.4,,,751217.0,2619524958.01,,,,,,,,,,,,,,,,,3170326644.41,,,,,,,,472472978.21,959654161.38,,,107391116.97,3836925.64,,1816362.5,99403254.98,,,,,,,,95005329.71,,1739580129.39,,686994.54,,,,64983126.96,69515416.78,135185538.28,,,,,,,,,,,,,,,,,1874765667.67,,,,,,1295560976.74,1295560976.74,3170326644.41,,,,,,,,,,
20151231,600996.SH,20161205,20161205,1,1,832568441.0,1842655.44,751491550.62,90066131.27,,234942741.64,,5100000.0,163939556.04,13289141.38,29971926.97,,,113568067.91,,,,,,,,,117784206.5,678595640.44,6000000.0,,20400664.77,,,,,2096426748.59,187396605.41,94555142.32,,,,47191679.22,,,445893989.85,77.6,,16213663.0,2914078570.76,,,,,,,,,,,,,,,,,3592674211.2,,,,,,,,583341359.64,932753645.83,,,142409472.64,1711412.57,,,112585414.85,,,,,,,,686994.53,,1773488300.06,,,,,,78938103.92,59481340.93,138419444.85,,,,,,,,,,,,,,,,,1911907744.91,,,,,4797687.96,1675968778.33,1680766466.29,3592674211.2,,,,,,,,,,
20160630,600996.SH,20161205,20161205,1,1,832568441.0,1842655.44,1003472268.8,90066131.27,,274729339.94,,1000000.0,241524776.98,17170092.64,47885071.63,,,115135817.12,,,,,,,,,203783790.15,901228888.46,6000000.0,,20128487.96,,,,,2144681510.78,298582195.02,189986696.09,,,,48392806.65,,,466841952.8,561.2,,27570019.0,3202184229.5,,,,,,,,,,,,,,,,,4103413117.96,,70000000.0,,,,,,748458103.63,916679471.91,,,91389084.34,1289064.29,,56000000.0,113726603.23,,,,,,,,706748.0,,1998249075.4,,,,,,76716632.07,51847591.73,128564223.8,,,,,,,,,,,,,,,,,2126813299.2,,,,,48650322.25,1927949496.51,1976599818.76,4103413117.96,,,,,,,,,,
20160930,600996.SH,20161205,20161205,1,1,,,,,,,,,,,,,,,,,,,,,,,,1181704500.0,,,,,,,,,,,,,,,,,,,,,3476235300.0,,,,,,,,,,,,,,,,,4657939900.0,,,,,,,,,,,,,,,,,,,,,,,,,,2245706000.0,,,,,,,,325330000.0,,,,,,,,,,,,,,,,,2571035900.0,,,,,48480700.0,2038423200.0,2086903900.0,4657939900.0,,,,,,,,,,
20161231,600996.SH,20170428,20170428,1,1,1042568441.0,1604664566.25,1093585404.27,134917955.81,,2165267142.92,,,294282309.74,9526207.28,42577293.91,,,121186712.97,,,,,,,,,227615210.02,2860454876.84,6000000.0,,39572599.49,,,,,2297112983.19,615807766.38,178879857.65,,,,53467227.71,,,529778798.75,11475.91,,27678155.18,3748308864.26,,,,,,,,,,,,,,,,,6608763741.1,200000000.0,200000000.0,,,,,,894613599.33,843868802.6,,,203720010.75,3593217.48,,,142599791.35,,,,,,,,,,2288395421.51,,,,,,144462084.2,51154456.67,395616540.87,,,,,,,,,,,,,,,,,2684011962.38,,,,,49015411.39,3875736367.33,3924751778.72,6608763741.1,,,,,,,,,,
20170331,600996.SH,20170428,20170428,1,1,1042568441.0,1604664566.25,1145639719.44,134917955.81,,1718973864.41,,5512457.2,292010819.52,12948765.59,46404943.11,,,156000913.89,,,,,,,,,239865683.02,2471717446.74,6000000.0,,39572599.49,,,,,2355841876.26,653148851.77,239289448.56,,,,51561343.54,,,531014591.4,10890.46,,31695247.16,3908134848.64,,,,,,,,,,,,,,,,,6379852295.38,200000000.0,,,,,,,903137904.78,864553124.82,,,81845802.5,1651619.36,,,145115699.91,,,,,,,,,,1996304151.37,,,,,,160575865.56,46448223.1,407024088.66,,,,,,,,,,,,,,,,,2403328240.03,,,,,48733372.85,3927790682.5,3976524055.35,6379852295.38,,,,,,,,,,
20170630,600996.SH,20170824,20170824,1,1,1042568441.0,1604664566.25,1298966191.2,134917955.81,,1451155179.69,,,562928439.27,20814035.38,70008029.46,,,183324745.99,,,,,,,,,332892090.21,2621122520.0,6000000.0,,40116609.45,14358335.39,,,,2821486919.28,610437180.93,409305148.0,,,,50362928.37,,,668548297.93,362883.25,,21376576.58,4642354879.18,,,,,,,,,,,,,,,,,7263477399.18,200000000.0,,,,,,,1583184865.66,810685966.94,,,140230677.41,3831253.43,,,161400554.0,,,,,,,,,,2699333317.44,,,,,,184144872.46,49045796.92,433190669.38,,,,,,,,,,,,,,,,,3132523986.82,,,,,49836258.1,4081117154.26,4130953412.36,7263477399.18,,,,,,,,,,
20170930,600996.SH,20171027,20171027,1,1,1042568441.0,1604664566.25,1324113584.72,134917955.81,,840949211.61,,,703904047.41,22054140.56,53963659.6,,,174899094.62,,,,,,,,,428860413.38,2224630567.18,6000000.0,,40116609.46,14249487.59,,,,3003331325.29,850401446.04,482623928.18,,,,54506188.36,,,768360984.61,406361.57,,30364609.52,5250360940.62,,,,,,,,,,,,,,,,,7474991507.8,200000000.0,,,,,,,1752412153.19,785253676.88,,,156567432.62,2742213.7,,,185112188.25,,,,,,,,,,2882087664.64,,,,,,184721031.17,51926932.0,436647963.17,,,,,,,,,,,,,,,,,3318735627.81,,,,,49991332.21,4106264547.78,4156255879.99,7474991507.8,,,,,,,,,,
