end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600235.SH,20031023,20031023,1,1,263400000.0,489433581.77,52050452.43,27112953.82,,233325284.96,,16657998.33,98309767.11,6235539.94,12571221.44,,,107680487.97,67754.48,,,,,,,,,474848054.23,,,129816896.74,,,,,786495771.27,415841478.72,7524101.08,,,,14145992.58,,,,,,,1353824240.39,,,,,,,,,,,,,,,,,1828672294.62,436492072.57,396299875.29,,,,,5666144.79,27660826.2,5789061.06,,,3721298.47,5354945.76,,,10441202.97,1781984.64,,,,,,,60000000.0,,516715339.18,,,13680000.0,,,,,450172072.57,,,,,,,,,,,,,,,,,966887411.75,,,,,29787894.85,831996988.02,861784882.87,1828672294.62,,,,,,,,,,
20031231,600235.SH,20040306,20040306,1,1,263400000.0,489523115.71,63089434.08,34356094.96,,302971195.94,,23253058.3,98142415.06,6244304.67,11592567.57,,,121806305.1,874466.63,,,,,,,,,564884313.27,,,139925426.71,,,,,831083197.37,427576398.82,7650092.92,,,,13668925.21,,,,,,,1419904041.03,,,,,,,,,,,,,,,,,1984788354.3,472459447.0,422053524.9,,,,,8537775.3,18461664.39,4594792.83,,,2510308.6,10151264.76,,,13808095.51,607599.1,,,,,,,92154375.0,,572879400.39,,,13680000.0,,,,,486139447.0,,,,,,,,,,,,,,,,,1059018847.39,,,,,75400862.16,850368644.75,925769506.91,1984788354.3,,,,,,,,,,
20040331,600235.SH,20040428,20040428,1,1,263400000.0,489523115.71,78252042.49,34356094.96,,192362811.23,,31415313.25,114866634.28,3585276.14,15634726.96,,,156531625.38,2346554.02,,,,,,,,,516742941.26,,,150962401.81,,,,,818940197.52,491761426.62,7666559.59,,,,14133794.18,,,,,,,1483464379.72,,,,,,,,,,,,,,,,,2000207320.98,472421454.5,421858390.48,,,,,8056810.2,31295411.03,8564107.26,,,3073367.0,2298796.62,,,4867943.57,1025053.15,,,,,,,92154375.0,,573194254.31,,,13680000.0,,,,,486101454.5,,,,,,,,,,,,,,,,,1059295708.81,,,,,75380359.01,865531253.16,940911612.17,2000207320.98,,,,,,,,,,
20040630,600235.SH,20040818,20040818,1,1,263400000.0,489523115.71,51916922.73,34356094.96,,206427341.94,,19378332.04,113693855.26,2151882.57,12704156.9,,,196944299.48,1446472.01,,,,,,,,,552746340.2,,,164719796.24,,,,,806561407.11,597272903.85,7665559.59,,,,13608735.83,,,,,,,1589828402.62,,,,,,,,,,,,,,,,,2142574742.82,501786172.0,544668226.98,,,,,11521043.44,21654447.78,1918409.2,,,4064361.83,13074180.38,,,21747326.94,1575833.24,,,,,,,92154375.0,,712378204.79,,,13680000.0,,,,,515466172.0,,,,,,,,,,,,,,,,,1227844376.79,,,,,75534232.63,839196133.4,914730366.03,2142574742.82,,,,,,,,,,
20040930,600235.SH,20041029,20041029,1,1,263400000.0,489523115.71,55396176.05,34356094.96,,156406346.01,,30246454.77,106932696.86,1712982.91,19838312.46,,,153370324.75,4556027.68,,,,,,,,,473063145.44,,,162464412.54,,,,,794507999.76,696805692.17,7661506.62,,,,13083677.48,,,,,,,1674523288.57,,,,,,,,,,,,,,,,,2147586434.01,473563672.0,563199909.44,,,,,33817280.37,24223306.62,7555167.33,,,4770439.48,8283583.08,,,1889687.22,1794338.22,,,,,,,99000000.0,,744533711.76,,,13680000.0,,,,,487243672.0,,,,,,,,,,,,,,,,,1231777383.76,,,,,73133663.53,842675386.72,915809050.25,2147586434.01,,,,,,,,,,
20041231,600235.SH,20050226,20050226,1,1,263400000.0,489523115.71,55696671.23,40726819.66,,219697476.85,,28797412.11,106667123.73,2631585.45,15530932.99,,,151625787.53,740024.12,,,,,,,,,525690342.78,,,175157717.11,,,,,813546383.37,709123721.19,7661506.62,,,,12558619.13,,,2552011.0,,,,1720599958.42,,,,,,,,,,,,,,,,,2246290301.2,399390805.0,616850029.0,,,,,68044070.43,42747332.63,6893032.89,,,4532060.57,6736576.8,,,9141474.27,895449.93,,,,,,,139945373.74,,895785400.26,,,18060000.0,,,,,417450805.0,,,,,,,,,,,,,,,,,1313236205.26,,,,,83707489.34,849346606.6,933054095.94,2246290301.2,,,,,,,,,,
20050331,600235.SH,20050426,20050426,1,1,263400000.0,489823924.6,33455172.17,40726819.66,,251141421.6,,29618082.25,117232368.57,3869838.03,26422307.13,,,164395297.75,3424915.28,,,,,,,,,596104230.61,,,173891942.71,,,,,806267540.5,724863668.36,961035.46,,,,12033560.78,,,2358758.86,,,,1720376506.67,,,,,,,,,,,,,,,,,2316480737.28,399569178.74,701818859.21,,,,,92929843.15,28362529.02,11957396.23,,,5086182.51,6544564.96,,10792800.0,7734492.44,2610452.01,,,,,,,119767000.0,,987604119.53,,,18060000.0,,,,,417629178.74,,,,,,,,,,,,,,,,,1405233298.27,,,,,83841522.58,827405916.43,911247439.01,2316480737.28,,,,,,,,,,
20050630,600235.SH,20050825,20050825,1,1,263400000.0,503203115.71,40186188.3,40726819.66,,272613778.73,,32446750.27,107918649.93,2401286.79,26538627.56,,,171921224.29,916740.42,,,,,,,,,614757057.99,,,180098805.9,,,,,1248397893.9,306624572.11,961035.46,,,,11508502.43,,,2158204.88,,,,1749749014.68,,,,,,,,,,,,,,,,,2364506072.67,291571178.74,699148952.75,,,,,134963008.5,32180699.64,4320951.46,,,6371714.08,6375798.13,,1701641.04,24416757.49,1559954.4,,,,,,,227765000.0,,1138804477.49,,,4380000.0,,,,,295951178.74,,,,,,,,,,,,,,,,,1434755656.23,,,,,82234292.77,847516123.67,929750416.44,2364506072.67,,,,,,,,,,
20050930,600235.SH,20051031,20051031,1,1,263400000.0,503203115.71,42267756.19,40726819.66,,207025968.42,,26342190.55,104223667.55,12769406.37,22172073.12,,,168066309.04,2360296.62,,,,,,,,,542959911.67,,,179801203.4,,,,,1238010560.63,326824906.14,960192.93,,,,10983444.08,,,2131334.34,,,,1758711641.52,,,,,,,,,,,,,,,,,2301671553.19,261494151.56,708454233.11,,,,,97715813.55,47204799.67,4650828.14,,,7428385.67,2436308.91,,,13922189.1,2931965.29,,,,,,,218973000.0,,1103717523.44,,,4380000.0,,,,,265874151.56,,,,,,,,,,,,,,,,,1369591675.0,,,,,82482186.63,849597691.56,932079878.19,2301671553.19,,,,,,,,,,
20051231,600235.SH,20060228,20060228,1,1,263400000.0,489686633.54,41825558.51,44635168.3,,213243675.68,,62901412.66,120308766.9,1772323.86,18805807.59,4558674.7,,144953285.11,947528.5,,,,,,,,,567491475.0,,,176581308.61,,,,,1234558119.36,329276945.56,2180648.66,,,,11258958.23,,,2297242.02,,,,1756153222.44,,,,,,,,,,,,,,,,,2323644697.44,155271831.87,832585828.32,,,,,91424755.24,40466638.53,12058094.85,,,6594466.78,10419621.36,,,1449623.04,1292342.22,,,,,,,235384488.33,,1231675858.67,,,13160134.22,,,,,168431966.09,,,,,,,,,,,,,,,,,1400107824.76,,,,,83989512.33,839547360.35,923536872.68,2323644697.44,,,,,,,,,,
20060331,600235.SH,20060427,20060427,1,1,263400000.0,489686633.54,29301204.39,44635168.3,,280802685.34,,49050178.1,125856433.63,2549537.8,16017585.37,4558674.7,,175828839.42,1700991.17,,,,,,,,,656364925.53,,,177427827.39,,,,,1208590993.46,352344097.39,953570.15,,,,10711227.38,,,3585357.32,,,,1753613073.09,,,,,,,,,,,,,,,,,2409977998.62,155324020.78,833955813.26,,,,,144372898.7,78783610.91,5250959.12,,,7223772.11,6345763.6,,7195200.0,7583673.96,3583545.38,,,,,,,235000000.0,,1329295237.04,,,13160134.22,,,,,168484155.0,,,,,,,,,,,,,,,,,1497779392.04,,,,,85175600.35,827023006.23,912198606.58,2409977998.62,,,,,,,,,,
20060630,600235.SH,20060819,20060819,1,1,263400000.0,488188446.92,39805195.6,44635168.3,,247187849.97,,43237139.48,125403269.98,4482230.05,18341137.98,,,162897044.5,1464841.33,,,,,,,,,603013513.29,,,182242489.23,,,,,1491549830.77,59307247.75,953292.31,,,,12013130.03,,,4494430.1,,,,1750560420.19,,,,,,,,,,,,,,,,,2353573933.48,155167392.78,884802310.84,,,,,149415799.83,70179409.76,6161790.88,,,8253841.38,10437437.72,,,3741841.57,3573480.27,,,,,,,127000000.0,,1263565912.25,,,13160134.22,,,,,168327527.0,,,,,,,,,,,,,,,,,1431893439.25,,,,,85651683.41,836028810.82,921680494.23,2353573933.48,,,,,,,,,,
20060930,600235.SH,20061028,20061028,1,1,263400000.0,487808762.62,41775965.59,44635168.3,,212954170.45,,69898624.17,139990449.56,2162924.54,20070392.48,,,170620703.43,1983808.59,,,,,,,,,617681073.22,,,177069304.9,,,,,1490089779.07,36517035.37,953292.31,,,,11457928.43,,,1928216.06,,,,1718015556.14,,,,,,,,,,,,,,,,,2335696629.36,166340873.78,884528645.44,,,,,109058684.87,97549103.3,30311630.24,,,9290253.21,8270669.45,,,521447.48,4687312.62,,,,,,,97000000.0,,1241217746.61,,,13160134.22,,,,,179501008.0,,,,,,,,,,,,,,,,,1420718754.61,,,,,77357978.24,837619896.51,914977874.75,2335696629.36,,,,,,,,,,
20061231,600235.SH,20080329,20070331,1,1,263400000.0,487808762.62,27783762.46,48155160.09,,170307498.66,,61800358.44,147666452.69,1730762.23,13274232.92,,,157019083.17,,,,,,,,,4054673.43,555853061.54,,,132769142.46,,,,,1495288984.68,2068610.16,949179.42,,,,10904967.83,,,,4590261.39,,,1646571145.94,,,,,,,,,,,,,,,,,2202424207.48,59000000.0,945801095.3,,,,,58994991.86,55819480.67,8562255.05,,,5671898.26,13739903.43,2004289.89,,13238429.51,,,,,,,,119000000.0,,1222832343.97,,,13150000.0,,,,,72150000.0,,,,,,,,,,,,,,,,,1294982343.97,,,,,80294178.34,827147685.17,907441863.51,2202424207.48,,,,,,,,,,
20070331,600235.SH,20070427,20070427,1,1,263400000.0,487808762.62,31690010.61,45276832.69,,210493173.29,,48915034.46,161848639.54,12073088.2,18251326.21,,,166292573.53,,,,,,,,,688859.17,618562694.4,,,133573956.33,,,,,1467624500.03,3698718.16,947330.23,,,,10349703.98,,,,4590261.39,,,1620784470.12,,,,,,,,,,,,,,,,,2239347164.52,59149600.0,1003750133.1,,,,,91495173.36,95749773.82,3100063.54,,,6449345.26,6046285.84,,,26164306.25,,,,,,,,25000000.0,1905303.36,1259660384.53,,,13150000.0,,,,,72299600.0,,,,,,,,,,,,,,,,,1331959984.53,,,,,79211574.07,828175605.92,907387179.99,2239347164.52,,,,,,,,,,
20070630,600235.SH,20070830,20070830,1,1,263400000.0,487808762.62,36788432.02,45276832.69,,171259007.61,,58034074.57,167731936.12,2518826.66,32143888.17,,,172701962.19,,,,,,,,,517268.64,604906963.96,,,134462850.05,,,,,1440032567.97,4111715.58,946872.67,,,,9794440.13,,,,4590261.39,,,1593938707.79,,,,,,,,,,,,,,,,,2198845671.75,,955188709.02,,,,,110059162.65,107463664.63,3385589.81,,,6441475.0,11241467.34,,,21252238.16,,,,,,,,54087750.0,4533262.29,1273653318.9,,,13150000.0,,,,,13150000.0,,,,,,,,,,,,,,,,,1286803318.9,,,,,78768325.52,833274027.33,912042352.85,2198845671.75,,,,,,,,,,
20070930,600235.SH,20071027,20071027,1,1,263400000.0,487808762.62,41554073.2,45276832.69,,179267476.97,,47801041.34,162516138.86,2508527.05,6267165.01,,,167817321.16,,,,,,,,,373587.34,566551257.73,,,126261369.99,,,,,1413986539.43,3855068.09,946872.67,,,,9239176.28,,,,4590261.39,,,1558879287.85,,,,,,,,,,,,,,,,,2125430545.58,,905775003.29,,,,,125282313.16,93013215.61,3552612.76,,,6715145.1,14938594.14,,,11555070.78,,,,,,,,36076500.0,8653095.65,1205561550.49,,,13150000.0,,,,,13150000.0,,,,,,,,,,,,,,,,,1218711550.49,,,,,68679326.58,838039668.51,906718995.09,2125430545.58,,,,,,,,,,
20071231,600235.SH,20080329,20080329,1,1,263400000.0,487808762.62,51144759.65,52758252.73,,129884943.65,,47933744.62,153766806.43,1448031.62,4334302.17,,,176314289.21,,,,,,,,,285578.6,513967696.3,,,148551861.84,,,,,1380911710.42,304712.12,,,,,6228281.43,,,,2809388.66,,,1538805954.47,,,,,,,,,,,,,,,,,2052773650.77,,867035726.51,,,,,77427370.7,94852462.93,4254427.3,,,658656.99,15901262.35,1622186.57,,14020413.46,,,,,,,,36000000.0,,1111772506.81,,,13150000.0,,,,,13150000.0,,,,,,,,,,,,,,,,,1124922506.81,,,,,72739368.96,855111775.0,927851143.96,2052773650.77,,,,,,,,,,
