end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20140930,002688.SZ,20141023,20141023,1,1,217840000.0,498015639.56,182000905.41,37875792.08,,143387271.31,,4556212.8,126378549.38,6904512.42,107476845.61,,,132445626.23,,,,,,,,,,521149017.75,,30000000.0,222164.87,,,,,443829537.23,12505628.7,246113.34,,,,32701344.12,676444.71,,31665.66,1328823.46,,,521541722.09,,,,,,,,,,,,,,,,,1042690739.84,,,,,,,,70241765.3,2328900.7,,,6754893.1,1770827.69,,,6732074.92,,,,,,,,,,87828461.71,,,,,,,16397609.16,16397609.16,,,,,,,,,,,,,,,,,104226070.87,,,-1058541.57,,3790873.49,934673795.48,938464668.97,1042690739.84,,,,,,,,,,
20141231,002688.SZ,20150410,20150410,1,1,217840000.0,498015639.56,190813878.77,44167379.99,,228778136.56,,8750000.0,149132900.75,23361605.85,54161521.49,,,300697422.93,,,,,,,,,,764881587.58,,,220957.09,,,,,479208048.96,9727932.93,231363.44,,,,214405357.72,7985095.03,40385400.0,18094.62,1564084.93,,,753746334.72,,,,,,,,,,,,,,,,,1518627922.3,318188000.0,50000000.0,,,,,,108480901.41,673133.43,,,8456197.44,2649507.9,81666.66,,6731226.35,,,,,,,,48952000.0,,226024633.19,,,,,,18288038.21,,336476038.21,,,,,,,,,,,,,,,,,562500671.4,,,,,5549495.57,950577755.33,956127250.9,1518627922.3,,-259142.99,,,,,,,,
20150331,002688.SZ,20150423,20150423,1,1,217840000.0,498015639.56,214406408.25,44167379.99,,364377322.91,,11227052.28,129454984.69,28168900.53,89048318.77,,,292259005.9,,,,,,,,,8775000.0,923310585.08,,,221794.84,,,,,474318826.51,11325262.97,406782.12,,,,220400984.64,490636.76,40538520.0,4523.58,1751694.14,,,749459025.56,,,,,,,,,,,,,,,,,1672769610.64,319394400.0,230000000.0,,,,,,73081289.5,1596768.04,,,8977295.12,-1450800.41,,,3865524.03,,,,,,,,36853200.0,,352923276.28,,,,,,17874102.02,,337268502.02,,,,,,,,,,,,,,,,,690191778.3,,,,,8407296.06,974170536.28,982577832.34,1672769610.64,,-258891.52,,,,,,,,
20150630,002688.SZ,20150828,20150828,1,1,217840000.0,498015639.56,219952460.82,44167379.99,,284922049.14,,4975000.0,150595471.65,34282542.05,107372562.29,,,355842827.82,,,,,,,,,6500000.0,944490452.95,,,220762.1,,,,,464032604.54,16362827.94,454685.63,,,,218868068.08,9660981.44,40349760.0,,2446620.75,,,752396310.48,,,,,,,,,,,,,,,,,1696886763.43,284282400.0,230000000.0,,,,,,96796703.49,696404.11,,,8828600.36,3478268.34,,,7710506.06,,,,,,,,58079200.0,,405589682.36,,,,,,17760165.83,,302042565.83,,,,,,,,,,,,,,,,,707632248.19,,,,,9549578.25,979704936.99,989254515.24,1696886763.43,,-270543.38,,,,,,,,
20150930,002688.SZ,20151023,20151023,1,1,217840000.0,498015639.56,237687854.23,44167379.99,,291154660.39,,18525515.0,157461478.83,22544682.98,123556712.22,,,300350548.38,,,,,,,,,4200000.0,917793597.8,,,148729706.54,,,,,488164502.33,29936823.43,297970.32,,,,226550777.31,10460586.54,45720514.69,,1822981.22,,,951683862.38,,,,,,,,,,,,,,,,,1869477460.18,278306875.0,358686400.0,,,,,,96940277.16,1453555.52,,,7505141.69,2156828.96,,,30659909.78,,,,,,,,65203325.0,,562605438.11,,,,,,19246229.64,,297553104.64,,,,,,,,,,,,,,,,,860158542.75,,,,,11255307.37,998063610.06,1009318917.43,1869477460.18,,352736.28,,,,,,,,
20151231,002688.SZ,20160415,20160415,1,1,217840000.0,498015639.56,268393078.79,49456879.96,,225419074.73,,14420903.98,168090916.3,17071403.43,63172042.02,,,310389287.15,,,,,,,,,3372398.82,801936026.43,,,225234483.9,,,,,525720246.81,39431272.67,290219.66,,,,277107405.48,4279875.04,7710017.89,1401692.5,2091338.8,,,1083266552.75,,,,,,,,,,,,,,,,,1885202579.18,,488686400.0,,,,,45000000.0,112720987.72,5014228.67,,,10509933.68,4841113.32,329856.06,,15013963.65,,,,,,,,129872000.0,,811988483.1,,,,,,18688589.75,,18688589.75,,,,,,,,,,,,,,,,,830677072.85,,,,,19404080.85,1035121425.48,1054525506.33,1885202579.18,,1415827.17,,,,,,,,
20160331,002688.SZ,20160425,20160425,1,1,254115862.0,919753500.8,318935813.08,49456879.96,,397183088.8,,10981410.0,234279155.78,90884619.28,72323734.35,,,291859530.93,,,,,,,,,,1097511539.14,,,233313.93,2765605.96,,,,553277746.6,42462720.38,286284.79,,,,291863062.58,20786409.78,248439487.88,2072086.59,4148208.78,,,1166334927.27,,,,,,,,,,,,,,,,,2263846466.41,,403686400.0,,,,,45000000.0,95665921.31,10038314.28,,,11641265.72,9424103.03,260946.33,1650000.0,100958325.35,,,,,,,,,,678325276.02,,,,,,20087639.65,,20087639.65,,,,,,,,,,,,,,,,,698412915.67,,,,,22015644.38,1543417906.36,1565433550.74,2263846466.41,,1155850.52,,,,,,,,
20160630,002688.SZ,20160816,20160816,1,1,635289655.0,538579707.8,311797820.31,49456879.96,,279482878.43,,36899773.25,250177243.12,114304994.11,96619249.39,,,285710476.47,,,,,,,,,41787864.13,1104982478.9,,,239452.63,2742761.44,,,,572076845.68,30340754.93,273737.72,,,,297374099.71,27329350.81,265298932.28,1793147.4,3603946.09,,,1201073028.69,,,,,,,,,,,,,,,,,2306055507.59,213500000.0,318092400.0,,,,,,104578401.18,6935721.23,,,12357314.8,13341115.7,34637.24,1650000.0,23580868.96,,,,,,,,11500000.0,,492070459.11,,,,,,19625439.55,,233125439.55,,,,,,,,,,,,,,,,,725195898.66,,,,,43142814.78,1537716794.15,1580859608.93,2306055507.59,,2592731.08,,,,,,,,
20160930,002688.SZ,20161026,20161026,1,1,635289655.0,538579707.8,341040051.38,49456879.96,,380559566.83,,24627757.25,185972835.36,197855801.84,137766364.94,,,287711671.64,,,,,,,,,20638673.03,1235132670.89,,,241135.36,2719916.92,,,,572268512.34,33472963.93,262317.21,,,,300079759.36,30658799.71,261591516.79,2181283.9,3533938.61,,,1207010144.13,,,,,,,,,,,,,,,,,2442142815.02,213500000.0,324575500.0,,,,,,147167579.9,21158558.93,,,12042448.95,10677048.94,102708.33,,20872285.87,,,,,,,,11500000.0,,548096130.92,,,,,,21605947.79,,235105947.79,,,,,,,,,,,,,,,,,783202078.71,,,,,91540646.62,1567400089.69,1658940736.31,2442142815.02,,3033795.55,,,,,,,,
20161231,002688.SZ,20170418,20170418,1,1,635289655.0,424336103.16,367564350.87,63591587.41,,239378787.51,,19801481.0,192851596.91,11024416.88,63671413.92,,,300340760.77,,,,,,,,,38134413.28,865202870.27,,,776028.32,2697072.4,,,,671020933.47,11519551.12,250725.74,,,,671036325.23,26015312.59,373706022.13,2537906.04,7544466.59,,30030409.11,1797134752.74,,,,,,,,,,,,,,,,,2662337623.01,205942686.49,296325500.0,,,,,,141626536.93,10851598.96,,,14385842.1,15578668.22,572325.7,,28213580.39,,,,,,,,21500000.0,,529054052.3,,,,203559328.0,108581859.77,31068259.02,,549152133.28,,,,,,,,,,,,,,,,,1078206185.58,,,,,87742930.37,1496388507.06,1584131437.43,2662337623.01,,5606810.62,,,,,,,,
20170331,002688.SZ,20170426,20170426,1,1,635289655.0,424336103.16,408592654.41,63591587.41,,291286479.26,,23450777.12,217775306.21,19913541.03,62516721.04,,,298398586.04,,,,,,,,,11180522.18,924521932.88,,,771810.89,2674227.88,,,,670938649.3,11550095.65,245144.57,,,,664178317.02,29284572.79,372887364.21,2315968.29,7345130.98,,47685695.18,1809876976.76,,,,,,,,,,,,,,,,,2734398909.64,321839558.82,308325500.0,,,,,30000000.0,136572834.65,3817689.02,,,11646529.15,11271437.16,640780.6,,25821693.45,,,,,,,,21500000.0,,549596464.03,,,,94759615.63,107908162.39,32355556.82,,556862893.66,,,,,,,,,,,,,,,,,1106459357.69,,,,,91759705.11,1536179846.84,1627939551.95,2734398909.64,,4369846.86,,,,,,,,
20170630,002688.SZ,20170825,20170825,1,1,635289655.0,424336103.16,349080542.12,63591587.41,,244125630.35,,21169800.0,172760145.38,56005359.5,135286170.87,,,347679347.16,,,,,,,,,19080094.0,996106547.26,,,757838.58,2651383.36,,,,673492410.11,14859049.71,242980.34,,,,652397978.63,28700064.09,370175152.71,2928065.79,7925068.38,,35203503.17,1789333494.87,,,,,,,,,,,,,,,,,2785440042.13,300098983.01,446325500.0,,,,,30000000.0,138391955.68,2265519.25,,,12766801.88,7437644.59,1113023.5,,24306363.94,,,,,,,,29774400.0,,692381208.84,,,,97171993.6,106313655.12,31760302.38,,535344934.11,,,,,,,,,,,,,,,,,1227726142.95,,,,,84187690.6,1473526208.58,1557713899.18,2785440042.13,,1228320.89,,,,,,,,
20170930,002688.SZ,20171020,20171020,1,1,635289655.0,424336103.16,371529673.18,63591587.41,,286273220.34,,34212043.76,221722898.01,57122972.62,169963018.15,,,328302947.97,,,,,,,,,14914670.98,1112511771.83,,,742456.73,2628538.84,,,,670365796.59,27771896.92,138887.98,,,,641672836.58,33291202.69,367602706.41,3150397.7,7425072.05,,44088253.87,1798878046.36,,,,,,,,,,,,,,,,,2911389818.19,279868456.07,528000000.0,,,,,30000000.0,155007289.1,6979740.06,,,13343760.62,10748222.74,1335678.67,,24366673.91,,,,,,,,19636900.0,,789418265.1,,,,95199693.6,104341836.25,30942138.94,,510352124.86,,,,,,,,,,,,,,,,,1299770389.96,,,,,116769996.76,1494849431.47,1611619428.23,2911389818.19,,102412.72,,,,,,,,
20171231,002688.SZ,20180315,20180315,1,1,635289655.0,445374276.05,367924954.54,76361847.03,,345288822.61,,59632893.96,288522248.46,6352686.93,36270490.78,,,336793773.37,,,,,,,,,7445493.57,1080306409.68,,,1384387.89,2605694.32,,,,718761746.2,48005054.15,135891.29,,,,641991145.57,47337138.69,354317389.25,3920397.77,6121883.15,,55024726.14,1879605454.42,,,,,,,,,,,,,,,,,2959911864.1,263518540.0,598000000.0,,,,,30000000.0,130369578.61,7714111.1,,,16497214.13,21130406.4,1872254.29,,20006523.69,,,,,,,,29534200.0,,855124288.22,,,,93726564.8,77619920.28,32603947.03,,467468972.11,,,,,,,,,,,,,,,,,1322593260.33,,,,,110799945.52,1526518658.25,1637318603.77,2959911864.1,,1567925.63,,,,,,,,
20180331,002688.SZ,20180423,20180423,1,1,635289655.0,445374276.05,398744104.93,76361847.03,305350.11,325724203.41,,62924720.51,263013806.53,10362502.99,51776576.37,,,378481415.26,,,,,,,,,5093222.0,1097376447.07,,,1331674.94,2582749.87,,,,708343326.1,67724416.94,134774.09,,,,621177883.28,47516359.47,348788254.02,3653513.81,5693256.19,,50826849.43,1857773058.14,,,,,,,,,,,,,,,,,2955149505.21,253858870.0,647900000.0,,,,,,101996596.51,5612856.93,,,14939276.55,13356190.75,1333077.66,,21331706.53,,,,,,,,29288100.0,,835757804.93,,,,90196506.4,74932528.4,31833836.18,,450821740.98,,,,,,,,,,,,,,,,,1286579545.91,,,,,113627880.01,1554942079.29,1668569959.3,2955149505.21,,-1133153.83,,,,,,,,
20180630,002688.SZ,20180815,20180815,1,1,635289655.0,445121076.05,434045230.58,76361847.03,101211.82,308612288.05,,67538178.2,270691336.29,20632206.07,90755204.94,,,369782255.73,,,,,,,,,4768160.41,1132779629.69,,,1401842.04,2559805.42,,,,751743897.37,33954055.4,133408.83,,,,645519496.82,49181258.4,356106710.52,4031696.52,5687284.51,,58762801.99,1909082257.82,,,,,,,,,,,,,,,,,3041861887.51,246530820.0,666900000.0,,,,,,137467095.91,9922022.85,,,14754272.82,12460133.77,2025572.94,,18930927.73,,,,,,,,29616600.0,,892076626.02,,,,94908510.4,77424399.75,31035558.69,,449899288.84,,,,,,,,,,,,,,,,,1341975914.86,,,,,105785024.23,1594100948.42,1699885972.65,3041861887.51,,3181927.94,,,,,,,,
20180930,002688.SZ,20181022,20181022,1,1,635289655.0,445121076.05,477769777.69,76361847.03,2073452.86,333860269.71,,50202383.1,348028414.24,,126402824.28,,,311211311.66,,,,,,,,,4500593.56,1200283853.21,,,1457478.43,2536860.97,,,,,,,,,,679293868.9,47751721.49,361809086.33,3955260.18,6067793.92,,87361496.17,1991044657.16,,,,,,,,,,,,,,,,,3191328510.37,249865840.0,765979820.0,,,,,,,11317610.84,,,13770366.92,20434511.91,,,,,,,,,,,29879200.0,,1008723454.55,,,,76264465.58,79569695.03,30251364.52,,435951365.13,,,,,,,,,,,,,,,,,1444674819.68,,,,,105172541.13,1641481149.56,1746653690.69,3191328510.37,,4865340.93,,,,,,,,
20180930,002688.SZ,20181022,20181022,1,1,635289655.0,445121076.05,477769777.69,76361847.03,2073452.86,333860269.71,,50202383.1,348028414.24,,126402824.28,,,311211311.66,,,,,,,,,4500593.56,1200283853.21,,,1457478.43,2536860.97,,,,757367287.79,,,,,,679293868.9,47751721.49,361809086.33,3955260.18,6067793.92,,87361496.17,1991044657.16,,,,,,,,,,,,,,,,,3191328510.37,249865840.0,765979820.0,,,,,,,11317610.84,,,13770366.92,20434511.91,,,,,,,,,,,29879200.0,,1008723454.55,,,,76264465.58,79569695.03,30251364.52,,435951365.13,,,,,,,,,,,,,,,,,1444674819.68,,,,,105172541.13,1641481149.56,1746653690.69,3191328510.37,,4865340.93,,,,,,,,
