end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,601012.SH,20100319,20100319,1,1,25000000.0,45781373.33,101818105.56,4692606.41,,58750019.75,,3550000.0,2537873.36,1193591.77,9678707.75,,,30212605.47,,,,,,,,,,105922798.1,,,38436633.18,,,,,71985809.69,2201907.8,,,,,14564762.0,,,,879841.34,,,128068954.01,,,,,,,,,,,,,,,,,233991752.11,,17000000.0,,,,,,6435431.28,1146498.5,,,3489092.81,2545000.64,,,18737060.11,,,,,,,,,,49353083.34,,,,,,,,,,,,,,,,,,,,,,,,,49353083.34,,,,,7346583.47,177292085.3,184638668.77,233991752.11,,,,,,,,,,
20081231,601012.SH,20110721,20110721,1,1,200000000.0,62273861.23,156608917.35,698963.78,,42808198.39,,,26376091.08,18258117.97,231757122.57,,,180412511.36,,,,,,,,,,499612041.37,,,38685812.93,,,,,140199182.59,170639298.99,,,,,16726053.34,,,,3848498.15,,,370098846.0,,,,,,,,,,,,,,,,,869710887.37,,121007600.0,,,,,,37048594.63,275591319.1,,,6997260.73,-22325237.33,341192.7,,23812288.5,,,,,,,,,,442473018.33,,,,,,,,,,,,,,,,,,,,,,,,,442473018.33,,,,,7656126.68,419581742.36,427237869.04,869710887.37,,,,,,,,,,
20091231,601012.SH,20120316,20120316,1,1,210600000.0,114606595.76,258729245.99,698963.78,,128955962.92,,33223897.92,118032037.41,14562223.23,181876376.96,,,185178297.87,,,,,,,,,,661828796.31,,,41927076.05,,,,,510328616.18,56074196.52,,,,,49724826.87,,,43208.71,6468305.45,,,664566229.78,,,,,,,,,,,,,,,,,1326395026.09,216000000.0,187346943.34,,,,,9373750.0,108758698.45,139137285.91,,,13457501.12,-40013383.45,639978.7,,70888254.53,,,,,,,,,,489589028.6,,,,,,,,216000000.0,,,,,,,,,,,,,,,,,705589028.6,,,,,36171191.96,584634805.53,620805997.49,1326395026.09,,,,,,,,,,
20100630,601012.SH,20101014,20101014,1,1,210600000.0,114606595.76,360278956.42,698963.77,,232887653.39,,74341265.5,84535651.48,32592714.73,102791728.87,,,246072322.35,,,,,,,,,,773221336.32,,,44598571.6,,,,,500115222.14,204410521.5,,32279.82,,,85030041.93,190247.21,,614951.88,6483750.12,,,841475586.2,,,,,,,,,,,,,,,,,1614696922.52,396000000.0,153873428.92,,,,,,107917770.41,146660788.2,,,10178228.7,-28374628.83,1454168.88,,50433761.82,,,,,,,,,,442143518.1,,,,,,,,396000000.0,,,,,,,,,,,,,,,,,838143518.1,,,,,90368888.45,686184515.95,776553404.41,1614696922.52,,,,,,,,,,
20100930,601012.SH,20101026,20101026,1,1,224180000.0,257144740.33,504721326.03,698963.77,,520126065.23,,3189950.0,61262832.54,45967770.91,81201159.82,,,197689581.54,,,,,,,,,,909437360.04,,,5075353.17,,,,,532234316.26,348526017.39,,,,,84411456.28,23167.47,,2282485.97,6483750.12,,,979036546.66,,,,,,,,,,,,,,,,,1888473906.7,396000000.0,53308166.74,,,,,25755213.62,76957894.28,212815779.34,,,11894835.67,-2649887.65,707516.15,,105882530.61,,,,,,,,,,484672048.76,,,,,,,,396000000.0,,,,,,,,,,,,,,,,,880672048.76,,,,,21056827.8,986745030.13,1007801857.93,1888473906.7,,,,,,,,,,
20101231,601012.SH,20120316,20120316,1,1,224180000.0,257054740.33,680332391.61,19087493.02,,585632563.14,,28120182.56,81836085.03,45537050.17,59431904.33,,,210368599.92,,,,,,,,,,1010926385.15,,,15162935.13,,,,,696141242.25,330994260.7,,,,,88143185.11,,,,6996739.26,,,1137438362.45,,,,,,,,,,,,,,,,,2148364747.6,326000000.0,35717124.62,,,,,19883274.0,87948593.12,239610056.1,,,23761683.9,2944748.46,1139618.11,,110264329.82,,,,,,,,50000000.0,,571269428.13,47164057.15,,,,,,,373164057.15,,,,,,,,,,,,,,,,,944433485.28,,,,,23276637.36,1180654624.96,1203931262.32,2148364747.6,,,,,,,,,,
20110331,601012.SH,20110427,20110427,1,1,224180000.0,257054740.33,812744608.79,19087493.02,,363082216.15,,20721795.0,175940707.07,53551935.45,96854807.15,,,369495886.4,,,,,,,,,,1079647347.22,,,15162935.13,,,,,872142874.81,375894648.72,,5341.64,,,88692539.8,,,,9259549.97,,,1361157890.07,,,,,,,,,,,,,,,,,2440805237.29,326000000.0,135647294.38,,,,,6100000.0,106776734.31,276709736.48,,,17190684.39,-38738897.94,2495743.12,,158950200.7,,,,,,,,,,665131495.44,47401226.77,65003842.45,,,,,,438405069.22,,,,,,,,,,,,,,,,,1103536564.66,,,,,24201830.49,1313066842.14,1337268672.63,2440805237.29,,,,,,,,,,
20110630,601012.SH,20110825,20110825,1,1,224180000.0,260754740.33,901165519.73,22384821.91,,533055935.76,,27265345.85,176407455.77,64572675.32,63597814.94,,,445780184.04,,,,,,,,,,1310679411.68,,,23988142.98,,,,,1102515195.97,342580587.48,,,,,86078667.05,,,,22532809.16,,,1577695402.64,,,,,,,,,,,,,,,,,2888374814.32,250000000.0,265742774.59,,,,,41015062.68,145696664.51,259558588.97,,,18292086.01,-94906088.48,2667033.34,,266646555.96,,,,,,,,90000000.0,,994712677.58,47638396.39,162232462.18,,,,,,459870858.57,,,,,,,,,,,,,,,,,1454583536.15,,,,,25306196.2,1408485081.97,1433791278.17,2888374814.32,,,,,,,,,,
20110930,601012.SH,20111028,20111028,1,1,224180000.0,260754740.33,925852812.2,19087493.02,,334164396.43,,33159739.8,384081831.62,102992075.22,63675770.41,2000000.0,-2000000.0,351894160.21,,,,,,,,,,1269967973.69,,,23988142.98,,,,,1398111632.56,170957685.91,,,,,90011582.14,,,,6761513.79,,,1689830557.38,,,,,,,,,,,,,,,,,2959798531.07,250000000.0,232517959.24,,,,,96021614.3,184930426.59,238080701.94,,,20294372.99,-151323897.39,4426629.19,,235984491.18,,,,,,,,90000000.0,,950932298.04,47875566.01,252784630.7,2000000.0,,,,,552660196.71,,,,,,,,,,,,,,,,,1503592494.75,,,,,26330990.77,1429875045.55,1456206036.32,2959798531.07,,,,,,,,,,
20111231,601012.SH,20120316,20120316,1,1,224180000.0,260754740.33,963100286.7,20429899.72,,185758351.82,,334512586.38,187338996.52,70660533.28,61133869.65,,,413644479.94,,,,,,,,,,1253048817.59,,,31803723.27,,,,,1566396892.13,171660692.8,,,,,134237008.92,,,,13290799.01,,,1917389116.13,,,,,,,,,,,,,,,,,3170437933.72,138000000.0,316193596.3,,,,,141429207.3,241894440.22,94123029.68,,,27029524.29,-190123847.01,3030246.9,,212316783.76,,,,,,,,200000000.0,,1045892981.44,48112735.7,426953630.06,,,,,16850000.0,629916365.76,,,,,,,,,,,,,,,,,1675809347.2,,,,,26163659.77,1468464926.75,1494628586.52,3170437933.72,,,,,,,,,,
