end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000521.SZ,20040426,20040426,1,1,413642949.0,572522062.28,-421486811.31,284889548.51,,288004719.18,,97303216.49,431690107.64,423494347.11,25160761.4,860000.0,,211154393.37,6082986.88,,,,,,,,,1483750532.07,,,58656786.87,,,,,479769814.96,17132723.42,,,,,248543339.64,,,1140585.44,,,,805243250.33,,,,,,,,,,,,,,,,,2288993782.4,67910000.0,633920000.0,,,,,185428729.0,334229173.93,104166431.15,,,23868263.82,-29539182.96,,2324606.02,34866707.54,36930410.29,,,,,,,10000000.0,,1336195138.79,,,,20416759.26,,,,88326759.26,,,,,,,,,,,,,,,,,1424521898.05,,,,,14904135.87,849567748.48,864471884.35,2288993782.4,,,,,,,,,,
20040630,000521.SZ,20040818,20040818,1,1,413642949.0,572564062.28,-414919467.37,284889548.51,,300566335.34,,79872216.81,445164890.93,412070331.34,37402472.42,,,218414464.09,6439634.63,,,,,,,,,1499930345.56,,,58642410.8,,,,,473742401.93,30695920.91,,,,,243815508.24,,,922831.73,,,,807819073.61,,,,,,,,,,,,,,,,,2307749419.17,63300000.0,636580000.0,,,,,210638729.0,367985114.25,70249399.9,,,24514512.8,-24398660.59,,2324606.02,29964374.95,35092712.04,,,,,,,,,1352950788.37,,,,20416759.26,,,,83716759.26,,,,,,,,,,,,,,,,,1436667547.63,,,,,14904779.12,856177092.42,871081871.54,2307749419.17,,,,,,,,,,
20040930,000521.SZ,20041027,20041027,1,1,413642949.0,572606062.28,-409913126.99,284889548.51,,279538993.48,,73774683.52,472426008.42,409271549.5,44201524.53,,,226877933.42,6757858.02,,,,,,,,,1512848550.89,,,58753432.81,,,,,466681017.48,29026325.92,,,,,239087676.84,,,705078.02,,,,794253531.07,,,,,,,,,,,,,,,,,2307102081.96,30000000.0,608330000.0,,,,,229608939.6,390039804.18,77899580.56,,,24858088.74,-27848828.71,,2324606.02,28255718.71,33709652.49,,,,,,,13300000.0,,1380477561.59,,,,20416759.26,,,,50416759.26,,,,,,,,,,,,,,,,,1430894320.85,,,,,14982328.31,861225432.8,876207761.11,2307102081.96,,,,,,,,,,
20041231,000521.SZ,20050421,20050421,1,1,413642949.0,571769478.72,-413354873.01,284889548.51,,314780869.3,,75599243.3,96424740.03,410153194.15,62811354.31,,,245774943.57,9436091.36,,,,,,,,,1214980436.02,,,56536276.45,,,,,477867467.59,20412143.27,,,,,587124618.54,,,487324.31,,,,1142427830.16,,,,,,,,,,,,,,,,,2357408266.18,33300000.0,602390000.0,,,,,272105859.6,387856695.83,88737347.14,,,25584219.62,-32524876.71,,2324606.02,40871858.14,30822972.0,,,,,,,13300000.0,,1431468681.64,,,,20416759.26,,,,53716759.26,,,,,,,,,,,,,,,,,1485185440.9,,,,,15275722.06,856947103.22,872222825.28,2357408266.18,,,,,,,,,,
20050331,000521.SZ,20050421,20050421,1,1,413642949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369823094.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866193008.89,866193008.89,2369823094.53,,,,,,,,,,
20050630,000521.SZ,20050818,20050818,1,1,413642949.0,571769478.72,-396132425.25,284889548.51,,410874438.57,,143514767.35,122178371.36,409705846.84,44338278.65,,,275300028.56,10285615.64,,,,,,,,,1416197346.97,,,56787110.26,,,,,476116395.62,18530303.95,,,,,585099051.77,,,51816.89,,,,1136584678.49,,,,,,,,,,,,,,,,,2552782025.46,13300000.0,698122000.0,,,,,310760000.0,397869678.46,118838196.05,,,27877989.88,-23343352.79,,2306167.32,31033607.07,42755778.63,,,,,,,23300000.0,,1629520064.62,,,,20416759.26,,,,33716759.26,,,,,,,,,,,,,,,,,1663236823.88,,,,,15375650.6,874169550.98,889545201.58,2552782025.46,,,,,,,,,,
20050930,000521.SZ,20051028,20051028,1,1,413642949.0,571817478.72,-390329206.61,284889548.51,,345243076.45,,133305521.36,164702007.51,411147942.98,30494427.63,,,319248592.26,11328765.77,,,,,,,,,1415470333.96,,,56938232.39,,,,,473360576.16,16303796.9,,,,,578577546.86,,,,,,,1125180152.31,,,,,,,,,,,,,,,,,2540650486.27,13300000.0,662222000.0,,,,,316990000.0,470810838.1,84096133.88,,,29206818.05,-44639086.71,,2306167.32,38884031.57,41557991.47,,,,,,,10000000.0,,1611434893.68,,,,20416759.26,,,,33716759.26,,,,,,,,,,,,,,,,,1645151652.94,,,,,15478063.71,880020769.62,895498833.33,2540650486.27,,,,,,,,,,
20051231,000521.SZ,20060412,20070418,1,1,413642949.0,571817478.72,-413855891.57,284889548.51,,306453395.83,,62462728.72,95783745.92,197109389.28,67614853.36,,,372288833.37,14579405.79,,,,,,,,,1118925785.17,,,57089867.09,,,,,504961919.47,15986093.9,,,,,742972757.95,,,,,,,1321010638.41,,,,,,,,,,,,,,,,,2439936423.58,20460000.0,656403580.0,,,,,275700000.0,437227164.13,64592062.36,,,30208714.93,-37499284.74,,1498953.62,57910330.86,30806231.1,,,,,,,10000000.0,,1526847752.26,,,,20416759.26,,,,40876759.26,,,,,,,,,,,,,,,,,1567724511.52,,,,,15717827.4,856494084.66,872211912.06,2439936423.58,,,,,,,,,,
20060331,000521.SZ,20060427,20060427,1,1,413642949.0,571767478.72,-402441374.32,284889548.51,,220066347.4,,105495624.2,82057339.2,203070767.15,82288472.79,,,412840102.35,14939691.68,,,,,,,,,1124103404.23,,,59214029.99,,,,,494712489.73,16819853.4,,,,,735497485.63,,,,,,,1306243858.75,,,,,,,,,,,,,,,,,2430347262.98,43300000.0,533886674.0,,,,,289245657.0,470462106.54,63850013.14,,,32082060.23,1285936.31,,1498953.62,55269049.27,35635616.85,,,,,,,,,1483216066.96,,,,20416759.26,,,,63716759.26,,,,,,,,,,,,,,,,,1546932826.22,,,,,15555834.85,867858601.91,883414436.76,2430347262.98,,,,,,,,,,
20060630,000521.SZ,20060825,20060825,1,1,413642949.0,571767478.72,-397939937.94,284889548.51,,308389262.73,,289138345.24,183042908.52,218685667.57,80574093.87,,,344987367.19,13857292.9,,,,,,,,,1438674938.02,,,59352227.04,,,,,484308874.48,17427883.4,,,,,728072487.37,,,,,,,1289161472.29,,,,,,,,,,,,,,,,,2727836410.31,73300000.0,504496817.0,,,,,257545657.0,541970466.27,259657890.58,,,33472833.1,-5301926.26,,1498953.62,53594758.07,89537406.58,,,,,,,10000000.0,,1746472855.96,,,,20416759.26,,,,93716759.26,,,,,,,,,,,,,,,,,1840189615.22,,,,,15286756.8,872360038.29,887646795.09,2727836410.31,,,,,,,,,,
