end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110331,002331.SZ,20110415,20110415,1,1,71411600.0,314022786.63,79478007.84,11522938.51,,271361930.2,,,45335756.48,49918955.35,62993814.04,,1819150.0,60883924.05,,,,,,,,,,492313530.12,,,12600000.0,,,,,17984544.02,13936683.52,,,,,7793948.55,9247672.6,,,882685.09,,5000000.0,67445533.78,,,,,,,,,,,,,,,,,559759063.9,,,,,,,,58170664.23,17733705.28,,,1987220.38,-115513.44,,,1555422.71,,,,,,,,,,79331499.16,,,,,,,,,,,,,,,,,,,,,,,,,79331499.16,,,,,3992231.76,476435332.98,480427564.74,559759063.9,,,,,,,,,,
20110630,002331.SZ,20110729,20110729,1,1,121399720.0,264034666.63,74598716.22,11522938.51,,272763583.78,,200000.0,60172733.23,46380215.22,53372703.77,,272831.95,72463551.49,,,,,,,,,,505625619.44,,,12600000.0,,,,,45115560.55,16402183.35,,,,,7728939.27,13377364.11,,,1030267.88,,5000000.0,101254315.16,,,,,,,,,,,,,,,,,606879934.6,,,,,,,2000000.0,81897426.52,41423412.05,,,2076961.01,1198059.22,,,371046.58,,,,,,,,,,128966905.38,,,,,,,,,,,,,,,,,,,,,,,,,128966905.38,,,,,6356987.86,471556041.36,477913029.22,606879934.6,,,,,,,,,,
20110930,002331.SZ,20111025,20111025,1,1,121399720.0,264034666.63,84496828.91,11522938.51,,246276298.86,,200000.0,79245001.32,46183430.03,44232293.58,,,92014365.92,,,,,,,,,,508151389.71,,,33630000.0,,,,,45397366.08,18731256.49,,,,,7674614.54,16314054.5,,3785833.34,1029219.54,,5000000.0,131562344.49,,,,,,,,,,,,,,,,,639713734.2,,,,,,,2000000.0,94524924.2,45810586.24,,,2113613.19,1409833.01,,,5087397.94,,,,,,,,,,150946354.58,,,,,,,1000000.0,1000000.0,,,,,,,,,,,,,,,,,151946354.58,,,,,6313225.57,481454154.05,487767379.62,639713734.2,,,,,,,,,,
20111231,002331.SZ,20120321,20120321,1,1,133910388.0,398234148.23,106812234.3,15635342.37,,349682168.01,,4210171.92,122480949.14,53560304.97,58445172.62,,328111.78,101086111.68,,,,,,,,,,689792990.12,,,12600000.0,3267308.36,,,,78784508.04,24035184.96,,,,,16107742.01,6688275.13,88317730.47,,2087408.85,,5000000.0,236888157.82,,,,,,,,,,,,,,,,,926681147.94,,,,,,,12440169.21,163336895.11,49855698.59,,,6396422.01,4964861.71,,,7353597.29,,,,,,,,,,244347643.92,,,,,1554164.19,,3366666.67,4920830.86,,,,,,,,,,,,,,,,,249268474.78,,,,,22820560.26,654592112.9,677412673.16,926681147.94,,,,,,,,,,
20120331,002331.SZ,20120424,20120424,1,1,133910388.0,398234148.23,114084200.0,15635342.37,,261545080.99,,3574312.5,135689823.8,78874746.48,81320408.85,,,121857301.11,,,,,,,,,,682861673.73,,,18000000.0,3228593.04,,,,78854027.81,31182790.84,,,,,15844913.58,14206691.53,88317730.47,,2087408.85,,5000000.0,256722156.12,,,,,,,,,,,,,,,,,939583829.85,,,,,,,10758396.28,176974584.94,50648195.84,,,2272177.0,535926.72,,,9048287.83,,,,,,,,,,250237568.61,,,,,1523573.26,,3025000.0,4548573.26,,,,,,,,,,,,,,,,,254786141.87,,,,,22933609.38,661864078.6,684797687.98,939583829.85,,,,,,,,,,
20120630,002331.SZ,20120809,20120809,1,1,133910388.0,398234148.23,108078869.51,15635342.37,0.0,229469494.13,0.0,8351417.0,143888795.77,86310110.73,84048382.47,0.0,0.0,124931692.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676999892.44,0.0,0.0,18000000.0,3115077.12,,,0.0,79514648.75,31513271.93,0.0,0.0,0.0,0.0,18020441.03,16975910.59,88317730.47,0.0,2983516.67,0.0,5140000.0,263580596.56,,,,,,,,,,,,,,,,,940580489.0,0.0,5000000.0,0.0,0.0,0.0,0.0,16667996.45,167667382.93,48107297.14,0.0,0.0,2482455.14,1742409.73,0.0,0.0,12436635.08,,,,0.0,0.0,0.0,0.0,0.0,0.0,254104176.47,0.0,0.0,0.0,0.0,1492982.32,,5600100.0,7093082.32,,,,,,,,,,,,,,,,,261197258.79,0.0,0.0,0.0,,23524482.1,655858748.11,679383230.21,940580489.0,,,,,,,,,,
20120930,002331.SZ,20121023,20121023,1,1,133910388.0,398234148.23,121142931.72,15635342.37,,267189686.82,,7570703.56,141587095.41,107308579.04,106678047.77,,,166467529.12,,,,,,,,,,796801641.72,,,18000000.0,3101295.32,,,,128763652.04,7197219.77,,,,,17672290.71,19968033.81,88317730.47,,2983516.67,,8055000.0,294058738.79,,,,,,,,,,,,,,,,,1090860380.51,,5000000.0,,,,,28499935.55,242966465.29,75711776.79,,,3637287.64,2551179.09,,,34454105.76,,,,,,,,,,392820750.12,,,,,1462391.39,,4125200.0,5587591.39,,,,,,,,,,,,,,,,,398408341.51,,,,,23529228.68,668922810.32,692452039.0,1090860380.51,,,,,,,,,,
20121231,002331.SZ,20130328,20130328,1,1,133910388.0,398234148.23,148240831.48,19789365.91,,356852959.01,,21002705.38,165096073.28,107484391.17,92637833.25,,,100807437.96,,,,,,,,,21014.64,843902414.69,,,18000000.0,2008852.28,,,,131096046.43,11306975.07,,,,,23728050.05,14689296.58,88317730.47,,3428678.54,,8055000.0,300630629.42,,,,,,,,,,,,,,,,,1144533044.11,,5000000.0,,,,,24708736.17,233842785.28,120700129.33,,,8773010.72,11712950.82,,,12168764.89,,,,,,,,,,416906377.21,,,,,1431549.62,,1300000.0,2731549.62,,,,,,,,,,,,,,,,,419637926.83,,,,,24720383.66,700174733.62,724895117.28,1144533044.11,,,,,,,,,,
20130331,002331.SZ,20130416,20130416,1,1,133910388.0,398234148.23,168733931.18,19789365.91,,318182450.37,,18122147.0,154136148.08,80605810.39,117859254.36,,,122181881.44,,,,,,,,,821014.64,811908706.28,,,18000000.0,1983579.78,,,,122980142.52,13207455.13,,,,,22959577.82,23702592.06,88317730.47,,3911398.4,,8055000.0,303117476.18,,,,,,,,,,,,,,,,,1115026182.46,,5000000.0,,,,,31104100.08,227610924.23,81542498.26,,,4311889.72,4008663.29,,,12917022.68,,,,,,,,,,366495098.26,,,,,1400895.98,,1300000.0,2700895.98,,,,,,,,,,,,,,,,,369195994.24,,,,,25162354.9,720667833.32,745830188.22,1115026182.46,,,,,,,,,,
20130630,002331.SZ,20130801,20130801,1,1,214256620.0,317887916.23,166597648.47,19789365.91,,289452071.13,,3320600.0,163247857.93,93054515.92,128477870.29,,,139558250.95,,,,,,,,,,817111166.22,,,25710495.5,1924712.62,,,,123777187.27,14905879.19,,,,,22431238.5,30112641.88,88317730.47,,3510218.06,,,310690103.49,,,,,,,,,,,,,,,,,1127801269.71,,5000000.0,,,,,25406084.23,214080801.99,114843447.61,,,3168692.03,1519208.87,,,17051484.84,,,,,,,,,,381069719.57,,,,,1370242.34,,,1370242.34,,,,,,,,,,,,,,,,,382439961.91,,,,,26829757.19,718531550.61,745361307.8,1127801269.71,,,,,,,,,,
20130930,002331.SZ,20131028,20131028,1,1,214256620.0,317887916.23,182363087.6,19789365.91,,282235492.55,,1810000.0,155062230.22,101269837.22,143454357.31,,,176381306.39,,,,,,,,,,860213223.69,,,25508743.96,1882642.79,,,,134948450.0,243598.0,,,,,25906090.19,26223848.27,88317730.47,,3510218.06,,,306541321.74,,,,,,,,,,,,,,,,,1166754545.43,,5000000.0,,,,,19354066.11,243165827.36,119419093.88,,,3395444.03,-496561.54,,,13792726.01,,,,,,,,,,403630595.85,,,,,1339588.7,,150000.0,1489588.7,,,,,,,,,,,,,,,,,405120184.55,,,,,27337371.14,734296989.74,761634360.88,1166754545.43,,,,,,,,,,
20131231,002331.SZ,20140304,20140304,1,1,214256620.0,317887916.23,200892692.68,24510285.24,,364311101.49,,17696400.0,193195934.37,85513505.07,88372214.33,,431814.25,176035155.96,,,,,,,,,,925556125.47,,,16826256.41,1829818.69,,,,133632488.86,346078.29,,,,,28440080.83,25376682.71,88317730.47,,5721223.23,,,300490359.49,,,,,,,,,,,,,,,,,1226046484.96,,5000000.0,,,,,12791417.5,280498593.84,114194628.09,,,9898901.57,10784539.55,,,3697703.26,,,,,,,,,,436865783.81,,,,,1326285.99,,1557600.0,2883885.99,,,,,,,,,,,,,,,,,439749669.8,,,,,28749301.01,757547514.15,786296815.16,1226046484.96,,,,,,,,,,
20140331,002331.SZ,20140423,20140423,1,1,214256620.0,317887916.23,204709921.11,24510285.24,,303299954.26,,18874300.0,161324867.32,94375330.41,107015532.54,,,200561892.69,,,,,,,,,,885451877.22,,,16554121.38,1801857.62,,,,132809502.73,371501.37,,,,,27780944.85,35100655.34,88317730.47,,5721223.23,,,308457536.99,,,,,,,,,,,,,,,,,1193909414.21,,5000000.0,,,,,6778225.0,253368431.7,110427308.06,,,3911056.61,6449142.11,,4285132.4,5013081.37,,,,,,,,,,395232377.25,,,,,1299970.08,,7168200.0,8468170.08,,,,,,,,,,,,,,,,,403700547.33,,,,,28844124.3,761364742.58,790208866.88,1193909414.21,,,,,,,,,,
20140630,002331.SZ,20140805,20140805,1,1,214256620.0,317887916.23,218457076.54,24510285.24,,201206680.57,,5119300.0,210837959.6,82606636.51,98668820.77,,,206412837.4,,,,,,,,,79100000.0,883952234.85,,,16358033.83,1740301.89,,,,131277641.34,585573.47,,,,,32990332.13,28188659.13,88317730.47,,6242162.86,,,305700435.12,,,,,,,,,,,,,,,,,1189652669.97,,10000000.0,,,,,20285346.95,247664329.94,82884925.31,,,4069174.58,4487284.2,,,7180804.77,,,,,,,,,,376571865.75,,,,,1273654.17,,6778800.0,8052454.17,,,,,,,,,,,,,,,,,384624319.92,,,,,29916452.04,775111898.01,805028350.05,1189652669.97,,,,,,,,,,
20140930,002331.SZ,20141028,20141028,1,1,243282678.0,650811846.75,238588299.93,24510285.24,,489600458.81,,8592624.3,264794694.76,90416544.58,106642213.65,,,167698042.85,,,,,,,,,87000000.0,1214744578.95,,,16059147.44,1712340.82,,,,129988613.23,771036.86,,,,,36386233.14,32011628.88,88317730.47,,6160216.1,,,311406946.94,,,,,,,,,,,,,,,,,1526151525.89,,10000000.0,,,,,16870007.07,225254971.84,64184738.45,,,4412817.13,7335396.61,,,3153796.7,,,,,,,,,,331211727.8,,,,,1247338.26,,6389400.0,7636738.26,,,,,,,,,,,,,,,,,338848466.06,,,,,30109949.91,1157193109.92,1187303059.83,1526151525.89,,,,,,,,,,
20141231,002331.SZ,20150217,20150217,1,1,243282678.0,650811846.75,249287881.43,28962449.46,,569000171.04,,6269199.25,268259344.63,69530928.79,54079708.92,,,162592296.62,,,,,,,,,126000000.0,1255731649.25,,,6503548.97,1553996.8,,,,130616875.99,1026727.45,,,,,47398089.0,30205510.48,88317730.47,,7018534.65,,,312641013.81,,,,,,,,,,,,,,,,,1568372663.06,,10000000.0,,,,,15440560.01,237944496.21,59707027.31,,,13751452.71,15606575.8,,,7566134.01,,,,,,,,478800.0,,360495046.05,,,,,1227204.8,2670957.95,,3898162.75,,,,,,,,,,,,,,,,,364393208.8,,,,,31634598.62,1172344855.64,1203979454.26,1568372663.06,,,,,,,,,,
20150331,002331.SZ,20150427,20150427,1,1,291939213.0,602155311.75,246988650.11,28962449.46,,418747503.74,,4827171.4,179349101.91,93465488.25,91594064.5,,,184836916.09,,,,,,,,,268000000.0,1240820245.89,,,6212988.76,,,,,124894126.9,1288193.61,,,,,46144586.07,43286497.14,88317730.47,,6431434.68,,,316575557.63,,,,,,,,,,,,,,,,,1557395803.52,,10000000.0,,,,,11974498.47,207068967.9,97979937.45,,,4505405.46,6737047.26,,,12149315.29,,,,,,,,239400.0,,350654571.83,,,,1000012.13,,2670957.95,,3670970.08,,,,,,,,,,,,,,,,,354325541.91,,,,,33024637.29,1170045624.32,1203070261.61,1557395803.52,,,,,,,,,,
20150630,002331.SZ,20150828,20150828,1,1,291939213.0,602155311.75,260524762.7,28962449.46,,445091826.6,,7518920.0,262892047.87,82366446.15,105986089.96,,,212202036.05,,,,,,,,,185000000.0,1301057366.63,3000000.0,,6093232.22,,,,,120780268.09,1555971.34,,,,,50622563.22,47590549.99,88317730.47,,7269050.55,,,325229365.88,,,,,,,,,,,,,,,,,1626286732.51,,10000000.0,,,,,15218617.47,253463721.3,102341881.36,,,4777879.68,6678562.04,,,12982361.56,,,,,,,,,,405463023.41,,,,,563689.77,2670957.95,,3234647.72,,,,,,,,,,,,,,,,,408697671.13,,,,,34007324.47,1183581736.91,1217589061.38,1626286732.51,,,,,,,,,,
20150930,002331.SZ,20151028,20151028,1,1,291939213.0,602155311.75,286846196.12,28962449.46,,468057171.12,,10958855.0,224906183.51,91420001.73,131986778.74,,,237387131.44,,,,,,,,,185047520.0,1349763641.54,3000000.0,,6093232.22,,,,,120960364.39,1833083.52,,,,,49996242.82,57198861.46,88317730.47,,7269025.55,,,334668540.43,,,,,,,,,,,,,,,,,1684432181.97,,10000000.0,,,,,17561932.03,303319614.73,74973155.78,,,5037947.87,9675485.66,,,12354243.7,,,,,,,,,,432922379.77,,,,,537373.86,7070957.95,,7608331.81,,,,,,,,,,,,,,,,,440530711.58,,,,,33998300.06,1209903170.33,1243901470.39,1684432181.97,,,,,,,,,,
20151231,002331.SZ,20160322,20160322,1,1,291939213.0,602155311.75,301892391.1,33688232.52,,759567616.21,,23025032.85,189358992.68,67733892.76,87054401.11,,,281109973.9,,,,,,,,,1200342.86,1409050252.37,3000000.0,,6083692.58,,,,,122330246.16,1214730.91,,,,,61325960.01,43041882.55,88317730.47,861197.0,7091050.85,,45320000.0,378586490.53,,,,,,,,,,,,,,,,,1787636742.9,,10000000.0,,,,,23906543.86,336629385.75,114777238.22,,,15906112.39,9950065.04,16250.0,,3801181.87,,,,,,,,,,514986777.13,,,,,295573.94,4497770.0,,4793343.94,,,,,,,,,,,,,,,,,519780121.07,,,,,38181473.46,1229675148.37,1267856621.83,1787636742.9,,,,,,,,,,
20160331,002331.SZ,20160430,20160430,1,1,291939213.0,602155311.75,312516251.78,33688232.52,,682164486.59,,17094177.0,181109400.97,86618819.28,116650061.84,,,300010121.25,,,,,,,,,57909165.21,1441556232.14,3000000.0,,5976181.64,,,,,121561312.02,2098569.56,,,,,67539087.38,50169861.1,88317730.47,818137.16,7065771.07,,45320000.0,391866650.4,,,,,,,,,,,,,,,,,1833422882.54,,5000000.0,,,,,8921400.0,333538180.99,185577146.09,,,4972490.03,2546862.34,,,8407676.34,,,,,,,,,,548963755.79,,,,,292989.38,4123838.0,,4416827.38,,,,,,,,,,,,,,,,,553380583.17,,,,,39743290.32,1240299009.05,1280042299.37,1833422882.54,,,,,,,,,,
20160630,002331.SZ,20160802,20160802,1,1,350327055.0,543767469.75,316208299.18,33688232.52,,683681364.06,,7929464.35,202406652.46,80298770.87,77355128.41,,,295905916.06,,,,,,,,,32799643.13,1380376939.34,3000000.0,,,,,,,123185026.64,5354000.43,,,,,129733498.98,36615199.07,88317730.47,775077.32,7061838.79,,,394042371.7,,,,,,,,,,,,,,,,,1774419311.04,,5000000.0,,,,,11331550.51,353558049.21,82177288.93,,,5305690.19,4181040.37,,1599799.49,18899237.32,,,,,,,,,,482052656.02,,,,,290404.82,8662642.0,,8953046.82,,,,,,,,,,,,,,,,,491005702.84,,,,,39422551.75,1243991056.45,1283413608.2,1774419311.04,,,,,,,,,,
20160930,002331.SZ,20161021,20161021,1,1,350327055.0,543767469.75,343322306.09,33688232.52,,697845151.68,,13349218.35,241909159.29,83465843.7,72631832.7,,,282779179.99,,,,,,,,,,1391980385.71,3000000.0,,,,,,8964769.48,123457002.75,35204276.36,,,,,129258183.61,40210364.42,88317730.47,732017.48,7037659.39,,,436182003.96,,,,,,,,,,,,,,,,,1828162389.67,,5000000.0,,,,,11889691.87,394989450.97,43071145.87,,,5476740.77,5154425.83,,1599799.49,41101143.94,,,,,,,,,,508282398.74,,,,,287820.26,7701446.0,,7989266.26,,,,,,,,,,,,,,,,,516271665.0,,,,,40785661.31,1271105063.36,1311890724.67,1828162389.67,,,,,,,,,,
20161231,002331.SZ,20170228,20170228,1,1,350327055.0,543767469.75,359270926.02,38585421.05,,745790180.58,,14764933.49,220935753.78,71342950.24,49650684.74,,,297215927.99,,,,,,,,,2839372.29,1402539803.11,5000000.0,,,,,,7489796.95,125699917.29,55614773.98,,,,,155194832.31,21238043.22,88317730.47,550209.19,8021066.86,,10523250.0,477649620.27,,,,,,,,,,,,,,,,,1880189423.38,,10000000.0,,,,,13511225.24,372299916.59,111808400.79,,,16103360.01,7570802.82,15104.17,,11081479.9,,,,,,,,,,542390289.52,,,,,291989.15,3468250.43,,3760239.58,,,,,,,,,,,,,,,,,546150529.1,,,,,42088022.46,1291950871.82,1334038894.28,1880189423.38,,,,,,,,,,
20170331,002331.SZ,20170426,20170426,1,1,350327055.0,543767469.75,353526369.55,38585421.05,,658987965.01,,11512921.63,242786543.05,93119720.0,82485118.98,,,256114822.12,,,,,,,,,2819189.96,1347826280.75,5000000.0,,,,,,7213720.57,125107909.03,55829589.48,,,,,151790192.83,27377257.26,88317730.47,478442.77,7996887.46,,10523250.0,479634979.87,,,,,,,,,,,,,,,,,1827461260.62,,10000000.0,,,,,11468361.09,363601522.49,75478978.91,,,5206702.24,2777327.93,,17516352.75,5042289.61,,,,,,,,,,491091535.02,,,,,289404.59,3307054.43,,3596459.02,,,,,,,,,,,,,,,,,494687994.04,,,,,46566951.23,1286206315.35,1332773266.58,1827461260.62,,,,,,,,,,
