end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600555.SH,20031029,20031029,1,1,434500000.0,1423644146.0,244149588.74,139933534.0,,1633229356.16,371475372.15,,329586268.19,74696516.33,85252826.41,,6707250.0,195645333.71,2650246.81,,,,,,,,,2699243169.76,,,162333530.0,,,,,841621922.03,20276279.58,,,,,71057738.62,,,36534850.55,,,,1132355305.71,,,,,,,,,,,,,,,,,3831598475.47,7050871.69,997515924.0,,,,,,129119314.92,63555629.63,,,39497009.71,-12698887.23,,30649313.4,161225507.19,61532093.66,,,,,,,,,1470395905.28,,,,,,,,7050871.69,,,,,,,,,,,,,,,,,1477446776.97,,,,,111924429.76,2242227268.74,2354151698.5,3831598475.47,,,,,,,,,,
20031231,600555.SH,20040429,20040429,1,1,434500000.0,1424321538.0,197204898.0,169477366.0,,1630500750.0,480106978.0,,331189887.0,150890863.0,208911754.0,,1056000.0,200197033.0,457901.0,,,,,,,,,3050982821.0,,,149234488.0,,,,,837513749.0,24432579.0,,,,,44548578.0,,,352609.0,,,,1056082003.0,,,,,,,,,,,,,,,,,4107064824.0,,1322083796.0,,,,,,217434186.0,21826038.0,,,44153749.0,-19269505.0,,,165304840.0,11157684.0,,,,,,,,,1762690788.0,,,,,,,,,,,,,,,,,,,,,,,,,1762690788.0,,,-1166400.0,,120036634.0,2224337402.0,2344374036.0,4107064824.0,,,,,,,,,,
20040331,600555.SH,20040430,20040430,1,1,434500000.0,1424321538.0,212252013.71,169477366.0,,1398382484.9,463176606.15,,264879244.94,234724754.0,23882432.16,12130500.0,4450038.13,221241578.24,1016554.18,,,,,,,,,2671555847.7,,,156870700.25,,,,,848432886.42,14556891.22,,,,,36356498.8,,,332590.0,,,,1056549566.69,,,,,,,,,,,,,,,,,3728105414.39,,1124777124.0,,,,,,128717830.24,11323625.62,,,25843804.31,-25716438.42,,,52259190.16,11951413.65,,,,,,,,,1329156549.56,,,,,,,,,,,,,,,,,,,,,,,,,1329156549.56,,,-1166400.0,,159564347.12,2239384517.71,2398948864.83,3728105414.39,,,,,,,,,,
20040630,600555.SH,20040824,20040824,1,1,434500000.0,1424321538.0,162107697.0,169477366.0,,1202566986.0,443260000.0,,297100111.0,144495997.0,329539353.0,,2739000.0,223581651.0,2253955.0,,,,,,,,,2646434312.0,,,225274663.0,,,,,817134368.0,10056485.0,,,,,8528800.0,,,260015.0,,,,1061254331.0,,,,,,,,,,,,,,,,,3707688643.0,,924978569.0,,,,,,184547891.0,21858205.0,,,29383778.0,-7349812.0,,105110094.0,108111568.0,12330679.0,,,,,,,,,1378970972.0,,,,,,,,,,,,,,,,,,,,,,,,,1378970972.0,,,,,138311070.0,2190406601.0,2328717671.0,3707688643.0,,,,,,,,,,
20040930,600555.SH,20041026,20041026,1,1,434500000.0,1424321538.0,182352268.0,169477366.0,,965302520.0,388160602.0,,267239485.0,137670481.0,303746007.0,,,222332190.0,4528237.0,,,,,,,,,2288979522.0,,,250141033.0,,,,,744802735.0,24010785.0,,25148.0,,,8465836.0,,,224558.0,,,,1027670095.0,,,,,,,,,,,,,,,,,3316649617.0,7000000.0,595000000.0,,,,,,166292750.0,11835299.0,,,30055731.0,339043.0,,36525000.0,102569239.0,24048105.0,,,,,,,,,966665167.0,,,,,,,,7000000.0,,,,,,,,,,,,,,,,,973665167.0,,,,,132333278.0,2210651172.0,2342984450.0,3316649617.0,,,,,,,,,,
20041231,600555.SH,20050429,20050429,1,1,434500000.0,1428402448.66,-414500797.62,176104553.46,,581044615.53,197995078.97,,263178487.41,441051455.62,27264579.8,,,147094910.0,517173.18,,,,,,,,,1658146300.51,,,254967675.64,,,,,694237863.63,23028659.5,,,,,280126727.76,,,,,,,1252360926.53,,,,,,,,,,,,,,,,,2910507227.04,,630200000.0,,,,,,78781803.8,50502171.84,,,6153856.92,9364253.74,,34928403.3,267147195.61,2729439.75,,,,,,,,,1079807124.96,,,,,,,,,,,,,,,,,,,,,,,,,1079807124.96,,,-1102561.25,,207296458.83,1623403643.25,1830700102.08,2910507227.04,,,,,,,,,,
20050331,600555.SH,20050429,20050429,1,1,434500000.0,1428337427.7,-402080730.39,175815658.66,,360505146.83,157995078.97,,284051232.79,462755881.59,79569592.77,,,78986142.22,619685.3,,,,,,,,,1424482760.47,,,256816497.14,,,,,673012271.54,16961554.12,,,,,284480538.63,,,,,,,1231270861.43,,,,,,,,,,,,,,,,,2655753621.9,,506000000.0,,,,,,41861152.45,50753147.87,,,15908980.1,4136872.07,,27013984.61,106645591.88,4930441.27,,,,,,,,,757250170.25,,,,,,,,,,,,,,,,,,,,,,,,,757250170.25,,,,,261931095.68,1636572355.97,1898503451.65,2655753621.9,,,,,,,,,,
20050630,600555.SH,20050820,20050820,1,1,434500000.0,1428402448.66,-388504856.86,176104553.46,,457079477.59,137995078.97,,318205045.24,363176824.39,29787522.6,,,91524903.96,504019.67,,,,,,,,,1398272872.42,,,286913864.53,,,,,696339584.96,26949614.78,,,,,266968415.62,,,,,,,1277171479.89,,,,,,,,,,,,,,,,,2675444352.31,,455800000.0,,,,,,22822220.78,36522229.69,,,19930139.68,-6722841.78,,39461794.61,242340983.8,3062631.09,,,,,,,,,813217157.87,,,,,,,,,,,,,,,,,,,,,,,,,813217157.87,,,,,211725049.17,1650502145.27,1862227194.44,2675444352.31,,,,,,,,,,
20050930,600555.SH,20051028,20051028,1,1,434500000.0,1428402448.66,-378163479.41,176104553.46,,533806584.22,85430850.66,60000.0,213659183.33,523545033.33,345304446.75,65301771.85,,61242917.25,3690928.57,,,,,,,,-32812.09,1832008903.87,,,147053297.84,,,,,389229393.75,25609546.16,,-271100.0,,,335660859.14,,,,,,,897281996.89,,,,,,,,,,,,,,,,,2729290900.76,,302777328.54,,,,,,5732878.51,37831584.19,,,9385280.19,5007879.65,,16838032.55,495281002.8,1160327.29,,,,,,,,,874014313.72,,,,,,,,,,,,,,,,,,,,,,,,,874014313.72,,,,,194433064.33,1660843522.71,1855276587.04,2729290900.76,,,,,,,,,,
20051231,600555.SH,20060429,20060429,1,1,434500000.0,1431673339.15,-370153402.22,177870857.95,,521448359.92,144000883.91,740000.0,72008338.95,718539419.08,17914198.12,,,56921318.73,171001.8,,,,,,,,,1531743520.51,,,211302094.53,,,,,332027736.88,97171398.96,,,,,357358430.66,,,,,,,997859661.03,,,,,,,,,,,,,,,,,2529603181.54,,242700000.0,,,,,,67942099.88,2932104.62,,,5056198.91,6913615.18,,,410737500.93,386410.73,,,,,,,,,736667930.25,,,,,,,,,,,,,,,,,,,,,,,,,736667930.25,,,-1035193.64,,120079650.05,1672855601.24,1792935251.29,2529603181.54,,,,,,,,,,
