end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600578.SH,20060421,20060421,1,1,573360000.0,717505159.21,143605523.17,142793976.92,,227086227.67,,,139830883.88,721003.02,23681292.13,,,32997657.52,,,,,,,,,,424317064.22,,,427731000.0,,,,,1038051702.88,32441943.11,,,,,,,,,,,,1498224645.99,,,,,,,,,,,,,,,,,1922541710.21,61000000.0,,,,,,,211492700.39,,,,6754974.95,18659626.22,,780069.11,12494157.03,29113395.15,,,,,,,,,279294922.85,,,4982128.06,,,,,65982128.06,,,,,,,,,,,,,,,,,345277050.91,,,,,,1577264659.3,1577264659.3,1922541710.21,,,,,,,,,,
20060630,600578.SH,20060810,20060810,1,1,573360000.0,717505159.21,155360098.29,142793976.92,,272667463.36,,,121704911.84,1543040.13,12601346.64,,,40058754.16,,,,,,,,,,448575516.13,,,427731000.0,,,,,983818230.17,52676999.86,,7077259.74,,,,,,,,,,1471303489.77,,,,,,,,,,,,,,,,,1919879005.9,61000000.0,,,,,,,185487551.75,,,,13661120.11,13486413.09,,780069.11,14604093.31,36858396.05,,,,,,,,,264877643.42,,,4982128.06,,,,,65982128.06,,,,,,,,,,,,,,,,,330859771.48,,,,,,1589019234.42,1589019234.42,1919879005.9,,,,,,,,,,
20060930,600578.SH,20061025,20061025,1,1,573360000.0,717505159.21,75922495.96,142793976.92,,161394955.26,,,142364750.03,3828665.76,14034554.64,,,39965395.57,,,,,,,,,,361588321.26,,,427731000.0,,,,,942408682.79,105910907.02,,6984076.14,,,,,,,,,,1483034665.95,,,,,,,,,,,,,,,,,1844622987.21,60077760.0,,,,,,,167604049.64,,,,18167062.4,16758678.84,,784711.34,16155599.47,50511365.37,,,,,,,,,269981467.06,,,4982128.06,,,,,65059888.06,,,,,,,,,,,,,,,,,335041355.12,,,,,,1509581632.09,1509581632.09,1844622987.21,,,,,,,,,,
20061231,600578.SH,20080313,20070402,1,1,573360000.0,719365950.85,98615450.45,195642106.41,,181144955.34,,,208124365.88,1863021.85,3025386.9,,,36847604.8,,,,,,,,,,431005334.77,,,427731000.0,,,,,945770556.38,138590904.45,,,,,,,,,10028632.61,,,1522121093.44,,,,,,,,,,,,,,,,,1953126428.21,60000000.0,,,,,,,238386677.66,,,,15175094.34,19075432.65,,4640.0,24518947.79,,,,,,,,,,297160792.44,,,,,,,8982128.06,68982128.06,,,,,,,,,,,,,,,,,366142920.5,,,,,,1586983507.71,1586983507.71,1953126428.21,,,,,,,,,,
20070331,600578.SH,20070423,20070423,1,1,573360000.0,719365950.85,168480463.28,123623405.58,,335696056.89,,,205048492.06,2495798.62,6298420.76,,,38102140.39,,,,,,,,,,587640908.72,,,427731000.0,,,,,905414694.68,170005950.19,,-369146.0,,,,,,,7064530.35,,,1509847029.22,,,,,,,,,,,,,,,,,2097487937.94,60000000.0,,,,,,,262958294.53,38353064.48,,,23752885.82,35357534.45,,4640.0,83249570.89,,,,,,,,,,443675990.17,,,8982128.06,,,,,68982128.06,,,,,,,,,,,,,,,,,512658118.23,,,,,,1584829819.71,1584829819.71,2097487937.94,,,,,,,,,,
20070630,600578.SH,20070813,20070813,1,1,573360000.0,721555950.85,190494352.94,123623405.58,,315320813.73,,,136758555.96,3079024.24,10095420.76,,,34882332.91,,,,,,,,,,500136147.6,,,478731000.0,,,,,978481141.17,113929940.58,,-399102.56,,,,,,,7064530.35,,,1577807509.54,,,,,,,,,,,,,,,,,2077943657.14,60000000.0,,,,,,,230739473.52,,,,30944938.17,24253524.22,,4640.0,101985243.8,,,,,,,,,,387927819.71,,,20982128.06,,,,,80982128.06,,,,,,,,,,,,,,,,,468909947.77,,,,,,1609033709.37,1609033709.37,2077943657.14,,,,,,,,,,
20070930,600578.SH,20071022,20071022,1,1,573360000.0,721555950.85,156648259.64,123623405.58,,266691248.9,,,120994316.36,7267408.39,22042830.76,,,33628934.59,,,,,,,,,,450624739.0,,,427731000.0,,,,,943923104.46,210794667.46,55358000.0,-1182453.59,,,27897657.23,,,4402327.82,7064530.35,,,1675988833.73,,,,,,,,,,,,,,,,,2126613572.73,110000000.0,,,,,,,203065521.2,,,,38645270.99,11626610.74,103750.0,,117557675.67,,,,,,,,,,370998828.6,,,39422128.06,,,,,149422128.06,,,,,,,,,,,,,,,,,520420956.66,,,,,31005000.0,1575187616.07,1606192616.07,2126613572.73,,,,,,,,,,
20071231,600578.SH,20080313,20080313,1,1,573360000.0,719365950.85,126296477.55,200035137.66,,233363854.65,,,192467611.05,6206761.73,161629506.14,,,30818804.26,,,,,,,,,150000000.0,774486537.83,,,875571800.0,,,,,1018374070.71,228571644.4,,,,,27227878.0,,,,15311544.21,,,2165056937.32,,,,,,,,,,,,,,,,,2939543475.15,167900000.0,700000000.0,,,,,,277788815.72,,,,17202356.67,-1961791.66,1650774.75,,29748742.78,,,,,,,,,,1024428898.26,,734580.0,,,,,40557430.83,209192010.83,,,,,,,,,,,,,,,,,1233620909.09,,,,,86865000.0,1619057566.06,1705922566.06,2939543475.15,,,,,,,,,,
20080331,600578.SH,20080415,20080415,1,1,573360000.0,719365950.85,179147920.45,200035137.66,,298121865.74,,,144786561.36,8385384.42,194937320.74,,,40115088.55,,,,,,,,,150000000.0,836346220.81,,,875571800.0,,,,,985371972.81,272483096.47,256373.0,-3852784.13,,,27177412.99,,,,15311544.21,,,2172319415.35,,,,,,,,,,,,,,,,,3008665636.16,212900000.0,650000000.0,,,,,,278663046.34,68999.17,,,30152210.78,6500352.58,1982792.33,,28332215.17,,,,,,,,,,995699616.37,,734580.0,,,,,40557430.83,254192010.83,,,,,,,,,,,,,,,,,1249891627.2,,,,,86865000.0,1671909008.96,1758774008.96,3008665636.16,,,,,,,,,,
20080630,600578.SH,20080802,20080802,1,1,573360000.0,719365950.85,72261316.93,200035137.66,,347317128.69,,,139903272.7,5201980.74,590511525.74,,,51574389.51,,,,,,,,,150000000.0,1284508297.38,,,879371800.0,,,,,943198284.71,411193756.44,1974933.2,-442509.22,,,27133220.98,,,,15311544.21,,,2277741030.32,,,,,,,,,,,,,,,,,3562249327.7,212900000.0,1100000000.0,,,,,,316852731.74,222981.37,,,35480755.42,19993504.18,3040847.41,,40929091.31,,,,,,,,,,1516519911.43,,734580.0,,,,,40557430.83,254192010.83,,,,,,,,,,,,,,,,,1770711922.26,,,,,226515000.0,1565022405.44,1791537405.44,3562249327.7,,,,,,,,,,
20080930,600578.SH,20081022,20081022,1,1,573360000.0,716361750.85,116467436.75,200035137.66,,391883620.72,,,139927075.42,10082315.01,986769408.33,,,51409341.95,,,,,,,,,150000000.0,1730071761.43,,,875571800.0,,,,,914253461.06,809375733.39,7771099.0,-2112936.75,,,27089028.97,,3800000.0,,15311544.21,,,2651059729.88,,,,,,,,,,,,,,,,,4381131491.31,352900000.0,1700000000.0,,,,,,330068443.66,,,,43966929.7,15659327.19,4571140.07,,59934314.6,,,,,,,,,,2154200155.22,,734580.0,,,,,40557430.83,394192010.83,,,,,,,,,,,,,,,,,2548392166.05,,,,,226515000.0,1606224325.26,1832739325.26,4381131491.31,,,,,,,,,,
20081231,600578.SH,20090317,20090317,1,1,573360000.0,716361750.85,100378606.12,259204556.71,,373718924.8,,,242103610.22,17169175.82,1034871801.48,,,42326122.48,,,,,,,,,,1710189634.8,,,875571800.0,,,,,998454989.08,1289921177.44,80250654.3,,,,27044837.0,,4155000.0,,19954702.41,,,3295353160.23,,,,,,,,,,,,,,,,,5005542795.03,406900000.0,2100000000.0,,,,,75000000.0,373659179.15,,,,33755129.52,33606451.65,3130256.08,,64420266.47,,,,,,,,1000000.0,,2684571282.87,,147608.2,,,,,42608990.28,449656598.48,,,,,,,,,,,,,,,,,3134227881.35,,,,,222010000.0,1649304913.68,1871314913.68,5005542795.03,,,,,,,,,,
20090331,600578.SH,20090424,20090424,1,1,573360000.0,716361750.85,179262705.17,259204556.71,,485602233.06,,,193972034.77,21911253.53,1325008043.75,,,46646907.29,,,,,,,,,,2073140472.4,,,875571800.0,,,,,969493776.03,1454749748.38,113931261.05,-19400.0,,,27006052.99,,4155000.0,,19954702.41,,,3464842940.86,,,,,,,,,,,,,,,,,5537983413.26,508900000.0,1600000000.0,,,,,75000000.0,565215682.24,,,,55079562.72,15237795.62,9094597.54,,31710163.93,,,,,,,,1000000.0,600000000.0,2952337802.05,,147608.2,,,,,42608990.28,551656598.48,,,,,,,,,,,,,,,,,3503994400.53,,,,,305800000.0,1728189012.73,2033989012.73,5537983413.26,,,,,,,,,,
20090630,600578.SH,20090815,20090815,1,1,573360000.0,716361750.85,121189241.87,259204556.71,,202241433.98,,,117172687.99,21749189.7,1101944426.05,,,34350399.93,,,,,,,,,,1477458137.65,,,1327811200.0,,,,,941595002.03,2208130696.5,191080224.8,303817.5,,,26961722.98,,4155000.0,,22180306.61,,,4722217970.42,,,,,,,,,,,,,,,,,6199676108.07,958900000.0,1740000000.0,,,,,105000000.0,754562649.88,,,,65234163.34,-96767584.46,16126015.65,,36948715.75,,,,,,,,1000000.0,600000000.0,3222103960.16,,147608.2,,,,,42608990.28,1001656598.48,,,,,,,,,,,,,,,,,4223760558.64,,,,,305800000.0,1670115549.43,1975915549.43,6199676108.07,,,,,,,,,,
20090930,600578.SH,20091021,20091021,1,1,573360000.0,716361750.85,147726484.25,259204556.71,,205695791.55,,,151943265.93,21326674.01,671185152.71,,,36179249.35,,,,,,,,,,1086330133.55,,,1327811200.0,,,,,1143306775.37,3299655811.79,23715983.23,-376211.99,,,26917398.97,,4155000.0,,22428110.62,,,5847614067.99,,,,,,,,,,,,,,,,,6933944201.54,1288900000.0,1790000000.0,,,,,418748764.58,877846869.07,,,,79469986.24,-242925960.44,23209561.06,,46125590.74,,,,,,,,1000000.0,600000000.0,3593474811.25,,147608.2,,,,,48968990.28,1338016598.48,,,,,,,,,,,,,,,,,4931491409.73,,,,,305800000.0,1696652791.81,2002452791.81,6933944201.54,,,,,,,,,,
20091231,600578.SH,20100316,20100316,1,1,573360000.0,788634657.94,142371218.86,333068433.15,,294298587.95,,,237817818.26,170069163.33,562604563.91,,,33949380.68,,,,,,,,,,1298739514.13,,,1335557853.41,,,,,1133608251.42,3641316855.46,16936659.76,,,,26891385.63,,4155000.0,,30730079.68,,,6189196085.36,,,,,,,,,,,,,,,,,7487935599.49,1652900000.0,1480000000.0,,,,,490545736.34,1152995382.87,,,,37320314.31,-227042086.78,30784425.22,,58985286.25,,,,,,,,,600000000.0,3623589058.21,,110414.58,,,,,68101816.75,1721112231.33,,,,,,,,,,,,,,,,,5344701289.54,,,,,305800000.0,1837434309.95,2143234309.95,7487935599.49,,,,,,,,,,
20100331,600578.SH,20100422,20100422,1,1,573360000.0,788634657.94,227398378.02,333068433.15,,244237826.46,,684700.0,295830590.82,5319385.92,392686843.25,,,26564033.72,,,,,,,,,,965323380.17,,,1419845959.96,,,,,1102791609.63,3834170897.46,29135904.81,-65132.1,,,26865737.61,,4155000.0,,30730079.68,,,6447630057.05,,,,,,,,,,,,,,,,,7412953437.22,2145900000.0,965000000.0,,,,,241498536.68,1171003835.75,,,,74806402.62,-211839561.53,15324906.33,,110935616.93,,,,,,,,,600000000.0,2966729736.78,,110414.58,,,,,71951816.75,2217962231.33,,,,,,,,,,,,,,,,,5184691968.11,,,,,305800000.0,1922461469.11,2228261469.11,7412953437.22,,,,,,,,,,
20100630,600578.SH,20100820,20100820,1,1,573360000.0,788634657.94,315100583.44,333068433.15,,464449590.69,,2600000.0,292917354.49,4020645.9,577193845.67,,,79859104.51,,,,,,,,,,1421040541.26,,,1463943225.27,,,,,4898557880.68,124385782.14,5405674.17,-2699867.23,,,75330402.13,,4155000.0,,28596264.68,,,6597674361.84,,,,,,,,,,,,,,,,,8018714903.1,2575900000.0,890000000.0,,,,,227174910.1,1382736652.0,,,,90799737.96,-234341173.25,11373497.71,,81009061.87,,,,,,,,,600000000.0,3048752686.39,,110414.58,,,,,71951816.75,2647962231.33,,,,,,,,,,,,,,,,,5696714917.72,,,,,311836310.85,2010163674.53,2321999985.38,8018714903.1,,,,,,,,,,
20100930,600578.SH,20101030,20101030,1,1,573360000.0,785255457.94,293272935.92,333068433.15,,309456892.74,,481593.7,248504844.73,10737740.83,959387736.41,,11812.5,53369824.06,,,,,,,,,,1581950444.97,,,1470441536.06,,,,,4824375795.13,460562958.33,13535062.03,-4106691.23,,,86588178.36,,4155000.0,,28596264.68,,,6884148103.36,,,,,,,,,,,,,,,,,8466098548.33,2421900000.0,1482000000.0,,,,,151010956.24,1228363370.76,,,,101873189.31,-229950875.45,20238287.21,,92673349.71,,,,,,,,,600000000.0,3446208277.78,,110414.58,,,,,71951816.75,2493962231.33,,,,,,,,,,,,,,,,,5940170509.11,,,,,540971212.21,1984956827.01,2525928039.22,8466098548.33,,,,,,,,,,
20101231,600578.SH,20110318,20110318,1,1,656021290.0,1498594164.74,201136944.87,451259487.96,,835725146.85,,300000.0,299972251.57,20068973.56,360042806.69,,,75752856.48,,,,,,,,,,1591862035.15,,,1545331085.55,,,,,4932080761.57,923105399.98,53979676.52,,,,164291260.93,,4155000.0,,29563570.44,,,7652506754.99,,,,,,,,,,,,,,,,,9244368790.14,2318900000.0,1837000000.0,,,,,147882644.68,923518984.64,,,,50108996.79,-212841241.14,22439883.98,,89098986.54,,,,,,,,,600000000.0,3457208255.49,,62434.81,2250000.0,,,,143129269.66,2464341704.47,,,,,,,,,,,,,,,,,5921549959.96,,,,,515806942.61,2807011887.57,3322818830.18,9244368790.14,,,,,,,,,,
20110331,600578.SH,20110429,20110429,1,1,656021290.0,1498594164.74,255253692.93,451259487.96,,779632586.34,,12110000.0,278470964.3,26402313.8,450979977.54,,54055.56,66230301.82,,,,,,,,,,1613880199.36,,,1559646110.38,,,,,4848848548.11,1050625382.93,68470850.83,-179909.36,,,163432865.23,,4155000.0,,29563570.44,,,7724562418.56,,,,,,,,,,,,,,,,,9338442617.92,2468900000.0,2243000000.0,,,,,111238421.32,997564711.65,,,,87346103.64,-211238642.26,7498369.21,,113040736.06,,,,,,,,,,3348449699.62,,62434.81,2250000.0,,,,144329269.66,2615541704.47,,,,,,,,,,,,,,,,,5963991404.09,,,,,513322578.2,2861128635.63,3374451213.83,9338442617.92,,,,,,,,,,
20110630,600578.SH,20110813,20110813,1,1,656021290.0,1498594164.74,308810035.52,451259487.96,,425144977.19,,8300000.0,331266667.52,33786304.48,443539913.54,,58110.0,56599550.97,,,,,,,,,,1298695523.7,,,1578143719.54,,,,,4768253617.88,1361599311.02,192072516.69,-813349.75,,,162574469.53,,4155000.0,,29563570.44,,,8095548855.35,,,,,,,,,,,,,,,,,9394244379.05,2388900000.0,2171000000.0,,,,,81000000.0,1046352149.89,129084.5,,,94063360.41,-261409636.57,7513335.5,,136056722.85,,,,,,,,150000000.0,,3424705016.58,,62434.81,2350000.0,,,,144829269.66,2536141704.47,,,,,,,,,,,,,,,,,5960846721.05,,,,,518712679.78,2914684978.22,3433397658.0,9394244379.05,,,,,,,,,,
20110930,600578.SH,20111022,20111022,1,1,787225548.0,1367389906.74,383015188.83,451259487.96,,348846640.53,,37243498.16,299302211.88,33003343.51,407458551.9,,194776.11,50312750.25,,,,,,,,,,1176361772.34,,,1557574822.83,,,,,4685553735.89,1651019221.28,265597658.47,829949.27,,,161716073.83,,4155000.0,,29563570.44,,,8356010032.01,,,,,,,,,,,,,,,,,9532371804.35,2523900000.0,1913000000.0,,,,,89000000.0,883848739.56,176888.0,,,115331037.53,-251796027.34,8149055.28,,175157434.55,,,,,,,,300000000.0,,3232867127.58,,,2350000.0,,,,144829269.66,2671079269.66,,,,,,,,,,,,,,,,,5903946397.24,,,,,639535275.58,2988890131.53,3628425407.11,9532371804.35,,,,,,,,,,
20111231,600578.SH,20120316,20120316,1,1,787225548.0,1371985600.67,287844447.02,586385432.11,,1706550006.97,,13212000.0,359661266.85,41964430.74,96779465.89,,11175.01,55878028.66,,,,,,,,,,2274056374.12,,,1529996449.17,,,,,4880340186.63,2387214710.07,82557006.9,,,,160857678.17,6231993.2,4155000.0,,27893951.06,,,9079246975.2,,,,,,,,,,,,,,,,,11353303349.32,3677400000.0,2141000000.0,,,,,50000000.0,1088862329.19,5194255.0,,,48377772.54,-333293824.89,10661595.04,,99430383.09,,,,,,,,460000000.0,300000000.0,3870232509.97,,,2350000.0,,,,134219784.37,3813969784.37,,,,,,,,,,,,,,,,,7684202294.34,,,,,635660027.18,3033441027.8,3669101054.98,11353303349.32,,,,,,,,,,
20120331,600578.SH,20120418,20120418,1,1,787225548.0,1371985600.67,366055597.13,586385432.11,,722565883.72,,4000000.0,366040739.09,54891808.37,126151590.02,,447620.83,180161903.96,,,,,,,,,,1454259545.99,,,1577975145.38,,,,,6884302150.55,377143169.83,12381596.13,-1336212.95,,,258113037.02,6231993.2,4155000.0,8295000.0,27893951.06,,,9155154830.22,,,,,,,,,,,,,,,,,10609414376.21,3833900000.0,495000000.0,,,,,16000000.0,1329035377.98,6914244.72,,,76925954.09,-318521735.31,16540207.54,,232208124.2,,,,,,,,442500000.0,600000000.0,2896602173.22,,,2350000.0,,,,137279784.37,3973529784.37,,,,,,,,,,,,,,,,,6870131957.59,,,,,627630240.71,3111652177.91,3739282418.62,10609414376.21,,,,,,,,,,
